 lambda   Irr_dw            Rad_up 
 550.000  1.5533833000e+00  2.4475431820e-01 
 551.000  1.5430021000e+00  2.4310122680e-01 
 552.000  1.6087512000e+00  2.5348995970e-01 
 553.000  1.5450704000e+00  2.4343093870e-01 
 554.000  1.5948908000e+00  2.5129460140e-01 
 555.000  1.5987389000e+00  2.5186444090e-01 
 556.000  1.5540774000e+00  2.4479360960e-01 
 557.000  1.5074183000e+00  2.3746075440e-01 
 558.000  1.5641278000e+00  2.4635734560e-01 
 559.000  1.4779398000e+00  2.3276757810e-01 
 560.000  1.4839525000e+00  2.3372541810e-01 
 561.000  1.6304159000e+00  2.5674588010e-01 
 562.000  1.4961318000e+00  2.3556201170e-01 
 563.000  1.5648247000e+00  2.4632850650e-01 
 564.000  1.5423526000e+00  2.4271067810e-01 
 565.000  1.5602596000e+00  2.4549186710e-01 
 566.000  1.4381409000e+00  2.2623678590e-01 
 567.000  1.5421548000e+00  2.4239042660e-01 
 568.000  1.5373800000e+00  2.4091677860e-01 
 569.000  1.5052248000e+00  2.3431961060e-01 
 570.000  1.5129124000e+00  2.3575697330e-01 
 571.000  1.4597643000e+00  2.2856843570e-01 
 572.000  1.5417836000e+00  2.4034973140e-01 
 573.000  1.5580097000e+00  2.4319412230e-01 
 574.000  1.5492319000e+00  2.4190019230e-01 
 575.000  1.5110225000e+00  2.3584144590e-01 
 576.000  1.4833363000e+00  2.3148144530e-01 
 577.000  1.5448420000e+00  2.4134579470e-01 
 578.000  1.4998554000e+00  2.3474420170e-01 
 579.000  1.4883840000e+00  2.3316824340e-01 
 580.000  1.5395922000e+00  2.4138575740e-01 
 581.000  1.5118126000e+00  2.3731643680e-01 
 582.000  1.5343639000e+00  2.4093807980e-01 
 583.000  1.5448450000e+00  2.4261984250e-01 
 584.000  1.5397311000e+00  2.4177868650e-01 
 585.000  1.5293697000e+00  2.4009442140e-01 
 586.000  1.4634358000e+00  2.2973495480e-01 
 587.000  1.5202280000e+00  2.3803233340e-01 
