 lambda   Irr_dw            Rad_up 
 630.512  1.3462859102e+00  9.0937019081e-02 
 631.338  1.3416602562e+00  9.0684228001e-02 
 632.164  1.3402509397e+00  9.0645449964e-02 
 632.991  1.3427359885e+00  9.0897926090e-02 
 633.817  1.3452655630e+00  9.1168794452e-02 
 634.643  1.3449731005e+00  9.1236438830e-02 
 635.470  1.3439484987e+00  9.1238152659e-02 
 636.296  1.3463172605e+00  9.1465393423e-02 
 637.122  1.3523387610e+00  9.1940956385e-02 
 637.948  1.3568110608e+00  9.2306572069e-02 
 638.775  1.3549110703e+00  9.2231534006e-02 
 639.601  1.3478566885e+00  9.1799087641e-02 
 640.427  1.3408618844e+00  9.1356510404e-02 
 641.253  1.3373572187e+00  9.1121431525e-02 
 642.079  1.3370399240e+00  9.1059526411e-02 
 642.905  1.3375620059e+00  9.0999462743e-02 
 643.732  1.3361722101e+00  9.0729462295e-02 
 644.558  1.3311102065e+00  9.0089110279e-02 
 645.384  1.3231744114e+00  8.9113997729e-02 
 646.210  1.3158428147e+00  8.8101867325e-02 
 647.036  1.3118049193e+00  8.7378155087e-02 
 647.862  1.3094469090e+00  8.6988204674e-02 
 648.688  1.3053667442e+00  8.6765217853e-02 
 649.514  1.3006146202e+00  8.6680414433e-02 
 650.340  1.3004653315e+00  8.6891640641e-02 
 651.166  1.3062607428e+00  8.7379523101e-02 
 651.992  1.3125057985e+00  8.7830292029e-02 
 652.818  1.3117525991e+00  8.7820029761e-02 
 653.644  1.2972597072e+00  8.6874044379e-02 
 654.470  1.2658969244e+00  8.4749136801e-02 
 655.296  1.2265729694e+00  8.2092126722e-02 
 656.122  1.2012816283e+00  8.0452493832e-02 
 656.948  1.2067612934e+00  8.0970911788e-02 
 657.774  1.2365803424e+00  8.3178255410e-02 
 658.599  1.2697903934e+00  8.5620483994e-02 
 659.425  1.2930500239e+00  8.7379112592e-02 
 660.251  1.3062856918e+00  8.8446420114e-02 
 661.077  1.3135965775e+00  8.9088126961e-02 
 661.903  1.3163720213e+00  8.9377181317e-02 
 662.728  1.3145615668e+00  8.9305582816e-02 
 663.554  1.3101237870e+00  8.9027629021e-02 
 664.380  1.3064547579e+00  8.8799398461e-02 
 665.206  1.3048439182e+00  8.8719061897e-02 
 666.031  1.3039050448e+00  8.8689741655e-02 
 666.857  1.3028641305e+00  8.8654615283e-02 
 667.683  1.3027196350e+00  8.8678177219e-02 
 668.508  1.3033105437e+00  8.8741812921e-02 
 669.334  1.3023320823e+00  8.8681644145e-02 
1503.952  2.1134346654e-01  1.1397889777e-02 
1509.148  2.2971946503e-01  1.3011965957e-02 
1514.333  2.3100211042e-01  1.3444152222e-02 
1519.509  2.3585862628e-01  1.4081921910e-02 
1524.675  2.3612048389e-01  1.4428256873e-02 
1529.831  2.3346909582e-01  1.4398381799e-02 
1534.978  2.3507993945e-01  1.4591050478e-02 
1540.114  2.3249035876e-01  1.4655267246e-02 
1545.242  2.3651879532e-01  1.5037002679e-02 
1550.360  2.3313927288e-01  1.4958059186e-02 
1555.468  2.2878631142e-01  1.4713963935e-02 
1560.567  2.3020696476e-01  1.4959720851e-02 
1565.657  2.2403006911e-01  1.4526229797e-02 
1570.738  2.1552263760e-01  1.3967412851e-02 
1575.809  2.0623250006e-01  1.3464178704e-02 
1580.872  2.1500482432e-01  1.4016101981e-02 
1585.926  2.1556448597e-01  1.4184747718e-02 
1590.971  2.0820395268e-01  1.3784175778e-02 
1596.007  2.1189516460e-01  1.4043626551e-02 
1601.035  2.0466608700e-01  1.3566776882e-02 
1606.054  2.0403483419e-01  1.3673666388e-02 
1611.064  1.9961337275e-01  1.3350039712e-02 
1616.066  2.0206298947e-01  1.3536728846e-02 
1621.060  2.0355166366e-01  1.3789477249e-02 
1626.045  2.0760661004e-01  1.4139826668e-02 
1631.023  2.0535066362e-01  1.3992601640e-02 
1635.992  1.9923778710e-01  1.3456046787e-02 
1640.954  1.9040945842e-01  1.2775606379e-02 
1645.907  1.9320348464e-01  1.3107364845e-02 
1650.852  1.9271023104e-01  1.3084164866e-02 
1655.790  1.9321941387e-01  1.3138950770e-02 
