 lambda   Irr_dw            Rad_up 
 630.512  1.3604381531e+00  2.0886176645e-01 
 631.338  1.3557821919e+00  2.0826273644e-01 
 632.164  1.3543740067e+00  2.0815464908e-01 
 632.991  1.3569044679e+00  2.0868970911e-01 
 633.817  1.3594752138e+00  2.0924627577e-01 
 634.643  1.3591806626e+00  2.0933579007e-01 
 635.470  1.3581363152e+00  2.0928350987e-01 
 636.296  1.3605212180e+00  2.0975914424e-01 
 637.122  1.3666024553e+00  2.1081707106e-01 
 637.948  1.3711195498e+00  2.1163563137e-01 
 638.775  1.3691913387e+00  2.1144570001e-01 
 639.601  1.3620445510e+00  2.1042874692e-01 
 640.427  1.3549473137e+00  2.0939245961e-01 
 641.253  1.3513647471e+00  2.0885939397e-01 
 642.079  1.3509873469e+00  2.0876485891e-01 
 642.905  1.3514381525e+00  2.0871997358e-01 
 643.732  1.3499291605e+00  2.0825005530e-01 
 644.558  1.3446697977e+00  2.0701204337e-01 
 645.384  1.3364636298e+00  2.0510126243e-01 
 646.210  1.3288476328e+00  2.0315807107e-01 
 647.036  1.3245851415e+00  2.0182936343e-01 
 647.862  1.3220928683e+00  2.0111757153e-01 
 648.688  1.3179515427e+00  2.0060209328e-01 
 649.514  1.3131876019e+00  2.0027974591e-01 
 650.340  1.3130643918e+00  2.0063762881e-01 
 651.166  1.3189037204e+00  2.0170548820e-01 
 651.992  1.3251773607e+00  2.0273480166e-01 
 652.818  1.3243911611e+00  2.0270691216e-01 
 653.644  1.3097308998e+00  2.0053888248e-01 
 654.470  1.2780235588e+00  1.9567992261e-01 
 655.296  1.2382775339e+00  1.8958028785e-01 
 656.122  1.2127207782e+00  1.8576370607e-01 
 656.948  1.2182582012e+00  1.8685315626e-01 
 657.774  1.2483859696e+00  1.9179712832e-01 
 658.599  1.2819410607e+00  1.9727830912e-01 
 659.425  1.3054467603e+00  2.0119354975e-01 
 660.251  1.3188274585e+00  2.0352640725e-01 
 661.077  1.3262189685e+00  2.0490070424e-01 
 661.903  1.3290179265e+00  2.0550450258e-01 
 662.728  1.3271713109e+00  2.0532211303e-01 
 663.554  1.3226619873e+00  2.0468633557e-01 
 664.380  1.3189259846e+00  2.0416058589e-01 
 665.206  1.3172688055e+00  2.0396142226e-01 
 666.031  1.3162912201e+00  2.0387162652e-01 
 666.857  1.3152104784e+00  2.0376598942e-01 
 667.683  1.3150331010e+00  2.0379575162e-01 
 668.508  1.3155958619e+00  2.0392881763e-01 
 669.334  1.3145723119e+00  2.0379992212e-01 
1503.952  2.1141685091e-01  2.0134925205e-02 
1509.148  2.2980660191e-01  2.3071840545e-02 
1514.333  2.3109418163e-01  2.3984136657e-02 
1519.509  2.3596056703e-01  2.5423757595e-02 
1524.675  2.3622557113e-01  2.6067059069e-02 
1529.831  2.3357783414e-01  2.6282439787e-02 
1534.978  2.3519457685e-01  2.7031401099e-02 
1540.114  2.3260770909e-01  2.7266967376e-02 
1545.242  2.3664314035e-01  2.8210670740e-02 
1550.360  2.3326551995e-01  2.8247408989e-02 
1555.468  2.2891313155e-01  2.8041098884e-02 
1560.567  2.3033511096e-01  2.8535982322e-02 
1565.657  2.2415377213e-01  2.7955704672e-02 
1570.738  2.1563643479e-01  2.6973953979e-02 
1575.809  2.0634272082e-01  2.6053908278e-02 
1580.872  2.1512354284e-01  2.7427764976e-02 
1585.926  2.1568903101e-01  2.7891916150e-02 
1590.971  2.0832555650e-01  2.7208929008e-02 
1596.007  2.1201663596e-01  2.7786005436e-02 
1601.035  2.0477904892e-01  2.6881472646e-02 
1606.054  2.0414788696e-01  2.7019932900e-02 
1611.064  1.9972564336e-01  2.6589109508e-02 
1616.066  2.0218072540e-01  2.7144869902e-02 
1621.060  2.0367298649e-01  2.7599085369e-02 
1626.045  2.0773157810e-01  2.8305037878e-02 
1631.023  2.0547221005e-01  2.8045986496e-02 
1635.992  1.9935399954e-01  2.7189802944e-02 
1640.954  1.9051950994e-01  2.5979786405e-02 
1645.907  1.9331308522e-01  2.6471472173e-02 
1650.852  1.9281883123e-01  2.6478772817e-02 
1655.790  1.9332882256e-01  2.6618587667e-02 
