 lambda   Irr_dw            Rad_up 
 630.512  1.3449617670e+00  8.3122514672e-02 
 631.338  1.3403379703e+00  8.2890497361e-02 
 632.164  1.3389276418e+00  8.2852421017e-02 
 632.991  1.3414076103e+00  8.3081459213e-02 
 633.817  1.3439325882e+00  8.3328545366e-02 
 634.643  1.3436396345e+00  8.3389989991e-02 
 635.470  1.3426161785e+00  8.3390425343e-02 
 636.296  1.3449826911e+00  8.3595925224e-02 
 637.122  1.3509978650e+00  8.4027153633e-02 
 637.948  1.3554652630e+00  8.4357047736e-02 
 638.775  1.3535671959e+00  8.4284782581e-02 
 639.601  1.3465207015e+00  8.3887760256e-02 
 640.427  1.3395347083e+00  8.3482850276e-02 
 641.253  1.3360366126e+00  8.3267094910e-02 
 642.079  1.3357243214e+00  8.3207675107e-02 
 642.905  1.3362525771e+00  8.3147341428e-02 
 643.732  1.3348736109e+00  8.2891670496e-02 
 644.558  1.3298299639e+00  8.2292400984e-02 
 645.384  1.3219195249e+00  8.1381067943e-02 
 646.210  1.3146146185e+00  8.0432375217e-02 
 647.036  1.3105977086e+00  7.9750104432e-02 
 647.862  1.3082520903e+00  7.9382219516e-02 
 648.688  1.3041773004e+00  7.9178587849e-02 
 649.514  1.2994256922e+00  7.9108584512e-02 
 650.340  1.2992732069e+00  7.9308123597e-02 
 651.166  1.3050637441e+00  7.9754616001e-02 
 651.992  1.3113053496e+00  8.0163343620e-02 
 652.818  1.3105544128e+00  8.0150289335e-02 
 653.644  1.2960764902e+00  7.9281837742e-02 
 654.470  1.2647456105e+00  7.7335746476e-02 
 655.296  1.2254610613e+00  7.4905164574e-02 
 656.122  1.2001943208e+00  7.3407336648e-02 
 656.948  1.2056678902e+00  7.3883607980e-02 
 657.774  1.2354569559e+00  7.5903804046e-02 
 658.599  1.2686335170e+00  7.8138770978e-02 
 659.425  1.2918690289e+00  7.9749709917e-02 
 660.251  1.3050901686e+00  8.0729914308e-02 
 661.077  1.3123926282e+00  8.1321313171e-02 
 661.903  1.3151650469e+00  8.1589010285e-02 
 662.728  1.3133572306e+00  8.1525184297e-02 
 663.554  1.3089254486e+00  8.1271808934e-02 
 664.380  1.3052619648e+00  8.1064149801e-02 
 665.206  1.3036547073e+00  8.0992407075e-02 
 666.031  1.3027187444e+00  8.0967810159e-02 
 666.857  1.3016809242e+00  8.0938198597e-02 
 667.683  1.3015389173e+00  8.0962290093e-02 
 668.508  1.3021318927e+00  8.1022178392e-02 
 669.334  1.3011571473e+00  8.0967114754e-02 
1503.952  2.1131924778e-01  9.6018822143e-03 
1509.148  2.2969182735e-01  1.1008714031e-02 
1514.333  2.3097401523e-01  1.1402519394e-02 
1519.509  2.3582874696e-01  1.1945855149e-02 
1524.675  2.3609038152e-01  1.2268140021e-02 
1529.831  2.3343891920e-01  1.2235398156e-02 
1534.978  2.3504916319e-01  1.2384206507e-02 
1540.114  2.3245970409e-01  1.2465357915e-02 
1545.242  2.3648714260e-01  1.2801200473e-02 
1550.360  2.3310802780e-01  1.2750311480e-02 
1555.468  2.2875561331e-01  1.2538537676e-02 
1560.567  2.3017652050e-01  1.2774751613e-02 
1565.657  2.2400138011e-01  1.2400751125e-02 
1570.738  2.1549684569e-01  1.1938832412e-02 
1575.809  2.0620783141e-01  1.1519317918e-02 
1580.872  2.1497869630e-01  1.1970951997e-02 
1585.926  2.1553755067e-01  1.2123479481e-02 
1590.971  2.0817811866e-01  1.1792563786e-02 
1596.007  2.1186967630e-01  1.2023452872e-02 
1601.035  2.0464269323e-01  1.1623271316e-02 
1606.054  2.0401159358e-01  1.1737987615e-02 
1611.064  1.9959056708e-01  1.1445902295e-02 
1616.066  2.0203925758e-01  1.1592758828e-02 
1621.060  2.0352730870e-01  1.1826115460e-02 
1626.045  2.0758164919e-01  1.2133943890e-02 
1631.023  2.0532658603e-01  1.2010816209e-02 
1635.992  1.9921486043e-01  1.1525263157e-02 
1640.954  1.9038792061e-01  1.0925707685e-02 
1645.907  1.9318216032e-01  1.1242948649e-02 
1650.852  1.9268924030e-01  1.1224517125e-02 
1655.790  1.9319832292e-01  1.1270513446e-02 
