 lambda   Irr_dw            Rad_up 
 619.000  1.3977479000e+00  1.7798635860e-01 
 620.000  1.4183239000e+00  1.8054214480e-01 
 621.000  1.4426380000e+00  1.8362236020e-01 
 622.000  1.3664743000e+00  1.7388299560e-01 
 623.000  1.3770472000e+00  1.7512925720e-01 
 624.000  1.3784486000e+00  1.7532441710e-01 
 625.000  1.3410398000e+00  1.7054473880e-01 
 626.000  1.3477452000e+00  1.7122212220e-01 
 627.000  1.3700756000e+00  1.7336492920e-01 
 628.000  1.3511674000e+00  1.6967164610e-01 
 629.000  1.3853021000e+00  1.7441647340e-01 
 630.000  1.3393795000e+00  1.6923812870e-01 
 631.000  1.3885820000e+00  1.7564981080e-01 
 632.000  1.2933031000e+00  1.6307159420e-01 
 633.000  1.3883914000e+00  1.7574206540e-01 
 634.000  1.3467107000e+00  1.7068661500e-01 
 635.000  1.3713010000e+00  1.7379972840e-01 
 636.000  1.3229851000e+00  1.6780395510e-01 
 637.000  1.3666261000e+00  1.7342530820e-01 
 638.000  1.3879378000e+00  1.7644891360e-01 
 639.000  1.3764400000e+00  1.7492922970e-01 
 640.000  1.3332556000e+00  1.6968055730e-01 
 641.000  1.3524758000e+00  1.7210313420e-01 
 642.000  1.3362346000e+00  1.7013844300e-01 
 643.000  1.3595214000e+00  1.7285479740e-01 
 644.000  1.3438981000e+00  1.7081745910e-01 
 645.000  1.3555272000e+00  1.7197596740e-01 
 646.000  1.3035818000e+00  1.6396302800e-01 
 647.000  1.3210808000e+00  1.6518945310e-01 
 648.000  1.3185499000e+00  1.6391201780e-01 
 649.000  1.3448110000e+00  1.6796934510e-01 
 650.000  1.2464456700e+00  1.5729940800e-01 
 651.000  1.3426271000e+00  1.6942024230e-01 
 652.000  1.3164468000e+00  1.6460339360e-01 
 653.000  1.3432727000e+00  1.6969958500e-01 
 654.000  1.3256208000e+00  1.6720002750e-01 
 655.000  1.2905322300e+00  1.6213183590e-01 
 656.000  1.0956625800e+00  1.3780926510e-01 
 657.000  1.1694283000e+00  1.4738798520e-01 
 658.000  1.3026770300e+00  1.6480824280e-01 
 659.000  1.3058568100e+00  1.6553018190e-01 
 660.000  1.3161036000e+00  1.6698164370e-01 
 661.000  1.3219610000e+00  1.6821203610e-01 
 662.000  1.3410073000e+00  1.7084204100e-01 
 663.000  1.3260670000e+00  1.6886480710e-01 
 664.000  1.3049905500e+00  1.6625097660e-01 
 665.000  1.3106552100e+00  1.6702163700e-01 
 666.000  1.3264359500e+00  1.6915759280e-01 
 667.000  1.3000990400e+00  1.6581228640e-01 
 668.000  1.3074771500e+00  1.6687620540e-01 
 669.000  1.3261121600e+00  1.6931433110e-01 
 670.000  1.3105402600e+00  1.6728186040e-01 
 671.000  1.2963477000e+00  1.6550932310e-01 
 672.000  1.2922218900e+00  1.6498402400e-01 
 673.000  1.3014267300e+00  1.6615228270e-01 
 674.000  1.3039223300e+00  1.6648545840e-01 
 675.000  1.2840005100e+00  1.6392507930e-01 
 676.000  1.3082145700e+00  1.6703201290e-01 
 677.000  1.2821649600e+00  1.6372392270e-01 
 678.000  1.3033644200e+00  1.6642114260e-01 
 679.000  1.2849348600e+00  1.6403346250e-01 
 680.000  1.2750302100e+00  1.6271958920e-01 
 681.000  1.2763530200e+00  1.6281614690e-01 
 682.000  1.2736764000e+00  1.6242523190e-01 
 683.000  1.2819976200e+00  1.6341801450e-01 
 684.000  1.2587922400e+00  1.6036814880e-01 
 685.000  1.2729939600e+00  1.6223593140e-01 
 686.000  1.2168991900e+00  1.5480984500e-01 
 687.000  1.1248272000e+00  1.3861865230e-01 
 688.000  1.1548123300e+00  1.4378430180e-01 
 689.000  1.1492826300e+00  1.4265805050e-01 
 690.000  1.1699259900e+00  1.4601086430e-01 
 691.000  1.1937158000e+00  1.4975787350e-01 
 692.000  1.1968206200e+00  1.5019935610e-01 
 693.000  1.1957302000e+00  1.4813568120e-01 
 694.000  1.1977315000e+00  1.4668547060e-01 
 695.000  1.1848674900e+00  1.4594781490e-01 
 696.000  1.2033439200e+00  1.4876637270e-01 
 697.000  1.2264427100e+00  1.5457827760e-01 
 698.000  1.1992208700e+00  1.5046620180e-01 
 699.000  1.2024400900e+00  1.4828039550e-01 
 700.000  1.1913341900e+00  1.4729432680e-01 
 701.000  1.1604737300e+00  1.4289956670e-01 
 702.000  1.1576353100e+00  1.4293835450e-01 
 703.000  1.1892704800e+00  1.4893429570e-01 
 704.000  1.1932288500e+00  1.4952635190e-01 
 705.000  1.1958601000e+00  1.4895248410e-01 
 706.000  1.1843063000e+00  1.4768188480e-01 
 707.000  1.1686193600e+00  1.4604473880e-01 
 708.000  1.2049350900e+00  1.5092314150e-01 
 709.000  1.1669209900e+00  1.4684558110e-01 
 710.000  1.1882371700e+00  1.4873222350e-01 
 711.000  1.1816529800e+00  1.4866397090e-01 
 712.000  1.1696636800e+00  1.4782824710e-01 
 713.000  1.1608967000e+00  1.4616912840e-01 
 714.000  1.1792396600e+00  1.4825193790e-01 
 715.000  1.1319275700e+00  1.4142915340e-01 
 716.000  1.1551817700e+00  1.4341717530e-01 
 717.000  1.0825713200e+00  1.2953433230e-01 
 718.000  1.0499467500e+00  1.2277209470e-01 
 719.000  1.0281421900e+00  1.1916922760e-01 
 720.000  1.0212285900e+00  1.1695323940e-01 
 721.000  1.0825617900e+00  1.3079898070e-01 
 722.000  1.1202204500e+00  1.3787448120e-01 
 723.000  1.1048828200e+00  1.3453105160e-01 
 724.000  1.0747372000e+00  1.2695592500e-01 
 725.000  1.0682472700e+00  1.2673942570e-01 
 726.000  1.0644335800e+00  1.2612126920e-01 
 727.000  1.0852325600e+00  1.2912132260e-01 
 728.000  1.0608459100e+00  1.2566619110e-01 
 729.000  1.0318077300e+00  1.2364021300e-01 
 730.000  1.0673501000e+00  1.2766863250e-01 
 731.000  1.0467298200e+00  1.2495804600e-01 
 732.000  1.0893604300e+00  1.3256579590e-01 
 733.000  1.0941054100e+00  1.3570213320e-01 
 734.000  1.1271674900e+00  1.4108404540e-01 
 735.000  1.1142595300e+00  1.3900340270e-01 
 736.000  1.0867080400e+00  1.3476986690e-01 
 737.000  1.1059536600e+00  1.3775880430e-01 
 738.000  1.1097222200e+00  1.3910174560e-01 
 739.000  1.0765961700e+00  1.3533924870e-01 
 740.000  1.0930670300e+00  1.3825683590e-01 
 741.000  1.0879421500e+00  1.3815554810e-01 
 742.000  1.0714673200e+00  1.3629023740e-01 
 743.000  1.1062406700e+00  1.4121575930e-01 
 744.000  1.1181164900e+00  1.4297595210e-01 
 745.000  1.0901166600e+00  1.3958944700e-01 
 746.000  1.1061080900e+00  1.4176251220e-01 
 747.000  1.1227717900e+00  1.4390803530e-01 
 748.000  1.1033567200e+00  1.4151339720e-01 
 749.000  1.1038495200e+00  1.4163238530e-01 
 750.000  1.0872884200e+00  1.3944590760e-01 
 751.000  1.0844930800e+00  1.3909896850e-01 
 752.000  1.1015907500e+00  1.4139410400e-01 
 753.000  1.0913334400e+00  1.4011344910e-01 
 754.000  1.1085210900e+00  1.4234632870e-01 
 755.000  1.1021683500e+00  1.4154289250e-01 
 756.000  1.0806043100e+00  1.3878700260e-01 
 757.000  1.0885616400e+00  1.3982052610e-01 
 758.000  1.0862669000e+00  1.3947647090e-01 
 759.000  1.0037134200e+00  1.2668498230e-01 
 760.000  5.1221123000e-01  5.4417564390e-02 
 761.000  4.6266716000e-01  4.7968654630e-02 
 762.000  7.3916134000e-01  8.6536621090e-02 
 763.000  6.7051635000e-01  7.5928413390e-02 
 764.000  7.1679810000e-01  8.2522033690e-02 
 765.000  8.1880122000e-01  9.7836380000e-02 
 766.000  8.8574692000e-01  1.0962680050e-01 
 767.000  9.4943237000e-01  1.1934239960e-01 
 768.000  1.0203670300e+00  1.2957705690e-01 
 769.000  1.0379900900e+00  1.3272090150e-01 
 770.000  1.0430451600e+00  1.3380061340e-01 
 771.000  1.0486383400e+00  1.3477378850e-01 
 772.000  1.0457127000e+00  1.3447204590e-01 
 773.000  1.0417899700e+00  1.3400862120e-01 
 774.000  1.0532663900e+00  1.3552421570e-01 
 775.000  1.0138459600e+00  1.3048625180e-01 
 776.000  1.0556980200e+00  1.3592385860e-01 
 777.000  1.0483702600e+00  1.3498925780e-01 
 778.000  1.0427170800e+00  1.3425233460e-01 
 779.000  1.0460801900e+00  1.3467170720e-01 
 780.000  1.0331049500e+00  1.3302314760e-01 
 781.000  1.0315054400e+00  1.3285321040e-01 
 782.000  1.0439065000e+00  1.3441802980e-01 
 783.000  1.0194846200e+00  1.3131669620e-01 
 784.000  1.0250378100e+00  1.3199134830e-01 
 785.000  1.0268716800e+00  1.3201069640e-01 
 786.000  1.0078567300e+00  1.2930084230e-01 
 787.000  1.0197189500e+00  1.3015814210e-01 
 788.000  1.0028262400e+00  1.2769896700e-01 
 789.000  1.0028826700e+00  1.2660159300e-01 
 790.000  9.9223367000e-01  1.2515037540e-01 
 791.000  9.8820198000e-01  1.2486285400e-01 
 792.000  9.7351822000e-01  1.2318146510e-01 
 793.000  9.7482979000e-01  1.2379250340e-01 
 794.000  9.6967085000e-01  1.2410448460e-01 
 795.000  9.6142301000e-01  1.2243273160e-01 
 796.000  9.6972199000e-01  1.2206748960e-01 
 797.000  9.7812119000e-01  1.2356618500e-01 
 798.000  9.8373959000e-01  1.2523105620e-01 
 799.000  9.8176054000e-01  1.2475012970e-01 
 800.000  9.5247823000e-01  1.2036439510e-01 
 801.000  9.7068651000e-01  1.2275728610e-01 
 802.000  9.6834538000e-01  1.2238629150e-01 
 803.000  9.5506034000e-01  1.2082652280e-01 
 804.000  9.6541154000e-01  1.2249169160e-01 
 805.000  9.4223282000e-01  1.2018092350e-01 
 806.000  9.6971923000e-01  1.2405556490e-01 
 807.000  9.6380209000e-01  1.2334552000e-01 
 808.000  9.5696438000e-01  1.2224864200e-01 
 809.000  9.3930362000e-01  1.1973841090e-01 
 810.000  9.3348383000e-01  1.1871491240e-01 
 811.000  9.4506650000e-01  1.1965417480e-01 
 812.000  9.3726254000e-01  1.1791831970e-01 
 813.000  9.2742066000e-01  1.1578057860e-01 
 814.000  9.1832660000e-01  1.1356679530e-01 
 815.000  8.9856969000e-01  1.0981859590e-01 
 816.000  8.7755065000e-01  1.0567556000e-01 
 817.000  8.8359052000e-01  1.0647606660e-01 
 818.000  8.7928315000e-01  1.0605319210e-01 
 819.000  8.5976088000e-01  1.0424845120e-01 
 820.000  8.5728676000e-01  1.0567254640e-01 
 821.000  9.0244783000e-01  1.1335073090e-01 
 822.000  8.6459701000e-01  1.0701125340e-01 
 823.000  8.4057170000e-01  1.0006951900e-01 
 824.000  8.8383697000e-01  1.0874749760e-01 
 825.000  9.0159157000e-01  1.1345308690e-01 
 826.000  9.0392384000e-01  1.1331043240e-01 
 827.000  8.9854683000e-01  1.1231418610e-01 
 828.000  8.8419184000e-01  1.0894138340e-01 
 829.000  8.8823451000e-01  1.0999233250e-01 
 830.000  8.7903269000e-01  1.0949646000e-01 
 831.000  8.6468197000e-01  1.0786260990e-01 
 832.000  8.8280300000e-01  1.1019638820e-01 
 833.000  8.5800641000e-01  1.0751670840e-01 
 834.000  8.7377637000e-01  1.0995073700e-01 
 835.000  8.8114062000e-01  1.1172970580e-01 
 836.000  8.8955680000e-01  1.1258013920e-01 
 837.000  8.8196123000e-01  1.1158264920e-01 
 838.000  8.8775844000e-01  1.1277925110e-01 
 839.000  8.6152706000e-01  1.0970653530e-01 
 840.000  8.8510290000e-01  1.1279035190e-01 
 841.000  8.8588765000e-01  1.1259794620e-01 
 842.000  8.8164286000e-01  1.1231445310e-01 
 843.000  8.7860203000e-01  1.1261548610e-01 
 844.000  8.6531935000e-01  1.1121668240e-01 
 845.000  8.7902089000e-01  1.1312405400e-01 
 846.000  8.8742097000e-01  1.1438817600e-01 
 847.000  8.5742897000e-01  1.1071599580e-01 
 848.000  8.8164578000e-01  1.1356214900e-01 
 849.000  8.8336939000e-01  1.1386361690e-01 
 850.000  7.6332969000e-01  9.8247619630e-02 
 851.000  8.7393907000e-01  1.1231461330e-01 
 852.000  8.4083019000e-01  1.0810975650e-01 
 853.000  8.5134787000e-01  1.0968401340e-01 
 854.000  6.8439552000e-01  8.8187126160e-02 
 855.000  7.5370170000e-01  9.7258209230e-02 
 856.000  8.5587260000e-01  1.1067444610e-01 
 857.000  8.6976767000e-01  1.1263501740e-01 
 858.000  8.5593315000e-01  1.1089759830e-01 
 859.000  8.5601573000e-01  1.1104129790e-01 
 860.000  8.4845639000e-01  1.1015258030e-01 
 861.000  8.4834411000e-01  1.1014942170e-01 
 862.000  8.4556905000e-01  1.0980207820e-01 
 863.000  8.6172464000e-01  1.1195883940e-01 
 864.000  8.6000112000e-01  1.1170426180e-01 
 865.000  8.4397910000e-01  1.0970654300e-01 
 866.000  7.0791999000e-01  9.2053405760e-02 
 867.000  7.5384390000e-01  9.7946159360e-02 
 868.000  8.1756800000e-01  1.0627677150e-01 
 869.000  8.0608947000e-01  1.0479741670e-01 
 870.000  8.3932480000e-01  1.0917530060e-01 
 871.000  8.3813286000e-01  1.0900814060e-01 
 872.000  8.3475557000e-01  1.0849707790e-01 
 873.000  8.3808556000e-01  1.0898464970e-01 
 874.000  8.1969940000e-01  1.0656496430e-01 
 875.000  8.1215165000e-01  1.0565604400e-01 
 876.000  8.1887596000e-01  1.0648819730e-01 
 877.000  8.3518087000e-01  1.0855252080e-01 
 878.000  8.2076910000e-01  1.0665946200e-01 
 879.000  8.2266471000e-01  1.0693791200e-01 
 880.000  8.1783886000e-01  1.0619044490e-01 
 881.000  7.7530017000e-01  1.0067037960e-01 
 882.000  8.1807633000e-01  1.0612844090e-01 
 883.000  7.9942071000e-01  1.0382666780e-01 
 884.000  8.0620922000e-01  1.0482363890e-01 
 885.000  8.1440575000e-01  1.0559831240e-01 
 886.000  7.8761034000e-01  1.0200633240e-01 
 887.000  7.7959636000e-01  1.0108505250e-01 
 888.000  8.0291969000e-01  1.0403849790e-01 
 889.000  8.0836174000e-01  1.0490980530e-01 
 890.000  8.0570513000e-01  1.0445053100e-01 
 891.000  8.0089894000e-01  1.0356151580e-01 
 892.000  7.9656937000e-01  1.0253939820e-01 
 893.000  7.6052292000e-01  9.6500457760e-02 
 894.000  7.8266832000e-01  9.8669395450e-02 
 895.000  7.3274608000e-01  9.0640800480e-02 
 896.000  7.4680286000e-01  9.0706008910e-02 
 897.000  7.1418704000e-01  8.5219825740e-02 
 898.000  7.0812997000e-01  8.3738945010e-02 
 899.000  6.8671061000e-01  7.9275436400e-02 
 900.000  6.7252053000e-01  7.7855064390e-02 
 901.000  6.5292502000e-01  7.5142974850e-02 
 902.000  6.4174784000e-01  7.3972274780e-02 
 903.000  7.0721014000e-01  8.4821563720e-02 
 904.000  7.4142502000e-01  9.1090744020e-02 
 905.000  7.3863246000e-01  9.0806152340e-02 
 906.000  7.0630119000e-01  8.5541847230e-02 
 907.000  6.9518711000e-01  8.1957977290e-02 
 908.000  6.6332315000e-01  7.6808120730e-02 
 909.000  6.5084401000e-01  7.5405990600e-02 
 910.000  6.6076557000e-01  7.6759506230e-02 
 911.000  6.6883159000e-01  7.8681404110e-02 
 912.000  6.6547193000e-01  7.7758697510e-02 
 913.000  6.5971122000e-01  7.5235847470e-02 
 914.000  6.6589756000e-01  7.6863578800e-02 
 915.000  6.6309633000e-01  7.7376174930e-02 
 916.000  6.7252909000e-01  7.8661186220e-02 
 917.000  6.6629652000e-01  7.8347854610e-02 
 918.000  6.6845081000e-01  7.9149795530e-02 
 919.000  6.9633503000e-01  8.4522010800e-02 
 920.000  7.0385638000e-01  8.6834907530e-02 
 921.000  6.8535094000e-01  8.4232429500e-02 
 922.000  6.7892515000e-01  8.3461753850e-02 
 923.000  6.4677923000e-01  7.8981353760e-02 
 924.000  6.6487861000e-01  8.0372856140e-02 
 925.000  6.7296078000e-01  8.1217742920e-02 
 926.000  6.4881357000e-01  7.8156936650e-02 
 927.000  6.6211269000e-01  7.8720886230e-02 
 928.000  6.4924416000e-01  7.5440315250e-02 
 929.000  6.1581318000e-01  6.9223701480e-02 
 930.000  5.8278579000e-01  6.2558036800e-02 
 931.000  5.4653003000e-01  5.5175476070e-02 
 932.000  4.9364058000e-01  4.5598815920e-02 
 933.000  4.5784580000e-01  3.9677337650e-02 
 934.000  4.1462823000e-01  3.3586933140e-02 
 935.000  4.0442098000e-01  3.2480064390e-02 
 936.000  4.1708847000e-01  3.4385936740e-02 
 937.000  4.2221572000e-01  3.4619464870e-02 
 938.000  4.6037696000e-01  4.0707847600e-02 
 939.000  5.7034232000e-01  6.0354133610e-02 
 940.000  5.8229037000e-01  6.2970478060e-02 
 941.000  5.5630085000e-01  5.9124393460e-02 
 942.000  5.0462754000e-01  5.0910881040e-02 
 943.000  4.7667893000e-01  4.3698089600e-02 
 944.000  4.5984348000e-01  4.1852260590e-02 
 945.000  4.8409984000e-01  4.5553852080e-02 
 946.000  4.9166070000e-01  4.6380844120e-02 
 947.000  5.0596542000e-01  4.9275356290e-02 
 948.000  5.1911324000e-01  5.1504978180e-02 
 949.000  5.1929549000e-01  5.1432399750e-02 
 950.000  5.1839523000e-01  5.1595710750e-02 
 951.000  5.3751744000e-01  5.5673542020e-02 
 952.000  5.1347109000e-01  5.1028495790e-02 
 953.000  5.2861419000e-01  5.4170227050e-02 
 954.000  5.4084712000e-01  5.7166938780e-02 
 955.000  4.9178468000e-01  5.0780723570e-02 
 956.000  5.2119343000e-01  5.3582965850e-02 
 957.000  5.6438517000e-01  6.2291687010e-02 
 958.000  5.7415982000e-01  6.3918514250e-02 
 959.000  5.6905294000e-01  6.2785602570e-02 
 960.000  5.6150120000e-01  6.1810783390e-02 
 961.000  5.5184268000e-01  6.0467144010e-02 
 962.000  5.5776383000e-01  6.1442356110e-02 
 963.000  5.7976157000e-01  6.5960151670e-02 
 964.000  5.7632715000e-01  6.5888160710e-02 
 965.000  5.8110103000e-01  6.6281494140e-02 
 966.000  5.6545542000e-01  6.4641326900e-02 
 967.000  5.9849804000e-01  6.9933700560e-02 
 968.000  6.1834261000e-01  7.4881843570e-02 
 969.000  6.3395329000e-01  7.8023841860e-02 
 970.000  6.3628027000e-01  7.8399482730e-02 
 971.000  6.3034154000e-01  7.7653282170e-02 
 972.000  6.3149904000e-01  7.7453910830e-02 
 973.000  6.1781272000e-01  7.5004035950e-02 
 974.000  5.9899093000e-01  7.1822204590e-02 
 975.000  5.9591732000e-01  7.0887825010e-02 
 976.000  6.1063139000e-01  7.3373420720e-02 
 977.000  6.0710908000e-01  7.4159484860e-02 
 978.000  6.2107586000e-01  7.5791160580e-02 
 979.000  6.0604183000e-01  7.4295967100e-02 
 980.000  6.2683188000e-01  7.8160377500e-02 
 981.000  6.3381821000e-01  7.9349441530e-02 
 982.000  6.2968858000e-01  7.8557418820e-02 
 983.000  6.3421429000e-01  7.9836204530e-02 
 984.000  6.3636088000e-01  8.0861251830e-02 
 985.000  6.3967664000e-01  8.1730209350e-02 
 986.000  6.3911178000e-01  8.2245323180e-02 
 987.000  6.4843422000e-01  8.3719184880e-02 
 988.000  6.4084185000e-01  8.2806716920e-02 
 989.000  6.3297000000e-01  8.1836601260e-02 
 990.000  6.3883232000e-01  8.2666114810e-02 
 991.000  6.4575786000e-01  8.3800239560e-02 
 992.000  6.4024864000e-01  8.3160095210e-02 
 993.000  6.4037737000e-01  8.3211463930e-02 
 994.000  6.4509779000e-01  8.4036750790e-02 
 995.000  6.4137793000e-01  8.3708396910e-02 
 996.000  6.4123534000e-01  8.3698532100e-02 
 997.000  6.4125133000e-01  8.3617782590e-02 
 998.000  6.3813424000e-01  8.3120834350e-02 
 999.000  6.3626270000e-01  8.2848625180e-02 
1000.000  6.3140435000e-01  8.2255989070e-02 
1001.000  6.3341278000e-01  8.2318618770e-02 
1002.000  6.3007382000e-01  8.1563255310e-02 
1003.000  6.2325384000e-01  8.0774032590e-02 
1004.000  6.1936180000e-01  8.0473762510e-02 
1005.000  5.7921604000e-01  7.5351539610e-02 
1006.000  6.0964113000e-01  7.9355285640e-02 
1007.000  6.2030791000e-01  8.0694625850e-02 
1008.000  6.2105619000e-01  8.0538604740e-02 
1009.000  6.1477564000e-01  7.9388824460e-02 
1010.000  6.1816684000e-01  7.9998413090e-02 
1011.000  6.1745844000e-01  8.0294738770e-02 
1012.000  6.1862934000e-01  8.0604057310e-02 
1013.000  6.1491397000e-01  8.0247222900e-02 
1014.000  6.1915550000e-01  8.0877319340e-02 
1015.000  6.0777066000e-01  7.9428085330e-02 
1016.000  6.1199051000e-01  8.0060768130e-02 
1017.000  6.0605383000e-01  7.9339202880e-02 
1018.000  6.1361823000e-01  8.0295494080e-02 
1019.000  5.9881865000e-01  7.8255035400e-02 
1020.000  5.9782040000e-01  7.8167228700e-02 
1021.000  6.0431226000e-01  7.9093093870e-02 
1022.000  5.9431956000e-01  7.7609481810e-02 
1023.000  6.0494916000e-01  7.8847312930e-02 
1024.000  6.0141282000e-01  7.8290275570e-02 
1025.000  6.0255598000e-01  7.8663223270e-02 
1026.000  6.0383451000e-01  7.8945724490e-02 
1027.000  5.9993839000e-01  7.8425704960e-02 
1028.000  6.0154635000e-01  7.8709861760e-02 
1029.000  5.9290232000e-01  7.7715995790e-02 
1030.000  5.9936886000e-01  7.8702857970e-02 
1031.000  5.9772583000e-01  7.8580894470e-02 
1032.000  5.9581112000e-01  7.8402343750e-02 
1033.000  5.8487601000e-01  7.6981399540e-02 
1034.000  5.9058809000e-01  7.7765068050e-02 
1035.000  5.8287259000e-01  7.6754951480e-02 
1036.000  5.9250490000e-01  7.8045318600e-02 
1037.000  5.8002548000e-01  7.6415809630e-02 
1038.000  5.8575901000e-01  7.7183296200e-02 
1039.000  5.8814487000e-01  7.7491996770e-02 
1040.000  5.8117730000e-01  7.6571594240e-02 
1041.000  5.8420298000e-01  7.6965003970e-02 
1042.000  5.8593011000e-01  7.7193244930e-02 
1043.000  5.7581112000e-01  7.5863899230e-02 
1044.000  5.8153464000e-01  7.6615417480e-02 
1045.000  5.7898595000e-01  7.6292549130e-02 
1046.000  5.6213807000e-01  7.4095840450e-02 
1047.000  5.7244719000e-01  7.5477111820e-02 
1048.000  5.7811892000e-01  7.6253875730e-02 
1049.000  5.7439982000e-01  7.5798690800e-02 
1050.000  5.7198360000e-01  7.5491409300e-02 
1051.000  5.7095748000e-01  7.5326507570e-02 
1052.000  5.6825500000e-01  7.4952400210e-02 
1053.000  5.6684894000e-01  7.4756202700e-02 
1054.000  5.6261319000e-01  7.4152000430e-02 
1055.000  5.6670489000e-01  7.4666679380e-02 
1056.000  5.6517417000e-01  7.4438949580e-02 
1057.000  5.6410455000e-01  7.4232818600e-02 
1058.000  5.5803749000e-01  7.3309013370e-02 
1059.000  5.4049775000e-01  7.1038902280e-02 
1060.000  5.6005304000e-01  7.3712059020e-02 
1061.000  5.4040360000e-01  7.1131752010e-02 
1062.000  5.5529440000e-01  7.3026420590e-02 
1063.000  5.4588781000e-01  7.1777648930e-02 
1064.000  5.5261940000e-01  7.2589233400e-02 
1065.000  5.5178232000e-01  7.2371017460e-02 
1066.000  5.3488033000e-01  7.0153953550e-02 
1067.000  5.4750253000e-01  7.1759498600e-02 
1068.000  5.4475797000e-01  7.1203285220e-02 
1069.000  5.0345172000e-01  6.5695373540e-02 
1070.000  5.3338963000e-01  6.9631591800e-02 
1071.000  5.3386047000e-01  6.9586471560e-02 
1072.000  5.3524513000e-01  6.9664031980e-02 
1073.000  5.1755647000e-01  6.7351051330e-02 
1074.000  5.3575397000e-01  6.9747711180e-02 
1075.000  5.1970761000e-01  6.7829887390e-02 
1076.000  5.3073697000e-01  6.9167831420e-02 
1077.000  5.2904669000e-01  6.8813362120e-02 
1078.000  5.2980942000e-01  6.8756927490e-02 
1079.000  5.0932428000e-01  6.6081123350e-02 
1080.000  5.2275825000e-01  6.7413391110e-02 
1081.000  5.0343511000e-01  6.4898445130e-02 
1082.000  5.1057993000e-01  6.5979278560e-02 
1083.000  4.9593588000e-01  6.3860866550e-02 
1084.000  5.1384939000e-01  6.5918144230e-02 
1085.000  5.0462248000e-01  6.4188926700e-02 
1086.000  5.1181611000e-01  6.5211570740e-02 
