 lambda   Irr_dw            Rad_up 
 696.000  1.2006859700e+00  1.1705553440e-01 
 697.000  1.2235966200e+00  1.2184305570e-01 
 698.000  1.1964862200e+00  1.1855310820e-01 
 699.000  1.1998335300e+00  1.1668891910e-01 
 700.000  1.1887461700e+00  1.1594003300e-01 
 701.000  1.1579867000e+00  1.1244654850e-01 
 702.000  1.1551492200e+00  1.1251112370e-01 
 703.000  1.1866282900e+00  1.1735553740e-01 
 704.000  1.1905848200e+00  1.1784371950e-01 
 705.000  1.1932662200e+00  1.1734561160e-01 
 706.000  1.1817395500e+00  1.1636577610e-01 
 707.000  1.1660792500e+00  1.1510198970e-01 
 708.000  1.2023161600e+00  1.1898394010e-01 
 709.000  1.1643571700e+00  1.1581797790e-01 
 710.000  1.1856798800e+00  1.1725431820e-01 
 711.000  1.1790790900e+00  1.1725292210e-01 
 712.000  1.1670895400e+00  1.1665387730e-01 
 713.000  1.1583824600e+00  1.1531247710e-01 
 714.000  1.1767061800e+00  1.1693542480e-01 
 715.000  1.1295118200e+00  1.1149922940e-01 
 716.000  1.1528034700e+00  1.1300750730e-01 
 717.000  1.0805158200e+00  1.0178636930e-01 
 718.000  1.0480359900e+00  9.6281837460e-02 
 719.000  1.0263087100e+00  9.3372802730e-02 
 720.000  1.0194544900e+00  9.1558937070e-02 
 721.000  1.0805065800e+00  1.0288253020e-01 
 722.000  1.1180156900e+00  1.0858341980e-01 
 723.000  1.1027668100e+00  1.0587442780e-01 
 724.000  1.0727913000e+00  9.9680839540e-02 
 725.000  1.0663115600e+00  9.9559875490e-02 
 726.000  1.0625152900e+00  9.9074745180e-02 
 727.000  1.0832706300e+00  1.0146466830e-01 
 728.000  1.0589506700e+00  9.8734024050e-02 
 729.000  1.0299356500e+00  9.7238601680e-02 
 730.000  1.0654276600e+00  1.0040364070e-01 
 731.000  1.0448570900e+00  9.8279266360e-02 
 732.000  1.0873499300e+00  1.0441397090e-01 
 733.000  1.0920074600e+00  1.0705084990e-01 
 734.000  1.1249740500e+00  1.1137036900e-01 
 735.000  1.1121073200e+00  1.0970268250e-01 
 736.000  1.0846487900e+00  1.0632992550e-01 
 737.000  1.1038411100e+00  1.0872069550e-01 
 738.000  1.1075753200e+00  1.0983862300e-01 
 739.000  1.0745041700e+00  1.0690652470e-01 
 740.000  1.0909088700e+00  1.0926996610e-01 
 741.000  1.0857757300e+00  1.0924629970e-01 
 742.000  1.0693303700e+00  1.0779772190e-01 
 743.000  1.1040129200e+00  1.1173969270e-01 
 744.000  1.1158622200e+00  1.1316321560e-01 
 745.000  1.0879146200e+00  1.1051092530e-01 
 746.000  1.1038720600e+00  1.1223935700e-01 
 747.000  1.1205087600e+00  1.1393896480e-01 
 748.000  1.1011328900e+00  1.1204592900e-01 
 749.000  1.1016290700e+00  1.1215016170e-01 
 750.000  1.0851131400e+00  1.1041036990e-01 
 751.000  1.0823313500e+00  1.1014552310e-01 
 752.000  1.0993958300e+00  1.1198043060e-01 
 753.000  1.0891658500e+00  1.1097892000e-01 
 754.000  1.1063260600e+00  1.1275814060e-01 
 755.000  1.0999937600e+00  1.1213112640e-01 
 756.000  1.0784799200e+00  1.0995764160e-01 
 757.000  1.0864295400e+00  1.1078626250e-01 
 758.000  1.0841573600e+00  1.1051853180e-01 
 759.000  1.0019975700e+00  1.0026342770e-01 
 760.000  5.1177999000e-01  4.2691722870e-02 
 761.000  4.6231350000e-01  3.7591617580e-02 
 762.000  7.3822564000e-01  6.8173645020e-02 
 763.000  6.6980226000e-01  5.9738250730e-02 
 764.000  7.1597422000e-01  6.4973693850e-02 
 765.000  8.1766622000e-01  7.7181579590e-02 
 766.000  8.8435149000e-01  8.6709259030e-02 
 767.000  9.4786333000e-01  9.4479324340e-02 
 768.000  1.0186103900e+00  1.0265558620e-01 
 769.000  1.0361359500e+00  1.0520604710e-01 
 770.000  1.0411411900e+00  1.0609603120e-01 
 771.000  1.0467007500e+00  1.0689013670e-01 
 772.000  1.0437785200e+00  1.0666114810e-01 
 773.000  1.0398668400e+00  1.0630231480e-01 
 774.000  1.0513243700e+00  1.0751297000e-01 
 775.000  1.0119811300e+00  1.0352267460e-01 
 776.000  1.0537613800e+00  1.0785306550e-01 
 777.000  1.0464534100e+00  1.0711514280e-01 
 778.000  1.0408184800e+00  1.0653040310e-01 
 779.000  1.0441820000e+00  1.0685910800e-01 
 780.000  1.0312381800e+00  1.0556414790e-01 
 781.000  1.0296460000e+00  1.0543597410e-01 
 782.000  1.0420317900e+00  1.0667140960e-01 
 783.000  1.0176615500e+00  1.0423992920e-01 
 784.000  1.0232141800e+00  1.0477642820e-01 
 785.000  1.0250650600e+00  1.0476953120e-01 
 786.000  1.0061050500e+00  1.0261295320e-01 
 787.000  1.0179878100e+00  1.0323670960e-01 
 788.000  1.0011468200e+00  1.0127684020e-01 
 789.000  1.0012573100e+00  1.0033795170e-01 
 790.000  9.9063416000e-01  9.9181709290e-02 
 791.000  9.8661060000e-01  9.8980247500e-02 
 792.000  9.7194474000e-01  9.7655830380e-02 
 793.000  9.7324178000e-01  9.8175323490e-02 
 794.000  9.6805365000e-01  9.8504318240e-02 
 795.000  9.5985281000e-01  9.7119148250e-02 
 796.000  9.6820663000e-01  9.6762924190e-02 
 797.000  9.7658090000e-01  9.7990104680e-02 
 798.000  9.8215667000e-01  9.9377197270e-02 
 799.000  9.8019525000e-01  9.8977821350e-02 
 800.000  9.5099071000e-01  9.5458709720e-02 
 801.000  9.6917452000e-01  9.7367675780e-02 
 802.000  9.6684461000e-01  9.7066024780e-02 
 803.000  9.5358485000e-01  9.5846694950e-02 
 804.000  9.6390845000e-01  9.7206207280e-02 
 805.000  9.4074366000e-01  9.5424636840e-02 
 806.000  9.6817862000e-01  9.8524848940e-02 
 807.000  9.6227357000e-01  9.7975158690e-02 
 808.000  9.5546354000e-01  9.7086334230e-02 
 809.000  9.3784509000e-01  9.5076637270e-02 
 810.000  9.3205186000e-01  9.4243652340e-02 
 811.000  9.4363859000e-01  9.4945152280e-02 
 812.000  9.3588255000e-01  9.3556945800e-02 
 813.000  9.2608536000e-01  9.1806526180e-02 
 814.000  9.1704205000e-01  9.0014244080e-02 
 815.000  8.9734793000e-01  8.6990715030e-02 
 816.000  8.7639627000e-01  8.3641319270e-02 
 817.000  8.8243206000e-01  8.4285247800e-02 
 818.000  8.7812874000e-01  8.3949844360e-02 
 819.000  8.5862661000e-01  8.2571495060e-02 
 820.000  8.5612206000e-01  8.3793609620e-02 
 821.000  9.0116751000e-01  8.9979080200e-02 
 822.000  8.6341707000e-01  8.4862274170e-02 
 823.000  8.3950977000e-01  7.9178825380e-02 
 824.000  8.8265452000e-01  8.6226348880e-02 
 825.000  9.0032541000e-01  9.0114402770e-02 
 826.000  9.0266860000e-01  8.9972267150e-02 
 827.000  8.9731429000e-01  8.9163925170e-02 
 828.000  8.8302226000e-01  8.6409515380e-02 
 829.000  8.8705113000e-01  8.7269279480e-02 
 830.000  8.7784992000e-01  8.6913505550e-02 
 831.000  8.6351714000e-01  8.5629226680e-02 
 832.000  8.8161424000e-01  8.7485931400e-02 
 833.000  8.5684582000e-01  8.5404159550e-02 
 834.000  8.7258442000e-01  8.7370124820e-02 
 835.000  8.7990977000e-01  8.8812698360e-02 
 836.000  8.8833263000e-01  8.9509979250e-02 
 837.000  8.8075383000e-01  8.8714942930e-02 
 838.000  8.8653396000e-01  8.9702758790e-02 
 839.000  8.6033149000e-01  8.7274078370e-02 
 840.000  8.8387368000e-01  8.9727737430e-02 
 841.000  8.8467324000e-01  8.9559951780e-02 
 842.000  8.8042797000e-01  8.9352325440e-02 
 843.000  8.7737197000e-01  8.9657165530e-02 
 844.000  8.6409961000e-01  8.8571640010e-02 
 845.000  8.7777860000e-01  9.0106788640e-02 
 846.000  8.8616459000e-01  9.1143020630e-02 
 847.000  8.5621053000e-01  8.8247528080e-02 
 848.000  8.8041172000e-01  9.0497291560e-02 
 849.000  8.8213690000e-01  9.0764862060e-02 
 850.000  7.6227187000e-01  7.8298645020e-02 
 851.000  8.7273961000e-01  8.9494911190e-02 
 852.000  8.3967987000e-01  8.6163902280e-02 
 853.000  8.5017661000e-01  8.7423210140e-02 
 854.000  6.8345759000e-01  7.0300910950e-02 
 855.000  7.5266571000e-01  7.7554107670e-02 
 856.000  8.5469056000e-01  8.8256507870e-02 
 857.000  8.6856400000e-01  8.9851959230e-02 
 858.000  8.5474934000e-01  8.8469253540e-02 
 859.000  8.5482781000e-01  8.8595138550e-02 
 860.000  8.4727972000e-01  8.7907249450e-02 
 861.000  8.4717052000e-01  8.7907562260e-02 
 862.000  8.4440105000e-01  8.7623474120e-02 
 863.000  8.6053856000e-01  8.9371231080e-02 
 864.000  8.5881900000e-01  8.9145545960e-02 
 865.000  8.4282250000e-01  8.7583419800e-02 
 866.000  7.0695244000e-01  7.3504287720e-02 
 867.000  7.5281689000e-01  7.8174942020e-02 
 868.000  8.1645898000e-01  8.4848335270e-02 
 869.000  8.0499894000e-01  8.3670707700e-02 
 870.000  8.3819390000e-01  8.7197448730e-02 
 871.000  8.3700678000e-01  8.7055656430e-02 
 872.000  8.3363500000e-01  8.6608093260e-02 
 873.000  8.3696663000e-01  8.7029365540e-02 
 874.000  8.1860828000e-01  8.5087745670e-02 
 875.000  8.1107540000e-01  8.4396621700e-02 
 876.000  8.1779552000e-01  8.5052085880e-02 
 877.000  8.3408214000e-01  8.6676612850e-02 
 878.000  8.1969818000e-01  8.5189979550e-02 
 879.000  8.2159517000e-01  8.5428947450e-02 
 880.000  8.1678239000e-01  8.4804412840e-02 
 881.000  7.7430436000e-01  8.0413658140e-02 
 882.000  8.1702995000e-01  8.4743629460e-02 
 883.000  7.9840054000e-01  8.2949424740e-02 
 884.000  8.0518452000e-01  8.3794692990e-02 
 885.000  8.1337970000e-01  8.4335037230e-02 
 886.000  7.8662929000e-01  8.1486579900e-02 
 887.000  7.7862288000e-01  8.0751167300e-02 
 888.000  8.0192131000e-01  8.3081863400e-02 
 889.000  8.0735790000e-01  8.3839637760e-02 
 890.000  8.0471183000e-01  8.3465461730e-02 
 891.000  7.9992318000e-01  8.2726860050e-02 
 892.000  7.9561724000e-01  8.1890441890e-02 
 893.000  7.5965981000e-01  7.6962684630e-02 
 894.000  7.8180098000e-01  7.8674255370e-02 
 895.000  7.3197410000e-01  7.2222976680e-02 
 896.000  7.4604769000e-01  7.2173240660e-02 
 897.000  7.1349045000e-01  6.7765487670e-02 
 898.000  7.0744998000e-01  6.6538963320e-02 
 899.000  6.8607812000e-01  6.2876995090e-02 
 900.000  6.7190014000e-01  6.1752132420e-02 
 901.000  6.5232977000e-01  5.9581584930e-02 
 902.000  6.4116303000e-01  5.8663116460e-02 
 903.000  7.0652513000e-01  6.7449790950e-02 
 904.000  7.4067752000e-01  7.2526214600e-02 
 905.000  7.3789494000e-01  7.2355888370e-02 
 906.000  7.0561450000e-01  6.8111824040e-02 
 907.000  6.9454160000e-01  6.5138282780e-02 
 908.000  6.6272648000e-01  6.0955307010e-02 
 909.000  6.5026047000e-01  5.9847309110e-02 
 910.000  6.6017140000e-01  6.0935920720e-02 
 911.000  6.6822164000e-01  6.2554584500e-02 
 912.000  6.6487270000e-01  6.1757148740e-02 
 913.000  6.5914090000e-01  5.9662544250e-02 
 914.000  6.6531151000e-01  6.1002990720e-02 
 915.000  6.6250611000e-01  6.1497817990e-02 
 916.000  6.7193061000e-01  6.2524272920e-02 
 917.000  6.6570122000e-01  6.2301349640e-02 
 918.000  6.6784821000e-01  6.2977176670e-02 
 919.000  6.9568668000e-01  6.7431793210e-02 
 920.000  7.0318319000e-01  6.9297424320e-02 
 921.000  6.8469744000e-01  6.7211456300e-02 
 922.000  6.7828511000e-01  6.6623916630e-02 
 923.000  6.4617163000e-01  6.2969509120e-02 
 924.000  6.6427193000e-01  6.4100669860e-02 
 925.000  6.7235033000e-01  6.4763961790e-02 
 926.000  6.4822785000e-01  6.2299270630e-02 
 927.000  6.6153374000e-01  6.2748172760e-02 
 928.000  6.4870023000e-01  6.0021106720e-02 
 929.000  6.1532784000e-01  5.4938274380e-02 
 930.000  5.8237140000e-01  4.9526226040e-02 
 931.000  5.4619465000e-01  4.3633953090e-02 
 932.000  4.9339893000e-01  3.6011707310e-02 
 933.000  4.5765626000e-01  3.1305883410e-02 
 934.000  4.1448288000e-01  2.6476720810e-02 
 935.000  4.0428259000e-01  2.5605474470e-02 
 936.000  4.1693712000e-01  2.7121543880e-02 
 937.000  4.2206492000e-01  2.7307825090e-02 
 938.000  4.6017990000e-01  3.2154518130e-02 
 939.000  5.6996748000e-01  4.7794048310e-02 
 940.000  5.8189146000e-01  4.9910732270e-02 
 941.000  5.5593333000e-01  4.6842086790e-02 
 942.000  5.0433209000e-01  4.0306915280e-02 
 943.000  4.7645862000e-01  3.4562469480e-02 
 944.000  4.5963528000e-01  3.3101863860e-02 
 945.000  4.8386308000e-01  3.6049812320e-02 
 946.000  4.9142004000e-01  3.6710998540e-02 
 947.000  5.0569720000e-01  3.9023071290e-02 
 948.000  5.1882729000e-01  4.0802642820e-02 
 949.000  5.1901113000e-01  4.0751735690e-02 
 950.000  5.1810887000e-01  4.0888790130e-02 
 951.000  5.3719191000e-01  4.4145160680e-02 
 952.000  5.1319047000e-01  4.0450782780e-02 
 953.000  5.2830370000e-01  4.2961879730e-02 
 954.000  5.4050661000e-01  4.5367568970e-02 
 955.000  4.9149211000e-01  4.0291950230e-02 
 956.000  5.2088631000e-01  4.2522830960e-02 
 957.000  5.6399697000e-01  4.9525642400e-02 
 958.000  5.7375840000e-01  5.0846813200e-02 
 959.000  5.6866317000e-01  4.9930923460e-02 
 960.000  5.6111919000e-01  4.9157161710e-02 
 961.000  5.5147146000e-01  4.8083469390e-02 
 962.000  5.5738596000e-01  4.8872432710e-02 
 963.000  5.7934429000e-01  5.2557907100e-02 
 964.000  5.7590886000e-01  5.2519863130e-02 
 965.000  5.8068194000e-01  5.2828205110e-02 
 966.000  5.6504809000e-01  5.1531284330e-02 
 967.000  5.9805166000e-01  5.5840114590e-02 
 968.000  6.1785457000e-01  5.9926383970e-02 
 969.000  6.3343926000e-01  6.2490787510e-02 
 970.000  6.3576284000e-01  6.2798622130e-02 
 971.000  6.2983174000e-01  6.2208770750e-02 
 972.000  6.3099620000e-01  6.2044727330e-02 
 973.000  6.1733088000e-01  6.0062038420e-02 
 974.000  5.9853547000e-01  5.7484836580e-02 
 975.000  5.9547070000e-01  5.6716690060e-02 
 976.000  6.1016670000e-01  5.8748184200e-02 
 977.000  6.0663666000e-01  5.9433231350e-02 
 978.000  6.2059591000e-01  6.0747470860e-02 
 979.000  6.0557046000e-01  5.9570747380e-02 
 980.000  6.2632768000e-01  6.2723289490e-02 
 981.000  6.3330519000e-01  6.3687847140e-02 
 982.000  6.2918347000e-01  6.3042465210e-02 
 983.000  6.3369556000e-01  6.4093986510e-02 
 984.000  6.3582780000e-01  6.4946983340e-02 
 985.000  6.3913313000e-01  6.5663795470e-02 
 986.000  6.3855708000e-01  6.6106353760e-02 
 987.000  6.4784823000e-01  6.7304885860e-02 
 988.000  6.4028216000e-01  6.6572517400e-02 
 989.000  6.3241752000e-01  6.5793510440e-02 
 990.000  6.3827413000e-01  6.6462226870e-02 
 991.000  6.4519003000e-01  6.7388244630e-02 
 992.000  6.3968545000e-01  6.6877433780e-02 
 993.000  6.3981379000e-01  6.6920257570e-02 
 994.000  6.4452793000e-01  6.7596572880e-02 
 995.000  6.4080821000e-01  6.7342834470e-02 
 996.000  6.4066680000e-01  6.7335235600e-02 
 997.000  6.4068772000e-01  6.7263397220e-02 
 998.000  6.3757664000e-01  6.6857330320e-02 
 999.000  6.3571092000e-01  6.6636192320e-02 
1000.000  6.3085692000e-01  6.6161529540e-02 
1001.000  6.3287119000e-01  6.6198493960e-02 
1002.000  6.2954101000e-01  6.5571502690e-02 
1003.000  6.2273074000e-01  6.4942153930e-02 
1004.000  6.1883679000e-01  6.4712097170e-02 
1005.000  5.7872599000e-01  6.0598819730e-02 
1006.000  6.0912648000e-01  6.3820774080e-02 
1007.000  6.1978771000e-01  6.4894020080e-02 
1008.000  6.2055143000e-01  6.4752738950e-02 
1009.000  6.1427797000e-01  6.3809867860e-02 
1010.000  6.1766307000e-01  6.4308433530e-02 
1011.000  6.1694946000e-01  6.4568740840e-02 
1012.000  6.1811402000e-01  6.4826942440e-02 
1013.000  6.1440301000e-01  6.4547897340e-02 
1014.000  6.1863895000e-01  6.5065475460e-02 
1015.000  6.0726519000e-01  6.3909427640e-02 
1016.000  6.1148253000e-01  6.4430381770e-02 
1017.000  6.0556015000e-01  6.3859714510e-02 
1018.000  6.1311310000e-01  6.4634384160e-02 
1019.000  5.9833187000e-01  6.2991836550e-02 
1020.000  5.9733392000e-01  6.2917400360e-02 
1021.000  6.0382036000e-01  6.3655338290e-02 
1022.000  5.9384057000e-01  6.2438308720e-02 
1023.000  6.0446562000e-01  6.3412265780e-02 
1024.000  6.0092959000e-01  6.2946575160e-02 
1025.000  6.0207287000e-01  6.3248039250e-02 
1026.000  6.0334804000e-01  6.3478881840e-02 
1027.000  5.9945692000e-01  6.3069789890e-02 
1028.000  6.0106226000e-01  6.3311717990e-02 
1029.000  5.9242679000e-01  6.2529888150e-02 
1030.000  5.9888816000e-01  6.3342876430e-02 
1031.000  5.9724536000e-01  6.3262187960e-02 
1032.000  5.9533321000e-01  6.3127853390e-02 
1033.000  5.8440707000e-01  6.1979976650e-02 
1034.000  5.9011580000e-01  6.2612968440e-02 
1035.000  5.8240756000e-01  6.1790431980e-02 
1036.000  5.9203369000e-01  6.2832180020e-02 
1037.000  5.7956485000e-01  6.1514507290e-02 
1038.000  5.8529496000e-01  6.2128692630e-02 
1039.000  5.8768148000e-01  6.2374420170e-02 
1040.000  5.8071984000e-01  6.1606494900e-02 
1041.000  5.8368360000e-01  6.1159786220e-02 
1042.000  5.8547188000e-01  6.2093383790e-02 
1043.000  5.7536374000e-01  6.1054222110e-02 
1044.000  5.8108260000e-01  6.1657428740e-02 
1045.000  5.7853965000e-01  6.1403522490e-02 
1046.000  5.6170643000e-01  5.9642436980e-02 
1047.000  5.7201106000e-01  6.0765220640e-02 
1048.000  5.7767817000e-01  6.1402290340e-02 
1049.000  5.7396540000e-01  6.1046314240e-02 
1050.000  5.7155252000e-01  6.0811771390e-02 
1051.000  5.7053368000e-01  6.0679008480e-02 
1052.000  5.6781918000e-01  6.0380386350e-02 
1053.000  5.6642852000e-01  6.0225685120e-02 
1054.000  5.6219867000e-01  5.9734886170e-02 
1055.000  5.6629152000e-01  6.0152805330e-02 
1056.000  5.6476083000e-01  5.9970306400e-02 
1057.000  5.6369889000e-01  5.9806434630e-02 
1058.000  5.5764114000e-01  5.9063293460e-02 
1059.000  5.4011519000e-01  5.7246959690e-02 
1060.000  5.5965536000e-01  5.9416912080e-02 
1061.000  5.4002167000e-01  5.7343231200e-02 
1062.000  5.5490576000e-01  5.8870845790e-02 
1063.000  5.4550721000e-01  5.7863002780e-02 
1064.000  5.5223739000e-01  5.8506702420e-02 
1065.000  5.5140405000e-01  5.8317977910e-02 
1066.000  5.3451367000e-01  5.6525138850e-02 
1067.000  5.4712859000e-01  5.7812408450e-02 
1068.000  5.4438883000e-01  5.7346889500e-02 
1069.000  5.0311441000e-01  5.2905208590e-02 
1070.000  5.3303136000e-01  5.6085273740e-02 
1071.000  5.3350726000e-01  5.6053207400e-02 
1072.000  5.3489406000e-01  5.6119419100e-02 
1073.000  5.1721777000e-01  5.4264114380e-02 
1074.000  5.3540296000e-01  5.6205623630e-02 
1075.000  5.1936351000e-01  5.4675933840e-02 
1076.000  5.3039368000e-01  5.5755054470e-02 
1077.000  5.2870532000e-01  5.5467304230e-02 
1078.000  5.2947104000e-01  5.5419166560e-02 
1079.000  5.0899949000e-01  5.3266498570e-02 
1080.000  5.2243157000e-01  5.4325630190e-02 
1081.000  5.0311898000e-01  5.2301319120e-02 
1082.000  5.1025805000e-01  5.3176757810e-02 
1083.000  4.9562746000e-01  5.1457279210e-02 
1084.000  5.1353237000e-01  5.3100246430e-02 
1085.000  5.0432031000e-01  5.1684928890e-02 
1086.000  5.1150829000e-01  5.2507949830e-02 
