 lambda   Irr_dw            Rad_up 
 550.000  1.5300796000e+00  1.2252961730e-01 
 551.000  1.5199828000e+00  1.2164406590e-01 
 552.000  1.5848909000e+00  1.2684429170e-01 
 553.000  1.5222805000e+00  1.2173836520e-01 
 554.000  1.5715028000e+00  1.2566275790e-01 
 555.000  1.5754207000e+00  1.2585538480e-01 
 556.000  1.5315346000e+00  1.2223384090e-01 
 557.000  1.4856820000e+00  1.1856992340e-01 
 558.000  1.5416986000e+00  1.2292433170e-01 
 559.000  1.4568682000e+00  1.1609838100e-01 
 560.000  1.4629225000e+00  1.1656975560e-01 
 561.000  1.6074415000e+00  1.2795793150e-01 
 562.000  1.4751963000e+00  1.1738958740e-01 
 563.000  1.5430576000e+00  1.2267301940e-01 
 564.000  1.5210275000e+00  1.2075900270e-01 
 565.000  1.5388443000e+00  1.2214144130e-01 
 566.000  1.4185231000e+00  1.1248863980e-01 
 567.000  1.5213113000e+00  1.2041046910e-01 
 568.000  1.5169914000e+00  1.1950160220e-01 
 569.000  1.4858106000e+00  1.1584861760e-01 
 570.000  1.4934560000e+00  1.1655247500e-01 
 571.000  1.4408063000e+00  1.1317367550e-01 
 572.000  1.5221969000e+00  1.1878640750e-01 
 573.000  1.5382580000e+00  1.2022137450e-01 
 574.000  1.5296850000e+00  1.1953837590e-01 
 575.000  1.4920937000e+00  1.1647407530e-01 
 576.000  1.4648685000e+00  1.1427246860e-01 
 577.000  1.5256414000e+00  1.1912381740e-01 
 578.000  1.4811730000e+00  1.1595076750e-01 
 579.000  1.4698260000e+00  1.1512805180e-01 
 580.000  1.5204130000e+00  1.1925479130e-01 
 581.000  1.4929269000e+00  1.1725501250e-01 
 582.000  1.5152012000e+00  1.1894931030e-01 
 583.000  1.5256241000e+00  1.1980211640e-01 
 584.000  1.5206389000e+00  1.1928189850e-01 
 585.000  1.5104894000e+00  1.1837766270e-01 
 586.000  1.4454534000e+00  1.1325219730e-01 
 587.000  1.5017823000e+00  1.1712833400e-01 
 588.000  1.4859096000e+00  1.1434608460e-01 
 589.000  1.3169574000e+00  9.9426261900e-02 
 590.000  1.3750026000e+00  1.0368695830e-01 
 591.000  1.4610538000e+00  1.1146762080e-01 
 592.000  1.4329637000e+00  1.0849224090e-01 
 593.000  1.4480539000e+00  1.1111676030e-01 
 594.000  1.4612123000e+00  1.1174951930e-01 
 595.000  1.4331897000e+00  1.0846620180e-01 
 596.000  1.4686942000e+00  1.1272067260e-01 
 597.000  1.4730673000e+00  1.1259577180e-01 
 598.000  1.4428998000e+00  1.1094531250e-01 
 599.000  1.4432648000e+00  1.1122640230e-01 
 600.000  1.4435842000e+00  1.1186153410e-01 
 601.000  1.4354614000e+00  1.1168656160e-01 
 602.000  1.4197605000e+00  1.1054998780e-01 
 603.000  1.4283235000e+00  1.1137869260e-01 
 604.000  1.4735612000e+00  1.1507100680e-01 
 605.000  1.4697763000e+00  1.1470937350e-01 
 606.000  1.4527280000e+00  1.1343353270e-01 
 607.000  1.4445394000e+00  1.1274495700e-01 
 608.000  1.4392154000e+00  1.1225482180e-01 
 609.000  1.4244244000e+00  1.1109619900e-01 
 610.000  1.4015880000e+00  1.0924407200e-01 
 611.000  1.4243212000e+00  1.1100092320e-01 
 612.000  1.4057538000e+00  1.0954640200e-01 
 613.000  1.3851906000e+00  1.0788578800e-01 
 614.000  1.3346837000e+00  1.0395831300e-01 
 615.000  1.3991258000e+00  1.0888880160e-01 
 616.000  1.3302789000e+00  1.0354346470e-01 
 617.000  1.3377733000e+00  1.0411067200e-01 
 618.000  1.4008670000e+00  1.0891233830e-01 
 619.000  1.3880201000e+00  1.0794559480e-01 
 620.000  1.4085026000e+00  1.0942597960e-01 
 621.000  1.4327047000e+00  1.1128804780e-01 
 622.000  1.3571188000e+00  1.0535484310e-01 
 623.000  1.3676719000e+00  1.0603425600e-01 
 624.000  1.3691240000e+00  1.0618583680e-01 
 625.000  1.3320253000e+00  1.0329095460e-01 
 626.000  1.3387565000e+00  1.0362339780e-01 
 627.000  1.3611333000e+00  1.0479640960e-01 
 628.000  1.3428411000e+00  1.0236248020e-01 
