 lambda   Irr_dw            Rad_up 
 550.000  1.5351431000e+00  1.4670448300e-01 
 551.000  1.5249843000e+00  1.4567181400e-01 
 552.000  1.5900747000e+00  1.5189979550e-01 
 553.000  1.5272314000e+00  1.4581864930e-01 
 554.000  1.5765834000e+00  1.5052693180e-01 
 555.000  1.5804859000e+00  1.5079721070e-01 
 556.000  1.5364308000e+00  1.4649746700e-01 
 557.000  1.4904024000e+00  1.4210867310e-01 
 558.000  1.5465691000e+00  1.4736705020e-01 
 559.000  1.4614440000e+00  1.3920495610e-01 
 560.000  1.4674881000e+00  1.3977503970e-01 
 561.000  1.6124288000e+00  1.5346292110e-01 
 562.000  1.4797399000e+00  1.4078681950e-01 
 563.000  1.5477814000e+00  1.4715040590e-01 
 564.000  1.5256541000e+00  1.4489530940e-01 
 565.000  1.5434903000e+00  1.4654570010e-01 
 566.000  1.4227780000e+00  1.3498834230e-01 
 567.000  1.5258320000e+00  1.4453294370e-01 
 568.000  1.5214134000e+00  1.4350404360e-01 
 569.000  1.4900205000e+00  1.3926100160e-01 
 570.000  1.4976739000e+00  1.4010453800e-01 
 571.000  1.4449157000e+00  1.3597378540e-01 
 572.000  1.5264433000e+00  1.4279824830e-01 
 573.000  1.5425394000e+00  1.4450938420e-01 
 574.000  1.5339207000e+00  1.4370327760e-01 
 575.000  1.4961957000e+00  1.4004522710e-01 
 576.000  1.4688702000e+00  1.3741438290e-01 
 577.000  1.5298012000e+00  1.4325361630e-01 
 578.000  1.4852195000e+00  1.3940177920e-01 
 579.000  1.4738449000e+00  1.3842916870e-01 
 580.000  1.5245667000e+00  1.4335899350e-01 
 581.000  1.4970158000e+00  1.4094981380e-01 
 582.000  1.5193497000e+00  1.4302450560e-01 
 583.000  1.5297855000e+00  1.4403622440e-01 
 584.000  1.5247725000e+00  1.4345091250e-01 
 585.000  1.5145756000e+00  1.4239016720e-01 
 586.000  1.4493460000e+00  1.3622868350e-01 
 587.000  1.5057753000e+00  1.4097474670e-01 
 588.000  1.4897219000e+00  1.3778593440e-01 
 589.000  1.3202006000e+00  1.2000298310e-01 
 590.000  1.3783637000e+00  1.2515199280e-01 
 591.000  1.4646863000e+00  1.3442625430e-01 
 592.000  1.4364700000e+00  1.3094062810e-01 
 593.000  1.4516776000e+00  1.3397598270e-01 
 594.000  1.4648242000e+00  1.3477340700e-01 
 595.000  1.4366455000e+00  1.3093122860e-01 
 596.000  1.4723184000e+00  1.3591564940e-01 
 597.000  1.4766595000e+00  1.3583512880e-01 
 598.000  1.4464475000e+00  1.3378149410e-01 
 599.000  1.4468158000e+00  1.3410101320e-01 
 600.000  1.4471683000e+00  1.3481092830e-01 
 601.000  1.4390412000e+00  1.3454901120e-01 
 602.000  1.4232991000e+00  1.3318606570e-01 
 603.000  1.4318805000e+00  1.3416236880e-01 
 604.000  1.4772248000e+00  1.3858044430e-01 
 605.000  1.4734193000e+00  1.3817495730e-01 
 606.000  1.4563119000e+00  1.3661952210e-01 
 607.000  1.4480871000e+00  1.3580580140e-01 
 608.000  1.4427337000e+00  1.3523699950e-01 
 609.000  1.4278897000e+00  1.3383908080e-01 
 610.000  1.4049819000e+00  1.3162712100e-01 
 611.000  1.4277535000e+00  1.3374708560e-01 
 612.000  1.4091249000e+00  1.3199507140e-01 
 613.000  1.3884968000e+00  1.3001095580e-01 
 614.000  1.3378531000e+00  1.2527383420e-01 
 615.000  1.4024336000e+00  1.3124259950e-01 
 616.000  1.3334070000e+00  1.2479285430e-01 
 617.000  1.3409037000e+00  1.2547901920e-01 
 618.000  1.4041286000e+00  1.3129719540e-01 
 619.000  1.3912334000e+00  1.3011602780e-01 
 620.000  1.4117461000e+00  1.3193365480e-01 
 621.000  1.4359840000e+00  1.3417489620e-01 
 622.000  1.3602066000e+00  1.2703272250e-01 
 623.000  1.3707660000e+00  1.2788565830e-01 
 624.000  1.3722006000e+00  1.2804534910e-01 
 625.000  1.3349985000e+00  1.2454920200e-01 
 626.000  1.3417206000e+00  1.2498595430e-01 
 627.000  1.3640811000e+00  1.2645691680e-01 
 628.000  1.3455854000e+00  1.2361959080e-01 
 629.000  1.3794551000e+00  1.2708426670e-01 
 630.000  1.3337012000e+00  1.2338767240e-01 
 631.000  1.3826596000e+00  1.2803913880e-01 
 632.000  1.2878500000e+00  1.1881284330e-01 
 633.000  1.3824611000e+00  1.2808026120e-01 
 634.000  1.3409498000e+00  1.2441400910e-01 
 635.000  1.3654571000e+00  1.2667919920e-01 
 636.000  1.3173484000e+00  1.2231137080e-01 
 637.000  1.3608136000e+00  1.2641047670e-01 
 638.000  1.3820062000e+00  1.2862167360e-01 
 639.000  1.3705763000e+00  1.2745926670e-01 
 640.000  1.3275754000e+00  1.2368587490e-01 
 641.000  1.3467367000e+00  1.2543797300e-01 
 642.000  1.3305695000e+00  1.2400509640e-01 
 643.000  1.3538164000e+00  1.2595300290e-01 
 644.000  1.3382800000e+00  1.2443300630e-01 
 645.000  1.3499239000e+00  1.2525650020e-01 
 646.000  1.2983600900e+00  1.1923906710e-01 
 647.000  1.3158950900e+00  1.2000748440e-01 
 648.000  1.3134752700e+00  1.1900763700e-01 
 649.000  1.3395854300e+00  1.2198858640e-01 
 650.000  1.2414753400e+00  1.1439923860e-01 
 651.000  1.3372980000e+00  1.2320801540e-01 
 652.000  1.3113860100e+00  1.1955625150e-01 
 653.000  1.3379639700e+00  1.2341794590e-01 
 654.000  1.3204235800e+00  1.2153568270e-01 
 655.000  1.2855542800e+00  1.1778092190e-01 
 656.000  1.0914372100e+00  1.0011582950e-01 
 657.000  1.1649095800e+00  1.0710141750e-01 
 658.000  1.2976058100e+00  1.1983882900e-01 
 659.000  1.3007563700e+00  1.2037940980e-01 
 660.000  1.3109688800e+00  1.2145093540e-01 
 661.000  1.3167742200e+00  1.2239468380e-01 
 662.000  1.3357399500e+00  1.2431397250e-01 
 663.000  1.3208866400e+00  1.2283793640e-01 
 664.000  1.2999039200e+00  1.2092386630e-01 
 665.000  1.3055601600e+00  1.2146853640e-01 
 666.000  1.3212916000e+00  1.2304425810e-01 
 667.000  1.2950679100e+00  1.2056947330e-01 
 668.000  1.3024306100e+00  1.2136371610e-01 
 669.000  1.3210107200e+00  1.2314013670e-01 
 670.000  1.3055154700e+00  1.2160626220e-01 
 671.000  1.2913957300e+00  1.2032101440e-01 
 672.000  1.2873039300e+00  1.1992458340e-01 
 673.000  1.2964928900e+00  1.2075525670e-01 
 674.000  1.2989981500e+00  1.2099353030e-01 
 675.000  1.2791701500e+00  1.1910838320e-01 
 676.000  1.3033128900e+00  1.2136212160e-01 
 677.000  1.2773804600e+00  1.1895629880e-01 
 678.000  1.2985193400e+00  1.2089675900e-01 
 679.000  1.2801774400e+00  1.1913293460e-01 
 680.000  1.2703383300e+00  1.1817134090e-01 
 681.000  1.2716862800e+00  1.1821564480e-01 
 682.000  1.2690402000e+00  1.1789234920e-01 
 683.000  1.2773548800e+00  1.1857344060e-01 
 684.000  1.2542712800e+00  1.1635617070e-01 
 685.000  1.2684271500e+00  1.1768173220e-01 
 686.000  1.2125985700e+00  1.1220923610e-01 
 687.000  1.1214287400e+00  1.0014701080e-01 
 688.000  1.1512180700e+00  1.0394879150e-01 
 689.000  1.1457615600e+00  1.0313105770e-01 
 690.000  1.1662875200e+00  1.0558879850e-01 
 691.000  1.1899203300e+00  1.0833030700e-01 
 692.000  1.1929706100e+00  1.0863671110e-01 
 693.000  1.1919759400e+00  1.0692577360e-01 
 694.000  1.1940658500e+00  1.0574721530e-01 
 695.000  1.1811995400e+00  1.0525191500e-01 
 696.000  1.1995956300e+00  1.0730979920e-01 
