 lambda   Irr_dw            Rad_up 
 588.000  1.4950410000e+00  1.7357037350e-01 
 589.000  1.3247256000e+00  1.5142466740e-01 
 590.000  1.3830548000e+00  1.5793295290e-01 
 591.000  1.4697628000e+00  1.6948750310e-01 
 592.000  1.4413563000e+00  1.6522348020e-01 
 593.000  1.4567358000e+00  1.6888255310e-01 
 594.000  1.4698663000e+00  1.6993562320e-01 
 595.000  1.4414688000e+00  1.6524578860e-01 
 596.000  1.4773800000e+00  1.7134255980e-01 
 597.000  1.4816781000e+00  1.7132962040e-01 
 598.000  1.4514028000e+00  1.6865838620e-01 
 599.000  1.4517763000e+00  1.6903878780e-01 
 600.000  1.4521751000e+00  1.6985939030e-01 
 601.000  1.4440432000e+00  1.6946594240e-01 
 602.000  1.4282441000e+00  1.6775802610e-01 
 603.000  1.4368510000e+00  1.6896405030e-01 
 604.000  1.4823440000e+00  1.7449075320e-01 
 605.000  1.4785121000e+00  1.7402197270e-01 
 606.000  1.4613210000e+00  1.7204377750e-01 
 607.000  1.4530460000e+00  1.7103913880e-01 
 608.000  1.4476530000e+00  1.7035264590e-01 
 609.000  1.4327345000e+00  1.6859194950e-01 
 610.000  1.4097273000e+00  1.6583404540e-01 
 611.000  1.4325536000e+00  1.6851225280e-01 
 612.000  1.4138393000e+00  1.6630805970e-01 
 613.000  1.3931205000e+00  1.6383215330e-01 
 614.000  1.3422857000e+00  1.5785975650e-01 
 615.000  1.4070587000e+00  1.6541432190e-01 
 616.000  1.3377821000e+00  1.5728157040e-01 
 617.000  1.3452804000e+00  1.5815080260e-01 
 618.000  1.4086900000e+00  1.6552539060e-01 
 619.000  1.3957268000e+00  1.6402153020e-01 
 620.000  1.4162821000e+00  1.6635069270e-01 
 621.000  1.4405716000e+00  1.6917900090e-01 
 622.000  1.3645273000e+00  1.6019013980e-01 
 623.000  1.3750938000e+00  1.6131323240e-01 
 624.000  1.3765041000e+00  1.6148983760e-01 
 625.000  1.3391583000e+00  1.5707882690e-01 
 626.000  1.3458680000e+00  1.5767698670e-01 
 627.000  1.3682072000e+00  1.5961465450e-01 
 628.000  1.3494282000e+00  1.5616503910e-01 
 629.000  1.3834780000e+00  1.6052603150e-01 
 630.000  1.3376067000e+00  1.5577577210e-01 
 631.000  1.3867312000e+00  1.6166127010e-01 
 632.000  1.2915989000e+00  1.5005894470e-01 
 633.000  1.3865364000e+00  1.6172055050e-01 
 634.000  1.3449073000e+00  1.5706576540e-01 
 635.000  1.3694710000e+00  1.5992062380e-01 
 636.000  1.3212184000e+00  1.5439729310e-01 
 637.000  1.3648037000e+00  1.5956213380e-01 
 638.000  1.3860760000e+00  1.6233665470e-01 
 639.000  1.3745988000e+00  1.6091447450e-01 
 640.000  1.3314709000e+00  1.5609301760e-01 
 641.000  1.3506710000e+00  1.5831523130e-01 
 642.000  1.3344524000e+00  1.5650636290e-01 
 643.000  1.3577257000e+00  1.5899206540e-01 
 644.000  1.3421292000e+00  1.5710365300e-01 
 645.000  1.3537619000e+00  1.5816217040e-01 
 646.000  1.3019371000e+00  1.5073457340e-01 
 647.000  1.3194468000e+00  1.5182217410e-01 
 648.000  1.3169513000e+00  1.5062323000e-01 
 649.000  1.3431634000e+00  1.5436051940e-01 
 650.000  1.2448757300e+00  1.4460234070e-01 
 651.000  1.3409432000e+00  1.5573936460e-01 
 652.000  1.3148476000e+00  1.5126303100e-01 
 653.000  1.3415931000e+00  1.5599296570e-01 
 654.000  1.3239759000e+00  1.5367332460e-01 
 655.000  1.2889566200e+00  1.4898970030e-01 
 656.000  1.0943231600e+00  1.2663790890e-01 
 657.000  1.1679958700e+00  1.3544479370e-01 
 658.000  1.3010676000e+00  1.5147480770e-01 
 659.000  1.3042371700e+00  1.5214059450e-01 
 660.000  1.3144716800e+00  1.5347680660e-01 
 661.000  1.3203110800e+00  1.5461161800e-01 
 662.000  1.3393305000e+00  1.5702157590e-01 
 663.000  1.3244163300e+00  1.5518170170e-01 
 664.000  1.3033689600e+00  1.5276606750e-01 
 665.000  1.3090294200e+00  1.5345880130e-01 
 666.000  1.3247935400e+00  1.5541726680e-01 
 667.000  1.2984918300e+00  1.5232084660e-01 
 668.000  1.3058636500e+00  1.5329559330e-01 
 669.000  1.3244796900e+00  1.5552583310e-01 
 670.000  1.3089316300e+00  1.5363175960e-01 
 671.000  1.2947616900e+00  1.5199980160e-01 
 672.000  1.2906455900e+00  1.5150648500e-01 
 673.000  1.2998449800e+00  1.5256858830e-01 
 674.000  1.3023430600e+00  1.5286883540e-01 
 675.000  1.2824507500e+00  1.5050514220e-01 
 676.000  1.3066409900e+00  1.5334970090e-01 
 677.000  1.2806289100e+00  1.5030682370e-01 
 678.000  1.3018077600e+00  1.5277285770e-01 
 679.000  1.2834056200e+00  1.5056495670e-01 
 680.000  1.2735217000e+00  1.4935134890e-01 
 681.000  1.2748517300e+00  1.4942474370e-01 
 682.000  1.2721842700e+00  1.4904600520e-01 
 683.000  1.2805027700e+00  1.4993609620e-01 
 684.000  1.2573351100e+00  1.4712835690e-01 
 685.000  1.2715221800e+00  1.4882460020e-01 
 686.000  1.2155122100e+00  1.4197888180e-01 
 687.000  1.1237327000e+00  1.2702304080e-01 
 688.000  1.1536525900e+00  1.3177076720e-01 
 689.000  1.1481462100e+00  1.3072995000e-01 
 690.000  1.1687526500e+00  1.3380630490e-01 
 691.000  1.1924893400e+00  1.3724079900e-01 
 692.000  1.1955765100e+00  1.3763238530e-01 
 693.000  1.1945162300e+00  1.3566426090e-01 
 694.000  1.1965457900e+00  1.3428633120e-01 
 695.000  1.1836803500e+00  1.3361404420e-01 
 696.000  1.2021301600e+00  1.3619529720e-01 
 697.000  1.2251381500e+00  1.4159214780e-01 
 698.000  1.1979676400e+00  1.3778918460e-01 
 699.000  1.2012451300e+00  1.3571086120e-01 
 700.000  1.1901470800e+00  1.3480535890e-01 
 701.000  1.1593323000e+00  1.3076026920e-01 
 702.000  1.1564924100e+00  1.3080329900e-01 
 703.000  1.1880540000e+00  1.3633680730e-01 
 704.000  1.1920098700e+00  1.3687997440e-01 
 705.000  1.1946632700e+00  1.3632711790e-01 
 706.000  1.1831212300e+00  1.3516539000e-01 
 707.000  1.1674443000e+00  1.3366784670e-01 
 708.000  1.2037237800e+00  1.3814399720e-01 
 709.000  1.1657346900e+00  1.3442523190e-01 
 710.000  1.1870524100e+00  1.3612229920e-01 
 711.000  1.1804592900e+00  1.3606785580e-01 
 712.000  1.1684684700e+00  1.3531422420e-01 
 713.000  1.1597280200e+00  1.3376577760e-01 
 714.000  1.1780615600e+00  1.3564831540e-01 
 715.000  1.1308375100e+00  1.2936723330e-01 
 716.000  1.1540754100e+00  1.3114520260e-01 
 717.000  1.0816164400e+00  1.1831277470e-01 
 718.000  1.0490605100e+00  1.1203913120e-01 
 719.000  1.0272918900e+00  1.0870196530e-01 
 720.000  1.0204048800e+00  1.0663359070e-01 
 721.000  1.0816018500e+00  1.1945971680e-01 
 722.000  1.1191887700e+00  1.2596933750e-01 
 723.000  1.1038919600e+00  1.2286809540e-01 
 724.000  1.0738271400e+00  1.1583380890e-01 
 725.000  1.0673391700e+00  1.1564520260e-01 
 726.000  1.0635337000e+00  1.1506914520e-01 
 727.000  1.0843122800e+00  1.1781106570e-01 
 728.000  1.0599539900e+00  1.1463664250e-01 
 729.000  1.0309268800e+00  1.1282034300e-01 
 730.000  1.0664431600e+00  1.1648233030e-01 
 731.000  1.0458469900e+00  1.1400070950e-01 
 732.000  1.0884097700e+00  1.2099725340e-01 
 733.000  1.0931108100e+00  1.2392115020e-01 
 734.000  1.1261205800e+00  1.2885664370e-01 
 735.000  1.1132362500e+00  1.2693207550e-01 
 736.000  1.0857283400e+00  1.2303915410e-01 
 737.000  1.1049464700e+00  1.2576980590e-01 
 738.000  1.1086957300e+00  1.2700863650e-01 
 739.000  1.0755966800e+00  1.2357856750e-01 
 740.000  1.0920347600e+00  1.2625654600e-01 
 741.000  1.0869041000e+00  1.2618260190e-01 
 742.000  1.0704424800e+00  1.2448516850e-01 
 743.000  1.1051707800e+00  1.2899827580e-01 
 744.000  1.1170332800e+00  1.3061320500e-01 
 745.000  1.0890565200e+00  1.2752546690e-01 
 746.000  1.1050303700e+00  1.2950859070e-01 
 747.000  1.1216803300e+00  1.3146153260e-01 
 748.000  1.1022828900e+00  1.2927008060e-01 
 749.000  1.1027765400e+00  1.2937805180e-01 
 750.000  1.0862367900e+00  1.2737004850e-01 
 751.000  1.0834470400e+00  1.2704644780e-01 
 752.000  1.1005273000e+00  1.2913887020e-01 
 753.000  1.0902820800e+00  1.2796217350e-01 
 754.000  1.1074551700e+00  1.2999468990e-01 
 755.000  1.1011115500e+00  1.2925402830e-01 
 756.000  1.0795708500e+00  1.2672939300e-01 
 757.000  1.0875237700e+00  1.2766600040e-01 
 758.000  1.0852391400e+00  1.2734141540e-01 
 759.000  1.0028752100e+00  1.1560092160e-01 
 760.000  5.1200650000e-01  4.9478157040e-02 
 761.000  4.6249950000e-01  4.3590667720e-02 
 762.000  7.3871121000e-01  7.8796882630e-02 
 763.000  6.7017400000e-01  6.9094001770e-02 
 764.000  7.1640192000e-01  7.5108421330e-02 
 765.000  8.1825177000e-01  8.9106781010e-02 
 766.000  8.8506657000e-01  9.9939147950e-02 
 767.000  9.4866470000e-01  1.0882350920e-01 
 768.000  1.0195054100e+00  1.1817916110e-01 
 769.000  1.0370791100e+00  1.2106031800e-01 
 770.000  1.0421081300e+00  1.2204776000e-01 
 771.000  1.0476829300e+00  1.2293418120e-01 
 772.000  1.0447581800e+00  1.2265201570e-01 
 773.000  1.0408397600e+00  1.2222254180e-01 
 774.000  1.0523058700e+00  1.2359803010e-01 
 775.000  1.0129226600e+00  1.1899599460e-01 
 776.000  1.0547386000e+00  1.2395132450e-01 
 777.000  1.0474199900e+00  1.2308945470e-01 
 778.000  1.0417750900e+00  1.2240698240e-01 
 779.000  1.0451378200e+00  1.2277716060e-01 
 780.000  1.0321773100e+00  1.2126979060e-01 
 781.000  1.0305804900e+00  1.2110213470e-01 
 782.000  1.0429725700e+00  1.2250925450e-01 
 783.000  1.0185759000e+00  1.1968095400e-01 
 784.000  1.0241279400e+00  1.2027999880e-01 
 785.000  1.0259697900e+00  1.2027265930e-01 
 786.000  1.0069820900e+00  1.1778486630e-01 
 787.000  1.0188547300e+00  1.1852432250e-01 
 788.000  1.0019875600e+00  1.1626450350e-01 
 789.000  1.0020720600e+00  1.1521815490e-01 
 790.000  9.9143429000e-01  1.1387957760e-01 
 791.000  9.8740512000e-01  1.1362179570e-01 
 792.000  9.7272999000e-01  1.1208728030e-01 
 793.000  9.7403286000e-01  1.1265164950e-01 
 794.000  9.6885824000e-01  1.1296518710e-01 
 795.000  9.6063404000e-01  1.1140764620e-01 
 796.000  9.6896244000e-01  1.1103453830e-01 
 797.000  9.7734711000e-01  1.1240692140e-01 
 798.000  9.8294258000e-01  1.1394623570e-01 
 799.000  9.8097230000e-01  1.1349135590e-01 
 800.000  9.5173259000e-01  1.0947412870e-01 
 801.000  9.6992443000e-01  1.1164328000e-01 
 802.000  9.6758921000e-01  1.1129077910e-01 
 803.000  9.5431381000e-01  1.0986820220e-01 
 804.000  9.6465143000e-01  1.1138884740e-01 
 805.000  9.4147873000e-01  1.0929953770e-01 
 806.000  9.6893771000e-01  1.1282346340e-01 
 807.000  9.6302601000e-01  1.1217218780e-01 
 808.000  9.5620156000e-01  1.1115348050e-01 
 809.000  9.3856207000e-01  1.0885152440e-01 
 810.000  9.3275549000e-01  1.0789988710e-01 
 811.000  9.4433410000e-01  1.0872749330e-01 
 812.000  9.3656013000e-01  1.0712874600e-01 
 813.000  9.2674113000e-01  1.0515103910e-01 
 814.000  9.1767310000e-01  1.0311234280e-01 
 815.000  8.9794784000e-01  9.9673507690e-02 
 816.000  8.7696492000e-01  9.5869880680e-02 
 817.000  8.8300147000e-01  9.6592811580e-02 
 818.000  8.7869534000e-01  9.6198371890e-02 
 819.000  8.5918122000e-01  9.4578941350e-02 
 820.000  8.5669075000e-01  9.5909019470e-02 
 821.000  9.0179173000e-01  1.0291555020e-01 
 822.000  8.6399212000e-01  9.7106956480e-02 
 823.000  8.4003123000e-01  9.0707359310e-02 
 824.000  8.8322952000e-01  9.8653320310e-02 
 825.000  9.0093951000e-01  1.0298822780e-01 
 826.000  9.0327708000e-01  1.0283380130e-01 
 827.000  8.9791131000e-01  1.0190979000e-01 
 828.000  8.8358878000e-01  9.8799903870e-02 
 829.000  8.8762360000e-01  9.9755348210e-02 
 830.000  8.7842137000e-01  9.9313339230e-02 
 831.000  8.6407885000e-01  9.7833602910e-02 
 832.000  8.8218739000e-01  9.9948356630e-02 
 833.000  8.5740451000e-01  9.7535881040e-02 
 834.000  8.7315718000e-01  9.9755798340e-02 
 835.000  8.8049517000e-01  1.0138082120e-01 
 836.000  8.8891991000e-01  1.0215722660e-01 
 837.000  8.8133224000e-01  1.0124736790e-01 
 838.000  8.8711368000e-01  1.0234606930e-01 
 839.000  8.6090269000e-01  9.9562133790e-02 
 840.000  8.8446038000e-01  1.0235663600e-01 
 841.000  8.8525276000e-01  1.0216334530e-01 
 842.000  8.8100618000e-01  1.0190416720e-01 
 843.000  8.7795655000e-01  1.0219760130e-01 
 844.000  8.6467824000e-01  1.0093127440e-01 
 845.000  8.7836716000e-01  1.0265881350e-01 
 846.000  8.8675888000e-01  1.0380873110e-01 
 847.000  8.5678602000e-01  1.0047982030e-01 
 848.000  8.8099428000e-01  1.0304198460e-01 
 849.000  8.8271819000e-01  1.0331726070e-01 
 850.000  7.6277019000e-01  8.9129241940e-02 
 851.000  8.7330493000e-01  1.0187650300e-01 
 852.000  8.4022112000e-01  9.8063781740e-02 
 853.000  8.5072699000e-01  9.9487022400e-02 
 854.000  6.8389808000e-01  7.9988128660e-02 
 855.000  7.5315168000e-01  8.8219413760e-02 
 856.000  8.5524442000e-01  1.0038449860e-01 
 857.000  8.6912694000e-01  1.0217018890e-01 
 858.000  8.5530245000e-01  1.0058813480e-01 
 859.000  8.5538181000e-01  1.0071671300e-01 
 860.000  8.4782821000e-01  9.9913490300e-02 
 861.000  8.4771674000e-01  9.9901550290e-02 
 862.000  8.4494421000e-01  9.9573204040e-02 
 863.000  8.6108959000e-01  1.0153211980e-01 
 864.000  8.5936763000e-01  1.0127914430e-01 
 865.000  8.4335850000e-01  9.9473457340e-02 
 866.000  7.0740057000e-01  8.3465309140e-02 
 867.000  7.5329194000e-01  8.8782554630e-02 
 868.000  8.1697170000e-01  9.6336204530e-02 
 869.000  8.0550256000e-01  9.4987098690e-02 
 870.000  8.3871554000e-01  9.8960151670e-02 
 871.000  8.3752582000e-01  9.8796119690e-02 
 872.000  8.3415080000e-01  9.8305519100e-02 
 873.000  8.3748151000e-01  9.8753570560e-02 
 874.000  8.1911001000e-01  9.6547866820e-02 
 875.000  8.1156962000e-01  9.5732757570e-02 
 876.000  8.1829126000e-01  9.6474189760e-02 
 877.000  8.3458633000e-01  9.8324478150e-02 
 878.000  8.2018904000e-01  9.6613380430e-02 
 879.000  8.2208498000e-01  9.6864692690e-02 
 880.000  8.1726629000e-01  9.6165527340e-02 
 881.000  7.7475990000e-01  9.1163009640e-02 
 882.000  8.1750872000e-01  9.6078834530e-02 
 883.000  7.9886580000e-01  9.4003875730e-02 
 884.000  8.0565155000e-01  9.4917366030e-02 
 885.000  8.1384765000e-01  9.5568344120e-02 
 886.000  7.8707608000e-01  9.2314659120e-02 
 887.000  7.7906593000e-01  9.1469947810e-02 
 888.000  8.0237533000e-01  9.4116439820e-02 
 889.000  8.0781238000e-01  9.4921775820e-02 
 890.000  8.0516204000e-01  9.4490226750e-02 
 891.000  8.0036531000e-01  9.3663009640e-02 
 892.000  7.9604920000e-01  9.2718452450e-02 
 893.000  7.6005209000e-01  8.7194892880e-02 
 894.000  7.8219495000e-01  8.9135459900e-02 
 895.000  7.3232592000e-01  8.1846008300e-02 
 896.000  7.4639022000e-01  8.1843780520e-02 
 897.000  7.1380817000e-01  7.6861198430e-02 
 898.000  7.0776010000e-01  7.5492546080e-02 
 899.000  6.8636723000e-01  7.1401092530e-02 
 900.000  6.7218364000e-01  7.0116195680e-02 
 901.000  6.5260146000e-01  6.7656066890e-02 
 902.000  6.4142962000e-01  6.6599975590e-02 
 903.000  7.0683474000e-01  7.6457435610e-02 
 904.000  7.4101585000e-01  8.2149192810e-02 
 905.000  7.3822833000e-01  8.1911178590e-02 
 906.000  7.0592372000e-01  7.7127052310e-02 
 907.000  6.9483291000e-01  7.3823806760e-02 
 908.000  6.6299627000e-01  6.9130630490e-02 
 909.000  6.5052397000e-01  6.7864036560e-02 
 910.000  6.6043912000e-01  6.9082237240e-02 
 911.000  6.6849560000e-01  7.0850257870e-02 
 912.000  6.6514196000e-01  6.9978141780e-02 
 913.000  6.5939778000e-01  6.7650741580e-02 
 914.000  6.6557436000e-01  6.9131851200e-02 
 915.000  6.6277023000e-01  6.9628242490e-02 
 916.000  6.7219797000e-01  7.0779312130e-02 
 917.000  6.6596637000e-01  7.0502143860e-02 
 918.000  6.6811636000e-01  7.1234832760e-02 
 919.000  6.9597332000e-01  7.6153755190e-02 
 920.000  7.0347952000e-01  7.8241683960e-02 
 921.000  6.8498495000e-01  7.5876686100e-02 
 922.000  6.7856472000e-01  7.5181137080e-02 
 923.000  6.4643896000e-01  7.1092063900e-02 
 924.000  6.6453707000e-01  7.2339210510e-02 
 925.000  6.7261666000e-01  7.3079742430e-02 
 926.000  6.4848309000e-01  7.0299476620e-02 
 927.000  6.6178576000e-01  7.0789451600e-02 
 928.000  6.4893745000e-01  6.7766769410e-02 
 929.000  6.1554044000e-01  6.2097984310e-02 
 930.000  5.8255374000e-01  5.6041736600e-02 
 931.000  5.4634285000e-01  4.9382934570e-02 
 932.000  4.9350640000e-01  4.0766395570e-02 
 933.000  4.5774081000e-01  3.5443691250e-02 
 934.000  4.1454798000e-01  2.9979742050e-02 
 935.000  4.0434447000e-01  2.8984550480e-02 
 936.000  4.1700448000e-01  3.0685472490e-02 
 937.000  4.2213189000e-01  3.0886789320e-02 
 938.000  4.6026656000e-01  3.6336841580e-02 
 939.000  5.7012914000e-01  5.3947319030e-02 
 940.000  5.8206245000e-01  5.6296524050e-02 
 941.000  5.5609088000e-01  5.2836048130e-02 
 942.000  5.0445912000e-01  4.5467041020e-02 
 943.000  4.7655401000e-01  3.8990482330e-02 
 944.000  4.5972530000e-01  3.7335449220e-02 
 945.000  4.8396488000e-01  4.0643383030e-02 
 946.000  4.9152317000e-01  4.1377021790e-02 
 947.000  5.0581153000e-01  4.3965549470e-02 
 948.000  5.1894863000e-01  4.5955669400e-02 
 949.000  5.1913148000e-01  4.5885196690e-02 
 950.000  5.1822969000e-01  4.6026603700e-02 
 951.000  5.3732838000e-01  4.9674545290e-02 
 952.000  5.1330837000e-01  4.5511737820e-02 
 953.000  5.2843348000e-01  4.8320640560e-02 
 954.000  5.4064811000e-01  5.1004665370e-02 
 955.000  4.9161368000e-01  4.5293037410e-02 
 956.000  5.2101378000e-01  4.7787990570e-02 
 957.000  5.6415573000e-01  5.5601612090e-02 
 958.000  5.7392199000e-01  5.7059490200e-02 
 959.000  5.6882194000e-01  5.6031330110e-02 
 960.000  5.6127457000e-01  5.5153018950e-02 
 961.000  5.5162230000e-01  5.3945442200e-02 
 962.000  5.5753915000e-01  5.4816959380e-02 
 963.000  5.7951197000e-01  5.8890842440e-02 
 964.000  5.7607656000e-01  5.8830505370e-02 
 965.000  5.8084982000e-01  5.9172653200e-02 
 966.000  5.6521092000e-01  5.7707721710e-02 
 967.000  5.9822898000e-01  6.2473701480e-02 
 968.000  6.1804697000e-01  6.6960556030e-02 
 969.000  6.3364024000e-01  6.9791099550e-02 
 970.000  6.3596550000e-01  7.0123237610e-02 
 971.000  6.3002934000e-01  6.9449134830e-02 
 972.000  6.3119293000e-01  6.9257209780e-02 
 973.000  6.1751912000e-01  6.7044151310e-02 
 974.000  5.9871396000e-01  6.4173271180e-02 
 975.000  5.9564583000e-01  6.3316852570e-02 
 976.000  6.1034825000e-01  6.5550262450e-02 
 977.000  6.0682032000e-01  6.6273460390e-02 
 978.000  6.2078186000e-01  6.7724365230e-02 
 979.000  6.0575300000e-01  6.6389755250e-02 
 980.000  6.2652218000e-01  6.9863281250e-02 
 981.000  6.3350254000e-01  7.0925331120e-02 
 982.000  6.2937718000e-01  7.0204895020e-02 
 983.000  6.3389526000e-01  7.1355644230e-02 
 984.000  6.3603224000e-01  7.2282333370e-02 
 985.000  6.3934152000e-01  7.3063140870e-02 
 986.000  6.3876890000e-01  7.3533111570e-02 
 987.000  6.4805131000e-01  7.4852035520e-02 
 988.000  6.4049589000e-01  7.4029533390e-02 
 989.000  6.3262728000e-01  7.3156250000e-02 
 990.000  6.3848615000e-01  7.3891647340e-02 
 991.000  6.4540596000e-01  7.4912765500e-02 
 992.000  6.3989896000e-01  7.4342155460e-02 
 993.000  6.4002767000e-01  7.4387954710e-02 
 994.000  6.4474282000e-01  7.5132072450e-02 
 995.000  6.4102336000e-01  7.4843833920e-02 
 996.000  6.4088151000e-01  7.4834014890e-02 
 997.000  6.4090307000e-01  7.4757217410e-02 
 998.000  6.3778794000e-01  7.4308547970e-02 
 999.000  6.3591973000e-01  7.4062858580e-02 
1000.000  6.3106411000e-01  7.3533447270e-02 
1001.000  6.3307634000e-01  7.3577438350e-02 
1002.000  6.2974128000e-01  7.2886077880e-02 
1003.000  6.2293006000e-01  7.2179153440e-02 
1004.000  6.1903585000e-01  7.1913398740e-02 
1005.000  5.7891191000e-01  6.7334877010e-02 
1006.000  6.0932144000e-01  7.0909347530e-02 
1007.000  6.1998473000e-01  7.2099586490e-02 
1008.000  6.2074743000e-01  7.1946334840e-02 
1009.000  6.1446738000e-01  7.0904182430e-02 
1010.000  6.1785445000e-01  7.1449356080e-02 
1011.000  6.1714225000e-01  7.1724533080e-02 
1012.000  6.1830911000e-01  7.2004135130e-02 
1013.000  6.1459624000e-01  7.1687850950e-02 
1014.000  6.1883432000e-01  7.2254478450e-02 
1015.000  6.0745613000e-01  7.0962432860e-02 
1016.000  6.1167458000e-01  7.1532287600e-02 
1017.000  6.0575730000e-01  7.0890220640e-02 
1018.000  6.1330394000e-01  7.1745620730e-02 
1019.000  5.9851547000e-01  6.9919563290e-02 
1020.000  5.9751762000e-01  6.9836982730e-02 
1021.000  6.0400634000e-01  7.0660156250e-02 
1022.000  5.9402210000e-01  6.9321090700e-02 
1023.000  6.0464878000e-01  7.0414154050e-02 
1024.000  6.0110962000e-01  6.9906753540e-02 
1025.000  6.0225604000e-01  7.0240470890e-02 
1026.000  6.0353268000e-01  7.0494476320e-02 
1027.000  5.9963986000e-01  7.0033706670e-02 
1028.000  6.0124593000e-01  7.0293846130e-02 
1029.000  5.9260596000e-01  6.9415863040e-02 
1030.000  5.9906979000e-01  7.0306312560e-02 
1031.000  5.9742765000e-01  7.0201553340e-02 
1032.000  5.9551351000e-01  7.0043861390e-02 
1033.000  5.8458377000e-01  6.8768409730e-02 
1034.000  5.9029393000e-01  6.9465011600e-02 
1035.000  5.8258299000e-01  6.8550361630e-02 
1036.000  5.9221121000e-01  6.9701919560e-02 
1037.000  5.7973933000e-01  6.8241294860e-02 
1038.000  5.8547033000e-01  6.8920692440e-02 
1039.000  5.8785593000e-01  6.9189086910e-02 
1040.000  5.8089351000e-01  6.8361221310e-02 
1041.000  5.8391749000e-01  6.8707260130e-02 
1042.000  5.8564571000e-01  6.8905845640e-02 
1043.000  5.7553254000e-01  6.7714538570e-02 
1044.000  5.8125282000e-01  6.8379997250e-02 
1045.000  5.7870736000e-01  6.8093635560e-02 
1046.000  5.6186930000e-01  6.6136505130e-02 
1047.000  5.7217678000e-01  6.7372283940e-02 
1048.000  5.7784489000e-01  6.8069038390e-02 
1049.000  5.7412841000e-01  6.7666564940e-02 
1050.000  5.7171558000e-01  6.7395095830e-02 
1051.000  5.7068740000e-01  6.7241722110e-02 
1052.000  5.6798608000e-01  6.6899597170e-02 
1053.000  5.6658829000e-01  6.6716880800e-02 
1054.000  5.6235340000e-01  6.6161613460e-02 
1055.000  5.6644624000e-01  6.6621452330e-02 
1056.000  5.6491566000e-01  6.6410346980e-02 
1057.000  5.6385154000e-01  6.6219635010e-02 
1058.000  5.5779073000e-01  6.5387481690e-02 
1059.000  5.4025909000e-01  6.3361614230e-02 
1060.000  5.5980440000e-01  6.5747505190e-02 
1061.000  5.4016522000e-01  6.3443119050e-02 
1062.000  5.5505185000e-01  6.5127021790e-02 
1063.000  5.4564969000e-01  6.4007019040e-02 
1064.000  5.5238079000e-01  6.4718681340e-02 
1065.000  5.5154571000e-01  6.4510864260e-02 
1066.000  5.3465116000e-01  6.2526008610e-02 
1067.000  5.4726805000e-01  6.3946758270e-02 
1068.000  5.4452739000e-01  6.3434803010e-02 
1069.000  5.0324034000e-01  5.8519027710e-02 
1070.000  5.3316503000e-01  6.2025341030e-02 
1071.000  5.3363940000e-01  6.1979156490e-02 
1072.000  5.3502498000e-01  6.2042064670e-02 
1073.000  5.1734363000e-01  5.9979259490e-02 
1074.000  5.3553374000e-01  6.2111625670e-02 
1075.000  5.1949124000e-01  6.0406238560e-02 
1076.000  5.3052098000e-01  6.1590114590e-02 
1077.000  5.2883124000e-01  6.1265697480e-02 
1078.000  5.2959684000e-01  6.1205333710e-02 
1079.000  5.0911948000e-01  5.8818538670e-02 
1080.000  5.2255307000e-01  5.9987918850e-02 
1081.000  5.0323593000e-01  5.7746883390e-02 
1082.000  5.1037675000e-01  5.8706413270e-02 
1083.000  4.9574148000e-01  5.6809112550e-02 
1084.000  5.1364922000e-01  5.8626266480e-02 
1085.000  5.0443154000e-01  5.7069156650e-02 
1086.000  5.1162100000e-01  5.7974723820e-02 
