 lambda   Irr_dw            Rad_up 
 550.000  1.5477433000e+00  2.1461375430e-01 
 551.000  1.5374301000e+00  2.1314834590e-01 
 552.000  1.6029736000e+00  2.2224969480e-01 
 553.000  1.5395507000e+00  2.1340904240e-01 
 554.000  1.5892256000e+00  2.2029853820e-01 
 555.000  1.5930895000e+00  2.2076995850e-01 
 556.000  1.5486149000e+00  2.1454695130e-01 
 557.000  1.5021495000e+00  2.0811421200e-01 
 558.000  1.5586906000e+00  2.1588549800e-01 
 559.000  1.4728304000e+00  2.0396258540e-01 
 560.000  1.4788511000e+00  2.0479368590e-01 
 561.000  1.6248414000e+00  2.2493125920e-01 
 562.000  1.4910489000e+00  2.0635667420e-01 
 563.000  1.5595378000e+00  2.1575544740e-01 
 564.000  1.5371704000e+00  2.1254806520e-01 
 565.000  1.5550533000e+00  2.1496870420e-01 
 566.000  1.4333691000e+00  1.9807844540e-01 
 567.000  1.5370833000e+00  2.1218249510e-01 
 568.000  1.5324178000e+00  2.1083514400e-01 
 569.000  1.5004991000e+00  2.0495451350e-01 
 570.000  1.5081744000e+00  2.0619898990e-01 
 571.000  1.4551459000e+00  1.9994914250e-01 
 572.000  1.5370115000e+00  2.1019030760e-01 
 573.000  1.5531953000e+00  2.1267681880e-01 
 574.000  1.5444665000e+00  2.1152684020e-01 
 575.000  1.5064066000e+00  2.0620457460e-01 
 576.000  1.4788314000e+00  2.0237249760e-01 
 577.000  1.5401574000e+00  2.1098414610e-01 
 578.000  1.4952945000e+00  2.0522557070e-01 
 579.000  1.4838514000e+00  2.0382946780e-01 
 580.000  1.5349066000e+00  2.1102139280e-01 
 581.000  1.5071971000e+00  2.0746051030e-01 
 582.000  1.5296788000e+00  2.1059597780e-01 
 583.000  1.5401450000e+00  2.1206347660e-01 
 584.000  1.5350618000e+00  2.1129490660e-01 
 585.000  1.5247519000e+00  2.0979840090e-01 
 586.000  1.4590367000e+00  2.0073422240e-01 
 587.000  1.5157149000e+00  2.0792498780e-01 
 588.000  1.4992104000e+00  2.0361868290e-01 
 589.000  1.3282714000e+00  1.7780970760e-01 
 590.000  1.3867312000e+00  1.8546046450e-01 
 591.000  1.4737390000e+00  1.9892749020e-01 
 592.000  1.4451912000e+00  1.9400942990e-01 
 593.000  1.4606996000e+00  1.9819042970e-01 
 594.000  1.4738176000e+00  1.9945956420e-01 
 595.000  1.4452486000e+00  1.9405670170e-01 
 596.000  1.4813456000e+00  2.0108647160e-01 
 597.000  1.4856101000e+00  2.0113003540e-01 
 598.000  1.4552843000e+00  1.9793965150e-01 
 599.000  1.4556622000e+00  1.9836904910e-01 
 600.000  1.4560975000e+00  1.9928245540e-01 
 601.000  1.4479613000e+00  1.9877662660e-01 
 602.000  1.4321173000e+00  1.9677546690e-01 
 603.000  1.4407439000e+00  1.9817332460e-01 
 604.000  1.4863545000e+00  2.0463291930e-01 
 605.000  1.4825005000e+00  2.0410501100e-01 
 606.000  1.4652447000e+00  2.0177290340e-01 
 607.000  1.4569307000e+00  2.0060829160e-01 
 608.000  1.4515054000e+00  1.9982029720e-01 
 609.000  1.4365291000e+00  1.9775924680e-01 
 610.000  1.4134437000e+00  1.9454011540e-01 
 611.000  1.4363117000e+00  1.9768522640e-01 
 612.000  1.4175302000e+00  1.9510124210e-01 
 613.000  1.3967404000e+00  1.9221054080e-01 
 614.000  1.3457565000e+00  1.8520248410e-01 
 615.000  1.4106795000e+00  1.9408740230e-01 
 616.000  1.3412069000e+00  1.8453959660e-01 
 617.000  1.3487062000e+00  1.8556221010e-01 
 618.000  1.4122608000e+00  1.9424221800e-01 
 619.000  1.3992441000e+00  1.9246699520e-01 
 620.000  1.4198330000e+00  1.9522698970e-01 
 621.000  1.4441619000e+00  1.9854602050e-01 
 622.000  1.3679074000e+00  1.8800798030e-01 
 623.000  1.3784803000e+00  1.8935586550e-01 
 624.000  1.3798717000e+00  1.8954827880e-01 
 625.000  1.3424140000e+00  1.8436833190e-01 
 626.000  1.3491127000e+00  1.8510249330e-01 
 627.000  1.3714358000e+00  1.8743261720e-01 
 628.000  1.3524334000e+00  1.8346932980e-01 
 629.000  1.3866258000e+00  1.8858207700e-01 
 630.000  1.3406621000e+00  1.8294686890e-01 
 631.000  1.3899175000e+00  1.8986730960e-01 
 632.000  1.2945319000e+00  1.7627294920e-01 
 633.000  1.3897238000e+00  1.8994023130e-01 
 634.000  1.3480023000e+00  1.8445571900e-01 
 635.000  1.3726109000e+00  1.8780665590e-01 
 636.000  1.3242458000e+00  1.8131059270e-01 
 637.000  1.3679242000e+00  1.8736944580e-01 
 638.000  1.3892593000e+00  1.9061566160e-01 
 639.000  1.3777457000e+00  1.8897227480e-01 
 640.000  1.3345170000e+00  1.8327301030e-01 
 641.000  1.3537484000e+00  1.8588795470e-01 
 642.000  1.3374888000e+00  1.8375953670e-01 
 643.000  1.3607825000e+00  1.8669685360e-01 
 644.000  1.3451379000e+00  1.8449850460e-01 
 645.000  1.3567625000e+00  1.8575146480e-01 
 646.000  1.3047343000e+00  1.7714062500e-01 
 647.000  1.3222246000e+00  1.7849441530e-01 
 648.000  1.3196670000e+00  1.7712843320e-01 
 649.000  1.3459594000e+00  1.8149586490e-01 
 650.000  1.2475339200e+00  1.6991468810e-01 
 651.000  1.3437926000e+00  1.8300500490e-01 
 652.000  1.3175523000e+00  1.7783894350e-01 
 653.000  1.3444296000e+00  1.8329330440e-01 
 654.000  1.3267526000e+00  1.8060508730e-01 
 655.000  1.2916142300e+00  1.7514529420e-01 
 656.000  1.0965794900e+00  1.4886419680e-01 
 657.000  1.1704072400e+00  1.5919839480e-01 
 658.000  1.3037725000e+00  1.7798635860e-01 
 659.000  1.3069569000e+00  1.7875628660e-01 
 660.000  1.3172090000e+00  1.8031356810e-01 
 661.000  1.3230751000e+00  1.8160888670e-01 
 662.000  1.3421365000e+00  1.8442791750e-01 
 663.000  1.3271749000e+00  1.8228395080e-01 
 664.000  1.3060762500e+00  1.7944584660e-01 
 665.000  1.3117403700e+00  1.8026264950e-01 
 666.000  1.3275298000e+00  1.8254347230e-01 
 667.000  1.3011663600e+00  1.7892440800e-01 
 668.000  1.3085456900e+00  1.8004922490e-01 
 669.000  1.3271897200e+00  1.8265928650e-01 
 670.000  1.3116004400e+00  1.8046330260e-01 
 671.000  1.2973908900e+00  1.7853912350e-01 
 672.000  1.2932563900e+00  1.7796582030e-01 
 673.000  1.3024634100e+00  1.7921965030e-01 
 674.000  1.3049554200e+00  1.7957092290e-01 
 675.000  1.2850131300e+00  1.7680459590e-01 
 676.000  1.3092409100e+00  1.8014445500e-01 
 677.000  1.2831655600e+00  1.7656806950e-01 
 678.000  1.3043768000e+00  1.7947195430e-01 
 679.000  1.2859272300e+00  1.7689295960e-01 
 680.000  1.2760072900e+00  1.7546711730e-01 
 681.000  1.2773235400e+00  1.7556411740e-01 
 682.000  1.2746390100e+00  1.7513632200e-01 
 683.000  1.2829603400e+00  1.7620043950e-01 
 684.000  1.2597275400e+00  1.7289849850e-01 
 685.000  1.2739374900e+00  1.7490327450e-01 
 686.000  1.2177858700e+00  1.6690538020e-01 
 687.000  1.1255315100e+00  1.4953019710e-01 
 688.000  1.1555550900e+00  1.5506803890e-01 
 689.000  1.1500087300e+00  1.5384149170e-01 
 690.000  1.1706750600e+00  1.5743402100e-01 
 691.000  1.1944947700e+00  1.6144848630e-01 
 692.000  1.1976105200e+00  1.6191235350e-01 
 693.000  1.1964988700e+00  1.5972915650e-01 
 694.000  1.1984813200e+00  1.5818656920e-01 
 695.000  1.1856165200e+00  1.5736486820e-01 
 696.000  1.2041081800e+00  1.6038214110e-01 
 697.000  1.2272585800e+00  1.6656089780e-01 
 698.000  1.2000044400e+00  1.6213771060e-01 
 699.000  1.2031866200e+00  1.5982476810e-01 
 700.000  1.1920744500e+00  1.5874272160e-01 
 701.000  1.1611857100e+00  1.5401626590e-01 
 702.000  1.1583458700e+00  1.5404426570e-01 
 703.000  1.1900235400e+00  1.6045784000e-01 
 704.000  1.1939819500e+00  1.6108566280e-01 
 705.000  1.1965974000e+00  1.6048306270e-01 
 706.000  1.1850383800e+00  1.5910371400e-01 
 707.000  1.1693380100e+00  1.5732551570e-01 
 708.000  1.2056797400e+00  1.6256768800e-01 
 709.000  1.1676480500e+00  1.5815573120e-01 
 710.000  1.1889646400e+00  1.6020436100e-01 
 711.000  1.1823814600e+00  1.6010139470e-01 
 712.000  1.1703910000e+00  1.5917071530e-01 
 713.000  1.1616053300e+00  1.5738609310e-01 
 714.000  1.1799533900e+00  1.5962570190e-01 
 715.000  1.1326897500e+00  1.5229067990e-01 
 716.000  1.1558502500e+00  1.5444265750e-01 
 717.000  1.0831503300e+00  1.3958493040e-01 
 718.000  1.0504839700e+00  1.3235763550e-01 
 719.000  1.0286588500e+00  1.2849363710e-01 
 720.000  1.0217287500e+00  1.2612380220e-01 
 721.000  1.0831388900e+00  1.4087825010e-01 
 722.000  1.1208378900e+00  1.4844195560e-01 
 723.000  1.1054744500e+00  1.4486114500e-01 
 724.000  1.0752788300e+00  1.3677976990e-01 
 725.000  1.0687901500e+00  1.3652241520e-01 
 726.000  1.0649678000e+00  1.3584939580e-01 
 727.000  1.0857774400e+00  1.3906103520e-01 
 728.000  1.0613703800e+00  1.3533857730e-01 
 729.000  1.0323277600e+00  1.3311582950e-01 
 730.000  1.0678839600e+00  1.3744689940e-01 
 731.000  1.0472463600e+00  1.3451966860e-01 
 732.000  1.0899157700e+00  1.4264851380e-01 
 733.000  1.0946825500e+00  1.4595724490e-01 
 734.000  1.1277693400e+00  1.5171185300e-01 
 735.000  1.1148511800e+00  1.4947503660e-01 
 736.000  1.0872724000e+00  1.4492645260e-01 
 737.000  1.1065317000e+00  1.4812164310e-01 
 738.000  1.1103162000e+00  1.4953742980e-01 
 739.000  1.0771670100e+00  1.4547232060e-01 
 740.000  1.0936551700e+00  1.4858009340e-01 
 741.000  1.0885315800e+00  1.4845022580e-01 
 742.000  1.0720482300e+00  1.4643664550e-01 
 743.000  1.1068448500e+00  1.5171177670e-01 
 744.000  1.1187273300e+00  1.5359158330e-01 
 745.000  1.0907119500e+00  1.4994400020e-01 
 746.000  1.1067118200e+00  1.5227406310e-01 
 747.000  1.1233819000e+00  1.5457815550e-01 
 748.000  1.1039554400e+00  1.5200366210e-01 
 749.000  1.1044462900e+00  1.5212820430e-01 
 750.000  1.0878723700e+00  1.4978083800e-01 
 751.000  1.0850729200e+00  1.4940025330e-01 
 752.000  1.1021787700e+00  1.5185491940e-01 
 753.000  1.0919135500e+00  1.5047009280e-01 
 754.000  1.1091077500e+00  1.5285906980e-01 
 755.000  1.1027493000e+00  1.5198820500e-01 
 756.000  1.0811711300e+00  1.4902168270e-01 
 757.000  1.0891300700e+00  1.5012240600e-01 
 758.000  1.0868287900e+00  1.4974714660e-01 
 759.000  1.0041707100e+00  1.3605657960e-01 
 760.000  5.1232980000e-01  5.8583511350e-02 
 761.000  4.6276465000e-01  5.1653503420e-02 
 762.000  7.3941452000e-01  9.3042045590e-02 
 763.000  6.7071043000e-01  8.1663261410e-02 
