 lambda   Irr_dw            Rad_up 
 706.000  1.1773322200e+00  7.2773948670e-02 
 707.000  1.1617189500e+00  7.2017311100e-02 
 708.000  1.1978067100e+00  7.4479850770e-02 
 709.000  1.1599406900e+00  7.2558609010e-02 
 710.000  1.1812680900e+00  7.3339050290e-02 
 711.000  1.1746384100e+00  7.3400550840e-02 
 712.000  1.1626445000e+00  7.3101654050e-02 
 713.000  1.1540414200e+00  7.2173995970e-02 
 714.000  1.1723304100e+00  7.3121368410e-02 
 715.000  1.1254370500e+00  6.9592147830e-02 
 716.000  1.1486946600e+00  7.0397087100e-02 
 717.000  1.0769696400e+00  6.2865844730e-02 
 718.000  1.0447468100e+00  5.9096698760e-02 
 719.000  1.0231475700e+00  5.7131233220e-02 
 720.000  1.0163939500e+00  5.5853595730e-02 
 721.000  1.0769470700e+00  6.3618953700e-02 
 722.000  1.1141929400e+00  6.7362487790e-02 
 723.000  1.0990980900e+00  6.5512550350e-02 
 724.000  1.0694303300e+00  6.1231159210e-02 
 725.000  1.0629575100e+00  6.1220058440e-02 
 726.000  1.0591906100e+00  6.0897117610e-02 
 727.000  1.0798684500e+00  6.2400440220e-02 
 728.000  1.0556600000e+00  6.0666912080e-02 
 729.000  1.0266805900e+00  5.9894630430e-02 
 730.000  1.0620813000e+00  6.1810775760e-02 
 731.000  1.0416007400e+00  6.0495716090e-02 
 732.000  1.0838437800e+00  6.4518188480e-02 
 733.000  1.0883468800e+00  6.6432792660e-02 
 734.000  1.1211074600e+00  6.9217117310e-02 
 735.000  1.1083413800e+00  6.8106086730e-02 
 736.000  1.0810467300e+00  6.5927604680e-02 
 737.000  1.1001440800e+00  6.7440536500e-02 
 738.000  1.1038102000e+00  6.8212654110e-02 
 739.000  1.0708351700e+00  6.6437690730e-02 
 740.000  1.0871181300e+00  6.7983337400e-02 
 741.000  1.0819670400e+00  6.8056358340e-02 
 742.000  1.0655708100e+00  6.7182220460e-02 
 743.000  1.1000909800e+00  6.9702301030e-02 
 744.000  1.1118910000e+00  7.0628074650e-02 
 745.000  1.0840336400e+00  6.9002960210e-02 
 746.000  1.0999292100e+00  7.0076240540e-02 
 747.000  1.1165165800e+00  7.1114852910e-02 
 748.000  1.0972068500e+00  6.9917640690e-02 
 749.000  1.0977086000e+00  6.9982002260e-02 
 750.000  1.0812710300e+00  6.8861610410e-02 
 751.000  1.0785105400e+00  6.8682197570e-02 
 752.000  1.0955138100e+00  6.9825294490e-02 
 753.000  1.0853283300e+00  6.9190376280e-02 
 754.000  1.1024384800e+00  7.0286712650e-02 
 755.000  1.0961397000e+00  6.9882118230e-02 
 756.000  1.0747124600e+00  6.8513946530e-02 
 757.000  1.0826460100e+00  6.9015464780e-02 
 758.000  1.0804124600e+00  6.8827728270e-02 
 759.000  9.9890366000e-01  6.2201850890e-02 
 760.000  5.1103160000e-01  2.5764282230e-02 
 761.000  4.6170122000e-01  2.2597303390e-02 
 762.000  7.3658221000e-01  4.1661327360e-02 
 763.000  6.6855244000e-01  3.6335189820e-02 
 764.000  7.1452909000e-01  3.9596199040e-02 
 765.000  8.1566348000e-01  4.7304817200e-02 
 766.000  8.8187521000e-01  5.3531719210e-02 
 767.000  9.4507387000e-01  5.8465724950e-02 
 768.000  1.0154816700e+00  6.3634887700e-02 
 769.000  1.0328286500e+00  6.5295654300e-02 
 770.000  1.0377406800e+00  6.5880950930e-02 
 771.000  1.0432365100e+00  6.6391784670e-02 
 772.000  1.0403186600e+00  6.6245719910e-02 
 773.000  1.0364239400e+00  6.6016448970e-02 
 774.000  1.0478467300e+00  6.6760139470e-02 
 775.000  1.0086390200e+00  6.4275276180e-02 
 776.000  1.0502894900e+00  6.6974449160e-02 
 777.000  1.0430157600e+00  6.6500930790e-02 
 778.000  1.0374115500e+00  6.6114288330e-02 
 779.000  1.0407745300e+00  6.6288673400e-02 
 780.000  1.0278852000e+00  6.5489593510e-02 
 781.000  1.0263029200e+00  6.5387741090e-02 
 782.000  1.0386596300e+00  6.6106300350e-02 
 783.000  1.0143810700e+00  6.4624267580e-02 
 784.000  1.0199312800e+00  6.4925697330e-02 
 785.000  1.0218107000e+00  6.4847091670e-02 
 786.000  1.0029490400e+00  6.3473148350e-02 
 787.000  1.0148705900e+00  6.3719665530e-02 
 788.000  9.9812087000e-01  6.2463333130e-02 
 789.000  9.9832761000e-01  6.1721340180e-02 
 790.000  9.8775474000e-01  6.0965450290e-02 
 791.000  9.8373431000e-01  6.0869869230e-02 
 792.000  9.6910431000e-01  6.0049110410e-02 
 793.000  9.7037226000e-01  6.0415283200e-02 
 794.000  9.6512744000e-01  6.0750331880e-02 
 795.000  9.5701283000e-01  5.9761184690e-02 
 796.000  9.6546105000e-01  5.9396816250e-02 
 797.000  9.7379507000e-01  6.0206420900e-02 
 798.000  9.7929010000e-01  6.1163661960e-02 
 799.000  9.7736045000e-01  6.0861103060e-02 
 800.000  9.4829638000e-01  5.8598896030e-02 
 801.000  9.6643548000e-01  5.9773727420e-02 
 802.000  9.6411947000e-01  5.9553924560e-02 
 803.000  9.5090238000e-01  5.8819015500e-02 
 804.000  9.6117920000e-01  5.9710121150e-02 
 805.000  9.3803822000e-01  5.8698638920e-02 
 806.000  9.6537585000e-01  6.0626319890e-02 
 807.000  9.5949273000e-01  6.0298698430e-02 
 808.000  9.5273158000e-01  5.9697048190e-02 
 809.000  9.3518964000e-01  5.8409797670e-02 
 810.000  9.2944584000e-01  5.7839164730e-02 
 811.000  9.4105510000e-01  5.8193618770e-02 
 812.000  9.3337089000e-01  5.7252670290e-02 
 813.000  9.2365519000e-01  5.6041042330e-02 
 814.000  9.1470258000e-01  5.4845523830e-02 
 815.000  8.9512268000e-01  5.2870639800e-02 
 816.000  8.7429356000e-01  5.0673698430e-02 
 817.000  8.8031815000e-01  5.1056453700e-02 
 818.000  8.7602541000e-01  5.0821262360e-02 
 819.000  8.5655455000e-01  5.0059703830e-02 
 820.000  8.5399529000e-01  5.0961673740e-02 
 821.000  8.9882365000e-01  5.4890895840e-02 
 822.000  8.6125971000e-01  5.1570514680e-02 
 823.000  8.3757086000e-01  4.7742736820e-02 
 824.000  8.8049032000e-01  5.2321689610e-02 
 825.000  8.9800256000e-01  5.4975780490e-02 
 826.000  9.0036737000e-01  5.4800670620e-02 
 827.000  8.9505341000e-01  5.4245552060e-02 
 828.000  8.8087814000e-01  5.2384758000e-02 
 829.000  8.8487925000e-01  5.2932510380e-02 
 830.000  8.7567734000e-01  5.2767749790e-02 
 831.000  8.6137649000e-01  5.1996940610e-02 
 832.000  8.7942845000e-01  5.3116565700e-02 
 833.000  8.5471074000e-01  5.1932136540e-02 
 834.000  8.7038924000e-01  5.3177669530e-02 
 835.000  8.7764897000e-01  5.4092941280e-02 
 836.000  8.8607247000e-01  5.4549732210e-02 
 837.000  8.7852295000e-01  5.4043357850e-02 
 838.000  8.8426728000e-01  5.4703029630e-02 
 839.000  8.5812073000e-01  5.3236095430e-02 
 840.000  8.8160003000e-01  5.4715770720e-02 
 841.000  8.8242521000e-01  5.4564872740e-02 
 842.000  8.7817584000e-01  5.4443176270e-02 
 843.000  8.7508960000e-01  5.4736568450e-02 
 844.000  8.6183488000e-01  5.4104286190e-02 
 845.000  8.7547005000e-01  5.5048660280e-02 
 846.000  8.8382835000e-01  5.5717044830e-02 
 847.000  8.5394289000e-01  5.3984954830e-02 
 848.000  8.7811403000e-01  5.5300453190e-02 
 849.000  8.7984112000e-01  5.5496841430e-02 
 850.000  7.6030065000e-01  4.7816852570e-02 
 851.000  8.7050380000e-01  5.4607929230e-02 
 852.000  8.3753576000e-01  5.2599349980e-02 
 853.000  8.4799011000e-01  5.3355808260e-02 
 854.000  6.8170622000e-01  4.2916717530e-02 
 855.000  7.5073054000e-01  4.7374645230e-02 
 856.000  8.5247943000e-01  5.3899311070e-02 
 857.000  8.6631134000e-01  5.4919937130e-02 
 858.000  8.5253216000e-01  5.4062564850e-02 
 859.000  8.5260225000e-01  5.4142375950e-02 
 860.000  8.4507354000e-01  5.3747074130e-02 
 861.000  8.4496949000e-01  5.3730606080e-02 
 862.000  8.4220850000e-01  5.3519977570e-02 
 863.000  8.5831133000e-01  5.4623035430e-02 
 864.000  8.5659795000e-01  5.4412498470e-02 
 865.000  8.4064835000e-01  5.3507007600e-02 
 866.000  7.0513237000e-01  4.4918498990e-02 
 867.000  7.5088402000e-01  4.7678943630e-02 
 868.000  8.1437102000e-01  5.1780017850e-02 
 869.000  8.0294485000e-01  5.1050148010e-02 
 870.000  8.3606253000e-01  5.3244346620e-02 
 871.000  8.3488387000e-01  5.3122905730e-02 
 872.000  8.3152108000e-01  5.2746715550e-02 
 873.000  8.3485420000e-01  5.3053916930e-02 
 874.000  8.1654824000e-01  5.1831405640e-02 
 875.000  8.0904264000e-01  5.1468994140e-02 
 876.000  8.1575411000e-01  5.1830955510e-02 
 877.000  8.3200585000e-01  5.2753257750e-02 
 878.000  8.1767375000e-01  5.1884529110e-02 
 879.000  8.1957316000e-01  5.2050041200e-02 
 880.000  8.1478454000e-01  5.1592536930e-02 
 881.000  7.7242035000e-01  4.8936592100e-02 
 882.000  8.1505005000e-01  5.1484603880e-02 
 883.000  7.9646926000e-01  5.0461612700e-02 
 884.000  8.0324305000e-01  5.1057983400e-02 
 885.000  8.1143531000e-01  5.1195705410e-02 
 886.000  7.8476931000e-01  4.9488849640e-02 
 887.000  7.7677659000e-01  4.9017719270e-02 
 888.000  8.0002379000e-01  5.0346347810e-02 
 889.000  8.0545121000e-01  5.0914642330e-02 
 890.000  8.0282371000e-01  5.0647430420e-02 
 891.000  7.9806895000e-01  5.0120151520e-02 
 892.000  7.9380908000e-01  4.9556381230e-02 
 893.000  7.5802237000e-01  4.6337013240e-02 
 894.000  7.8015522000e-01  4.7310077670e-02 
 895.000  7.3051256000e-01  4.3307022090e-02 
 896.000  7.4461623000e-01  4.3038070680e-02 
 897.000  7.1217042000e-01  4.0310276030e-02 
 898.000  7.0616419000e-01  3.9462089540e-02 
 899.000  6.8488122000e-01  3.7034454350e-02 
 900.000  6.7072681000e-01  3.6354209900e-02 
 901.000  6.5120305000e-01  3.5024700160e-02 
 902.000  6.4005530000e-01  3.4491207120e-02 
 903.000  7.0522351000e-01  4.0018135070e-02 
 904.000  7.3924844000e-01  4.3207195280e-02 
 905.000  7.3648600000e-01  4.3214031220e-02 
 906.000  7.0430674000e-01  4.0558483120e-02 
 907.000  6.9331328000e-01  3.8523559570e-02 
 908.000  6.6159134000e-01  3.5851261140e-02 
 909.000  6.4914960000e-01  3.5192512510e-02 
 910.000  6.5903996000e-01  3.5848869320e-02 
 911.000  6.6705954000e-01  3.6981910710e-02 
 912.000  6.6372980000e-01  3.6351314540e-02 
 913.000  6.5805490000e-01  3.4912323000e-02 
 914.000  6.6419313000e-01  3.5782287600e-02 
 915.000  6.6137847000e-01  3.6243667600e-02 
 916.000  6.7078550000e-01  3.6839595790e-02 
 917.000  6.6456140000e-01  3.6743240360e-02 
 918.000  6.6669284000e-01  3.7201225280e-02 
 919.000  6.9444298000e-01  4.0200901030e-02 
 920.000  7.0188044000e-01  4.1330528260e-02 
 921.000  6.8343965000e-01  4.0037509920e-02 
 922.000  6.7704746000e-01  3.9719200130e-02 
 923.000  6.4500239000e-01  3.7338439940e-02 
 924.000  6.6310090000e-01  3.8035491940e-02 
 925.000  6.7117141000e-01  3.8378414150e-02 
 926.000  6.4709831000e-01  3.6839351650e-02 
 927.000  6.6041677000e-01  3.7086658480e-02 
 928.000  6.4765137000e-01  3.5212760930e-02 
 929.000  6.1439400000e-01  3.1912160870e-02 
 930.000  5.8157774000e-01  2.8465507510e-02 
 931.000  5.4555606000e-01  2.4925796510e-02 
 932.000  4.9294209000e-01  2.0415739060e-02 
 933.000  4.5729931000e-01  1.7650728230e-02 
 934.000  4.1421055000e-01  1.4847219470e-02 
 935.000  4.0402335000e-01  1.4347030640e-02 
 936.000  4.1665270000e-01  1.5219601630e-02 
 937.000  4.2178131000e-01  1.5314495090e-02 
 938.000  4.5980654000e-01  1.8136650090e-02 
 939.000  5.6924520000e-01  2.7292974470e-02 
 940.000  5.8111992000e-01  2.8585412980e-02 
 941.000  5.5522339000e-01  2.6759502410e-02 
 942.000  5.0376406000e-01  2.2925807950e-02 
 943.000  4.7603810000e-01  1.9537542340e-02 
 944.000  4.5923778000e-01  1.8696283340e-02 
 945.000  4.8340956000e-01  2.0403324130e-02 
 946.000  4.9095849000e-01  2.0779945370e-02 
 947.000  5.0518094000e-01  2.2133548740e-02 
 948.000  5.1827520000e-01  2.3166519170e-02 
 949.000  5.1846181000e-01  2.3136253360e-02 
 950.000  5.1755477000e-01  2.3218557360e-02 
 951.000  5.3655931000e-01  2.5129669190e-02 
 952.000  5.1264677000e-01  2.2970870970e-02 
 953.000  5.2769988000e-01  2.4444505690e-02 
 954.000  5.3984170000e-01  2.5878959660e-02 
 955.000  4.9092185000e-01  2.2944433210e-02 
 956.000  5.2028732000e-01  2.4216493610e-02 
 957.000  5.6323274000e-01  2.8424646380e-02 
 958.000  5.7296672000e-01  2.9230611800e-02 
 959.000  5.6789454000e-01  2.8655477520e-02 
 960.000  5.6036572000e-01  2.8199398040e-02 
 961.000  5.5073938000e-01  2.7561843870e-02 
 962.000  5.5663984000e-01  2.8035257340e-02 
 963.000  5.7851665000e-01  3.0345685960e-02 
 964.000  5.7507846000e-01  3.0355800630e-02 
 965.000  5.7984987000e-01  3.0512044910e-02 
 966.000  5.6423835000e-01  2.9775688170e-02 
 967.000  5.9716246000e-01  3.2447193150e-02 
 968.000  6.1688009000e-01  3.5097309110e-02 
 969.000  6.3240850000e-01  3.6696365360e-02 
 970.000  6.3472877000e-01  3.6879852290e-02 
 971.000  6.2881099000e-01  3.6523231510e-02 
 972.000  6.2998768000e-01  3.6389205930e-02 
 973.000  6.1636581000e-01  3.5155284880e-02 
 974.000  5.9762342000e-01  3.3558898930e-02 
 975.000  5.9457565000e-01  3.3043251040e-02 
 976.000  6.0923560000e-01  3.4291675570e-02 
 977.000  6.0568692000e-01  3.4785263060e-02 
 978.000  6.1963059000e-01  3.5541904450e-02 
 979.000  6.0462150000e-01  3.4872985840e-02 
 980.000  6.2530516000e-01  3.6814308170e-02 
 981.000  6.3226762000e-01  3.7399799350e-02 
 982.000  6.2816546000e-01  3.6991619110e-02 
 983.000  6.3264804000e-01  3.7662612920e-02 
 984.000  6.3474979000e-01  3.8227230070e-02 
 985.000  6.3803288000e-01  3.8687068940e-02 
 986.000  6.3743292000e-01  3.9005565640e-02 
 987.000  6.4672769000e-01  3.9736114500e-02 
 988.000  6.3914213000e-01  3.9302345280e-02 
 989.000  6.3129652000e-01  3.8838645940e-02 
 990.000  6.3714182000e-01  3.9232360840e-02 
 991.000  6.4403452000e-01  3.9802825930e-02 
 992.000  6.3853908000e-01  3.9504276280e-02 
 993.000  6.3866593000e-01  3.9526859280e-02 
 994.000  6.4336704000e-01  3.9946235660e-02 
 995.000  6.3964366000e-01  3.9812286380e-02 
 996.000  6.3950692000e-01  3.9801292420e-02 
 997.000  6.3953869000e-01  3.9739459990e-02 
 998.000  6.3643948000e-01  3.9481349950e-02 
 999.000  6.3458506000e-01  3.9339698790e-02 
1000.000  6.2974094000e-01  3.9057739260e-02 
1001.000  6.3176765000e-01  3.9041217800e-02 
1002.000  6.2846968000e-01  3.8618412020e-02 
1003.000  6.2166409000e-01  3.8247394560e-02 
1004.000  6.1776673000e-01  3.8125713350e-02 
1005.000  5.7772729000e-01  3.5703689580e-02 
1006.000  6.0807660000e-01  3.7595958710e-02 
1007.000  6.1872530000e-01  3.8210086820e-02 
1008.000  6.1950156000e-01  3.8083312990e-02 
1009.000  6.1326365000e-01  3.7477657320e-02 
1010.000  6.1663619000e-01  3.7778923030e-02 
1011.000  6.1591191000e-01  3.7971660610e-02 
1012.000  6.1706228000e-01  3.8134963990e-02 
1013.000  6.1335854000e-01  3.7979724880e-02 
1014.000  6.1758295000e-01  3.8301490780e-02 
1015.000  6.0623235000e-01  3.7634494780e-02 
1016.000  6.1044304000e-01  3.7961288450e-02 
1017.000  6.0453193000e-01  3.7638206480e-02 
1018.000  6.1208026000e-01  3.8101474760e-02 
1019.000  5.9733418000e-01  3.7127197270e-02 
1020.000  5.9633794000e-01  3.7067390440e-02 
1021.000  6.0281211000e-01  3.7476631160e-02 
1022.000  5.9286026000e-01  3.6700889590e-02 
1023.000  6.0347524000e-01  3.7217830660e-02 
1024.000  5.9995352000e-01  3.6897594450e-02 
1025.000  6.0108392000e-01  3.7065757750e-02 
1026.000  6.0235046000e-01  3.7203090670e-02 
1027.000  5.9847088000e-01  3.6975559230e-02 
1028.000  6.0007061000e-01  3.7141502380e-02 
1029.000  5.9144811000e-01  3.6715320590e-02 
1030.000  5.9790131000e-01  3.7226097110e-02 
1031.000  5.9626066000e-01  3.7202384950e-02 
1032.000  5.9435176000e-01  3.7138698580e-02 
1033.000  5.8344512000e-01  3.6447219850e-02 
1034.000  5.8914490000e-01  3.6804878230e-02 
1035.000  5.8145034000e-01  3.6296112060e-02 
1036.000  5.9106317000e-01  3.6897197720e-02 
1037.000  5.7861782000e-01  3.6108112340e-02 
1038.000  5.8434151000e-01  3.6451511380e-02 
1039.000  5.8672652000e-01  3.6575305940e-02 
1040.000  5.7978153000e-01  3.6120601650e-02 
1041.000  5.8280385000e-01  3.6284744260e-02 
1042.000  5.8453191000e-01  3.6371902470e-02 
1043.000  5.7444137000e-01  3.5726226810e-02 
1044.000  5.8015436000e-01  3.6059291840e-02 
1045.000  5.7761943000e-01  3.5926414490e-02 
1046.000  5.6081826000e-01  3.4915985110e-02 
1047.000  5.7110948000e-01  3.5591121670e-02 
1048.000  5.7677431000e-01  3.5982852940e-02 
1049.000  5.7307257000e-01  3.5794921880e-02 
1050.000  5.7066739000e-01  3.5675003050e-02 
1051.000  5.6965129000e-01  3.5579227450e-02 
1052.000  5.6697124000e-01  3.5379062650e-02 
1053.000  5.6555828000e-01  3.5264213560e-02 
1054.000  5.6134388000e-01  3.4963554380e-02 
1055.000  5.6543598000e-01  3.5172142030e-02 
1056.000  5.6391367000e-01  3.5041175840e-02 
1057.000  5.6286022000e-01  3.4926929470e-02 
1058.000  5.5682519000e-01  3.4472854610e-02 
1059.000  5.3932523000e-01  3.3414478300e-02 
1060.000  5.5883515000e-01  3.4693641660e-02 
1061.000  5.3923246000e-01  3.3483978270e-02 
1062.000  5.5410225000e-01  3.4367836000e-02 
1063.000  5.4472034000e-01  3.3766502380e-02 
1064.000  5.5144690000e-01  3.4105415340e-02 
1065.000  5.5062183000e-01  3.3955924990e-02 
1066.000  5.3375621000e-01  3.2887676240e-02 
1067.000  5.4635374000e-01  3.3605751040e-02 
1068.000  5.4362656000e-01  3.3285556790e-02 
1069.000  5.0241634000e-01  3.0684656140e-02 
1070.000  5.3228944000e-01  3.2543132780e-02 
1071.000  5.3277653000e-01  3.2523689270e-02 
1072.000  5.3416698000e-01  3.2562171940e-02 
1073.000  5.1651558000e-01  3.1495775220e-02 
1074.000  5.3467402000e-01  3.2637474060e-02 
1075.000  5.1865036000e-01  3.1777437210e-02 
1076.000  5.2968151000e-01  3.2395629880e-02 
1077.000  5.2799793000e-01  3.2215335850e-02 
1078.000  5.2876721000e-01  3.2171978000e-02 
1079.000  5.0832506000e-01  3.0922655110e-02 
1080.000  5.2175394000e-01  3.1498704910e-02 
1081.000  5.0246280000e-01  3.0318746570e-02 
1082.000  5.0958883000e-01  3.0819349290e-02 
1083.000  4.9498779000e-01  2.9779321670e-02 
1084.000  5.1287255000e-01  3.0686101910e-02 
1085.000  5.0369020000e-01  2.9802097320e-02 
1086.000  5.1086760000e-01  3.0264596940e-02 
