 lambda   Irr_dw            Rad_up 
 630.512  1.3461996188e+00  8.9896426040e-02 
 631.338  1.3415743091e+00  8.9650649246e-02 
 632.164  1.3401651393e+00  8.9615420291e-02 
 632.991  1.3426501110e+00  8.9867822200e-02 
 633.817  1.3451796831e+00  9.0138345078e-02 
 634.643  1.3448875084e+00  9.0207854159e-02 
 635.470  1.3438633293e+00  9.0212047751e-02 
 636.296  1.3462323612e+00  9.0439099138e-02 
 637.122  1.3522539357e+00  9.0911577739e-02 
 637.948  1.3567263755e+00  9.1275293978e-02 
 638.775  1.3548268353e+00  9.1203353339e-02 
 639.601  1.3477731691e+00  9.0778107551e-02 
 640.427  1.3407791349e+00  9.0342828152e-02 
 641.253  1.3372751733e+00  9.0112516513e-02 
 642.079  1.3369585447e+00  9.0053113062e-02 
 642.905  1.3374813661e+00  8.9995133176e-02 
 643.732  1.3360925336e+00  8.9729044663e-02 
 644.558  1.3310318198e+00  8.9096021755e-02 
 645.384  1.3230976097e+00  8.8131171973e-02 
 646.210  1.3157676957e+00  8.7129283156e-02 
 647.036  1.3117313518e+00  8.6412970251e-02 
 647.862  1.3093746516e+00  8.6027777420e-02 
 648.688  1.3052954712e+00  8.5808727268e-02 
 649.514  1.3005438479e+00  8.5726338380e-02 
 650.340  1.3003945535e+00  8.5935282801e-02 
 651.166  1.3061897299e+00  8.6415773227e-02 
 651.992  1.3124346700e+00  8.6858128991e-02 
 652.818  1.3116817575e+00  8.6844038862e-02 
 653.644  1.2971899255e+00  8.5904441026e-02 
 654.470  1.2658292195e+00  8.3798971826e-02 
 655.296  1.2265078491e+00  8.1167541278e-02 
 656.122  1.2012183083e+00  7.9542531666e-02 
 656.948  1.2066980073e+00  8.0051763582e-02 
 657.774  1.2365156613e+00  8.2231209854e-02 
 658.599  1.2697240662e+00  8.4643224466e-02 
 659.425  1.2929825887e+00  8.6380049747e-02 
 660.251  1.3062177586e+00  8.7434549434e-02 
 661.077  1.3135285835e+00  8.8069552934e-02 
 661.903  1.3163043201e+00  8.8356765670e-02 
 662.728  1.3144944542e+00  8.8287729949e-02 
 663.554  1.3100573987e+00  8.8014700824e-02 
 664.380  1.3063890212e+00  8.7790817657e-02 
 665.206  1.3047786830e+00  8.7713178925e-02 
 666.031  1.3038402416e+00  8.7686005192e-02 
 666.857  1.3027997654e+00  8.7653118204e-02 
 667.683  1.3026557015e+00  8.7678256745e-02 
 668.508  1.3032470455e+00  8.7742908790e-02 
 669.334  1.3022690988e+00  8.7684984210e-02 
1503.952  2.1134912267e-01  1.1776594858e-02 
1509.148  2.2972582305e-01  1.3426537327e-02 
1514.333  2.3100844836e-01  1.3858552113e-02 
1519.509  2.3586521291e-01  1.4503489177e-02 
1524.675  2.3612703874e-01  1.4843543362e-02 
1529.831  2.3347555442e-01  1.4798927444e-02 
1534.978  2.3508638845e-01  1.4988808804e-02 
1540.114  2.3249666521e-01  1.5044446743e-02 
1545.242  2.3652521989e-01  1.5428103076e-02 
1550.360  2.3314553313e-01  1.5338906837e-02 
1555.468  2.2879237858e-01  1.5083512708e-02 
1560.567  2.3021283613e-01  1.5328253683e-02 
1565.657  2.2403554733e-01  1.4879992622e-02 
1570.738  2.1552749977e-01  1.4302644808e-02 
1575.809  2.0623712639e-01  1.3783919667e-02 
1580.872  2.1500963859e-01  1.4347765430e-02 
1585.926  2.1556940658e-01  1.4515604355e-02 
1590.971  2.0820864628e-01  1.4101914707e-02 
1596.007  2.1189973942e-01  1.4365880124e-02 
1601.035  2.0467024237e-01  1.3873540824e-02 
1606.054  2.0403893914e-01  1.3979910524e-02 
1611.064  1.9961738367e-01  1.3649132597e-02 
1616.066  2.0206713079e-01  1.3839974210e-02 
1621.060  2.0355591856e-01  1.4096093943e-02 
1626.045  2.0761097419e-01  1.4453252188e-02 
1631.023  2.0535486557e-01  1.4302491916e-02 
1635.992  1.9924174899e-01  1.3756924738e-02 
1640.954  1.9041319322e-01  1.3064166152e-02 
1645.907  1.9320718603e-01  1.3404344575e-02 
1650.852  1.9271386531e-01  1.3383977097e-02 
1655.790  1.9322305428e-01  1.3440891544e-02 
