 lambda   Irr_dw            Rad_up 
 550.000  1.5275301000e+00  1.1021145630e-01 
 551.000  1.5174652000e+00  1.0940859990e-01 
 552.000  1.5822827000e+00  1.1409316250e-01 
 553.000  1.5197895000e+00  1.0949060820e-01 
 554.000  1.5689482000e+00  1.1302463530e-01 
 555.000  1.5728743000e+00  1.1318384550e-01 
 556.000  1.5290729000e+00  1.0991526030e-01 
 557.000  1.4833097000e+00  1.0662525180e-01 
 558.000  1.5392507000e+00  1.1053038790e-01 
 559.000  1.4545695000e+00  1.0438703160e-01 
 560.000  1.4606292000e+00  1.0481472020e-01 
 561.000  1.6049377000e+00  1.1503800960e-01 
 562.000  1.4729163000e+00  1.0553681180e-01 
 563.000  1.5406885000e+00  1.1027024840e-01 
 564.000  1.5187083000e+00  1.0852771760e-01 
 565.000  1.5365179000e+00  1.0977100370e-01 
 566.000  1.4163912000e+00  1.0108119960e-01 
 567.000  1.5190498000e+00  1.0817882540e-01 
 568.000  1.5147787000e+00  1.0733251190e-01 
 569.000  1.4837050000e+00  1.0397798160e-01 
 570.000  1.4913468000e+00  1.0460803220e-01 
 571.000  1.4387516000e+00  1.0161305240e-01 
 572.000  1.5200755000e+00  1.0661587520e-01 
 573.000  1.5361204000e+00  1.0791366580e-01 
 574.000  1.5275705000e+00  1.0729663090e-01 
 575.000  1.4900470000e+00  1.0453580470e-01 
 576.000  1.4628716000e+00  1.0255525970e-01 
 577.000  1.5235662000e+00  1.0690990450e-01 
 578.000  1.4791542000e+00  1.0408215330e-01 
 579.000  1.4678228000e+00  1.0333766940e-01 
 580.000  1.5183437000e+00  1.0706175230e-01 
 581.000  1.4908905000e+00  1.0526920320e-01 
 582.000  1.5131355000e+00  1.0677197270e-01 
 583.000  1.5235526000e+00  1.0754447940e-01 
 584.000  1.5185823000e+00  1.0705906680e-01 
 585.000  1.5084549000e+00  1.0623384090e-01 
 586.000  1.4435166000e+00  1.0163309480e-01 
 587.000  1.4997959000e+00  1.0507094570e-01 
 588.000  1.4840129000e+00  1.0249704740e-01 
 589.000  1.3153452000e+00  8.9026397710e-02 
 590.000  1.3733317000e+00  9.2838684080e-02 
 591.000  1.4592456000e+00  9.9869804380e-02 
 592.000  1.4312238000e+00  9.7158828740e-02 
 593.000  1.4462537000e+00  9.9580253600e-02 
 594.000  1.4594199000e+00  1.0013578030e-01 
 595.000  1.4314747000e+00  9.7141174320e-02 
 596.000  1.4668970000e+00  1.0103189090e-01 
 597.000  1.4712867000e+00  1.0089135740e-01 
 598.000  1.4411424000e+00  9.9449966430e-02 
 599.000  1.4415072000e+00  9.9716575620e-02 
 600.000  1.4418116000e+00  1.0031861880e-01 
 601.000  1.4336922000e+00  1.0019244380e-01 
 602.000  1.4180116000e+00  9.9173988340e-02 
 603.000  1.4265677000e+00  9.9930946350e-02 
 604.000  1.4717537000e+00  1.0326452640e-01 
 605.000  1.4679796000e+00  1.0293039700e-01 
 606.000  1.4509619000e+00  1.0179897310e-01 
 607.000  1.4427915000e+00  1.0117877960e-01 
 608.000  1.4374826000e+00  1.0073410800e-01 
 609.000  1.4227189000e+00  9.9699478150e-02 
 610.000  1.3999183000e+00  9.8033035280e-02 
 611.000  1.4226328000e+00  9.9611854550e-02 
 612.000  1.4040966000e+00  9.8310180660e-02 
 613.000  1.3835655000e+00  9.6815528870e-02 
 614.000  1.3331261000e+00  9.3297576900e-02 
 615.000  1.3975012000e+00  9.7713760380e-02 
 616.000  1.3287425000e+00  9.2925544740e-02 
 617.000  1.3362366000e+00  9.3437156680e-02 
 618.000  1.3992666000e+00  9.7734649660e-02 
 619.000  1.3864440000e+00  9.6879104610e-02 
 620.000  1.4069112000e+00  9.8196769710e-02 
 621.000  1.4310970000e+00  9.9867027280e-02 
 622.000  1.3556052000e+00  9.4534515380e-02 
 623.000  1.3661560000e+00  9.5124877930e-02 
 624.000  1.3676177000e+00  9.5271827700e-02 
 625.000  1.3305704000e+00  9.2675636290e-02 
 626.000  1.3373070000e+00  9.2954269410e-02 
 627.000  1.3596912000e+00  9.3977905270e-02 
 628.000  1.3414987000e+00  9.1743286130e-02 
 629.000  1.3751760000e+00  9.4331962590e-02 
 630.000  1.3295483000e+00  9.1666915890e-02 
 631.000  1.3783311000e+00  9.5111495970e-02 
 632.000  1.2838653000e+00  8.8223472600e-02 
 633.000  1.3781301000e+00  9.5146102910e-02 
 634.000  1.3367450000e+00  9.2452194210e-02 
 635.000  1.3611934000e+00  9.4147552490e-02 
 636.000  1.3132376500e+00  9.0915992740e-02 
 637.000  1.3565774000e+00  9.3978332520e-02 
 638.000  1.3776851000e+00  9.5636688230e-02 
 639.000  1.3663064000e+00  9.4734153750e-02 
 640.000  1.3234428800e+00  9.1990440370e-02 
 641.000  1.3425619000e+00  9.3275016780e-02 
 642.000  1.3264507300e+00  9.2198890690e-02 
 643.000  1.3496699000e+00  9.3614425660e-02 
 644.000  1.3341985600e+00  9.2441642760e-02 
 645.000  1.3458562800e+00  9.3032997130e-02 
 646.000  1.2945687900e+00  8.8394004820e-02 
 647.000  1.3121275100e+00  8.8842651370e-02 
 648.000  1.3097947900e+00  8.8033081050e-02 
 649.000  1.3357958600e+00  9.0258239750e-02 
 650.000  1.2378731300e+00  8.4781013490e-02 
 651.000  1.3334372500e+00  9.1313705440e-02 
 652.000  1.3077182400e+00  8.8485160830e-02 
 653.000  1.3341217600e+00  9.1494705200e-02 
 654.000  1.3166634600e+00  9.0049339290e-02 
 655.000  1.2819547500e+00  8.7214248660e-02 
 656.000  1.0883841000e+00  7.4145561220e-02 
 657.000  1.1616457900e+00  7.9351463320e-02 
 658.000  1.2939453700e+00  8.8870841980e-02 
 659.000  1.2970767600e+00  8.9293960570e-02 
 660.000  1.3072662500e+00  9.0113372800e-02 
 661.000  1.3130366300e+00  9.0874176030e-02 
 662.000  1.3319472000e+00  9.2320106510e-02 
 663.000  1.3171590300e+00  9.1205680850e-02 
 664.000  1.2962457200e+00  8.9790725710e-02 
 665.000  1.3018981500e+00  9.0195266720e-02 
 666.000  1.3175963500e+00  9.1404960630e-02 
 667.000  1.2914565600e+00  8.9544792180e-02 
 668.000  1.2988099700e+00  9.0171775820e-02 
 669.000  1.3173539200e+00  9.1512275700e-02 
 670.000  1.3019146500e+00  9.0336273190e-02 
 671.000  1.2878485200e+00  8.9394592290e-02 
 672.000  1.2837824400e+00  8.9093811040e-02 
 673.000  1.2929611200e+00  8.9701515200e-02 
 674.000  1.2954751200e+00  8.9882987980e-02 
 675.000  1.2757145800e+00  8.8467384340e-02 
 676.000  1.2998076300e+00  9.0145217900e-02 
 677.000  1.2739599600e+00  8.8365966800e-02 
 678.000  1.2950570100e+00  8.9796981810e-02 
 679.000  1.2767785700e+00  8.8465675350e-02 
 680.000  1.2669873700e+00  8.7753395080e-02 
 681.000  1.2683545400e+00  8.7777465820e-02 
 682.000  1.2657317600e+00  8.7512428280e-02 
 683.000  1.2740436000e+00  8.7996459960e-02 
 684.000  1.2510487900e+00  8.6361900330e-02 
 685.000  1.2651739400e+00  8.7328979490e-02 
 686.000  1.2095360000e+00  8.3199249270e-02 
 687.000  1.1190066100e+00  7.3971649170e-02 
 688.000  1.1486603200e+00  7.6853416440e-02 
 689.000  1.1432551500e+00  7.6261032100e-02 
 690.000  1.1637009300e+00  7.8119369510e-02 
 691.000  1.1872209900e+00  8.0194664000e-02 
 692.000  1.1902365800e+00  8.0429893490e-02 
 693.000  1.1893089500e+00  7.8982673650e-02 
 694.000  1.1914628000e+00  7.8011703490e-02 
 695.000  1.1785963600e+00  7.7693817140e-02 
 696.000  1.1969365800e+00  7.9251792910e-02 
 697.000  1.2195735800e+00  8.2803665160e-02 
 698.000  1.1926204100e+00  8.0470390320e-02 
 699.000  1.1961507400e+00  7.8964828490e-02 
 700.000  1.1850876100e+00  7.8479034420e-02 
 701.000  1.1544678700e+00  7.6036331180e-02 
 702.000  1.1516300600e+00  7.6111961360e-02 
 703.000  1.1828843500e+00  7.9559982300e-02 
 704.000  1.1868368400e+00  7.9902801510e-02 
 705.000  1.1895889600e+00  7.9469718930e-02 
 706.000  1.1781018600e+00  7.8816314700e-02 
 707.000  1.1624797900e+00  7.7988227840e-02 
 708.000  1.1985959400e+00  8.0645706180e-02 
 709.000  1.1607149900e+00  7.8551025390e-02 
 710.000  1.1820418200e+00  7.9420936580e-02 
 711.000  1.1754168700e+00  7.9479927060e-02 
 712.000  1.1634246400e+00  7.9144699100e-02 
 713.000  1.1548040700e+00  7.8164230350e-02 
 714.000  1.1730985100e+00  7.9211212160e-02 
 715.000  1.1261159700e+00  7.5421081540e-02 
 716.000  1.1494168500e+00  7.6329086300e-02 
 717.000  1.0775921400e+00  6.8287773130e-02 
 718.000  1.0453215400e+00  6.4280929570e-02 
 719.000  1.0237008100e+00  6.2188812260e-02 
 720.000  1.0169294400e+00  6.0840831760e-02 
 721.000  1.0775725400e+00  6.9099662780e-02 
 722.000  1.1148652800e+00  7.3114486690e-02 
 723.000  1.0997432400e+00  7.1141845700e-02 
 724.000  1.0700231900e+00  6.6590461730e-02 
 725.000  1.0635466900e+00  6.6560775760e-02 
 726.000  1.0597774100e+00  6.6212615970e-02 
 727.000  1.0804676400e+00  6.7837295530e-02 
 728.000  1.0562376400e+00  6.5961387630e-02 
 729.000  1.0272550800e+00  6.5086151120e-02 
 730.000  1.0626701900e+00  6.7173149110e-02 
 731.000  1.0421748300e+00  6.5749557500e-02 
 732.000  1.0844630400e+00  7.0072074890e-02 
 733.000  1.0889941900e+00  7.2092178340e-02 
 734.000  1.1217888000e+00  7.5096984860e-02 
 735.000  1.1090078000e+00  7.3912895200e-02 
 736.000  1.0816842400e+00  7.1572677610e-02 
 737.000  1.1007972800e+00  7.3214027400e-02 
 738.000  1.1044824600e+00  7.4040069580e-02 
 739.000  1.0714854000e+00  7.2108055110e-02 
