 lambda   Irr_dw            Rad_up 
 630.512  1.3513758265e+00  1.2843628010e-01 
 631.338  1.3467398687e+00  1.2807505628e-01 
 632.164  1.3453315792e+00  1.2801685910e-01 
 632.991  1.3478335985e+00  1.2836239620e-01 
 633.817  1.3503786132e+00  1.2872726807e-01 
 634.643  1.3500859981e+00  1.2880464992e-01 
 635.470  1.3490548204e+00  1.2879191093e-01 
 636.296  1.3514298315e+00  1.2910129194e-01 
 637.122  1.3574732364e+00  1.2976584569e-01 
 637.948  1.3619621113e+00  1.3027968610e-01 
 638.775  1.3600524906e+00  1.3017212789e-01 
 639.601  1.3529653928e+00  1.2955725089e-01 
 640.427  1.3459342046e+00  1.2892884546e-01 
 641.253  1.3424019133e+00  1.2860177557e-01 
 642.079  1.3420633805e+00  1.2853208700e-01 
 642.905  1.3425602244e+00  1.2847910565e-01 
 643.732  1.3411279187e+00  1.2814724602e-01 
 644.558  1.3359951523e+00  1.2731784123e-01 
 645.384  1.3279621643e+00  1.2604561264e-01 
 646.210  1.3205282951e+00  1.2473779170e-01 
 647.036  1.3164098356e+00  1.2382267448e-01 
 647.862  1.3140040518e+00  1.2333241124e-01 
 648.688  1.3099025335e+00  1.2301956231e-01 
 649.514  1.3051466609e+00  1.2286300645e-01 
 650.340  1.3050070233e+00  1.2312455677e-01 
 651.166  1.3108184035e+00  1.2380011737e-01 
 651.992  1.3170740055e+00  1.2443793331e-01 
 652.818  1.3163093374e+00  1.2442513691e-01 
 653.644  1.3017566118e+00  1.2309300675e-01 
 654.470  1.2702700559e+00  1.2009980752e-01 
 655.296  1.2307943042e+00  1.1634834268e-01 
 656.122  1.2054076417e+00  1.1401761219e-01 
 656.948  1.2109085839e+00  1.1472100167e-01 
 657.774  1.2408394955e+00  1.1780387586e-01 
 658.599  1.2741745438e+00  1.2121822676e-01 
 659.425  1.2975234648e+00  1.2366774612e-01 
 660.251  1.3108119773e+00  1.2514176670e-01 
 661.077  1.3181525071e+00  1.2602016466e-01 
 661.903  1.3209370176e+00  1.2641256332e-01 
 662.728  1.3191140775e+00  1.2630838181e-01 
 663.554  1.3146509935e+00  1.2591877308e-01 
 664.380  1.3109582702e+00  1.2559785629e-01 
 665.206  1.3093311690e+00  1.2548162374e-01 
 666.031  1.3083787765e+00  1.2543488898e-01 
 666.857  1.3073239242e+00  1.2537906080e-01 
 667.683  1.3071679936e+00  1.2540630529e-01 
 668.508  1.3077491948e+00  1.2549382370e-01 
 669.334  1.3067549122e+00  1.2541363474e-01 
1503.952  2.1138547601e-01  1.5574067220e-02 
1509.148  2.2976829762e-01  1.7742041205e-02 
1514.333  2.3105273865e-01  1.8327763904e-02 
1519.509  2.3591364494e-01  1.9267026175e-02 
1524.675  2.3617650249e-01  1.9702315269e-02 
1529.831  2.3352629085e-01  1.9733066600e-02 
1534.978  2.3513935287e-01  2.0112736321e-02 
1540.114  2.3255034625e-01  2.0191980335e-02 
1545.242  2.3658156680e-01  2.0761998891e-02 
1550.360  2.3320227492e-01  2.0677122855e-02 
1555.468  2.2884892017e-01  2.0401690015e-02 
1560.567  2.3026962661e-01  2.0708040411e-02 
1565.657  2.2408995726e-01  2.0166912804e-02 
1570.738  2.1557720186e-01  1.9387645462e-02 
1575.809  2.0628501865e-01  1.8683427993e-02 
1580.872  2.1506098611e-01  1.9544929005e-02 
1585.926  2.1562291470e-01  1.9796083546e-02 
1590.971  2.0826058273e-01  1.9242580899e-02 
1596.007  2.1195136676e-01  1.9605400392e-02 
1601.035  2.0471806494e-01  1.8928821931e-02 
1606.054  2.0408662801e-01  1.9027734885e-02 
1611.064  1.9966456463e-01  1.8640917309e-02 
1616.066  2.0211647060e-01  1.8958942883e-02 
1621.060  2.0360664022e-01  1.9275803162e-02 
1626.045  2.0766305625e-01  1.9752211056e-02 
1631.023  2.0540537444e-01  1.9546797363e-02 
1635.992  1.9928998012e-01  1.8877349487e-02 
1640.954  1.9045874945e-01  1.7979209641e-02 
1645.907  1.9325241707e-01  1.8356120907e-02 
1650.852  1.9275856335e-01  1.8330506443e-02 
1655.790  1.9326802309e-01  1.8412125299e-02 
