 lambda   Irr_dw            Rad_up 
 630.512  1.3517144528e+00  1.3039303137e-01 
 631.338  1.3470781765e+00  1.3003221330e-01 
 632.164  1.3456702613e+00  1.2997759121e-01 
 632.991  1.3481736797e+00  1.3033186615e-01 
 633.817  1.3507199808e+00  1.3070529209e-01 
 634.643  1.3504276592e+00  1.3078684503e-01 
 635.470  1.3493964852e+00  1.3077713419e-01 
 636.296  1.3517725349e+00  1.3109473437e-01 
 637.122  1.3578181173e+00  1.3177317211e-01 
 637.948  1.3623087506e+00  1.3229860676e-01 
 638.775  1.3603989850e+00  1.3219280894e-01 
 639.601  1.3533100965e+00  1.3157150925e-01 
 640.427  1.3462768747e+00  1.3093640419e-01 
 641.253  1.3427431594e+00  1.3060761295e-01 
 642.079  1.3424036130e+00  1.3054071616e-01 
 642.905  1.3428991592e+00  1.3049137513e-01 
 643.732  1.3414643826e+00  1.3015953786e-01 
 644.558  1.3363271610e+00  1.2932340385e-01 
 645.384  1.3282878053e+00  1.2803869478e-01 
 646.210  1.3208471397e+00  1.2671844119e-01 
 647.036  1.3167233212e+00  1.2579636005e-01 
 647.862  1.3143144182e+00  1.2530372474e-01 
 648.688  1.3102117081e+00  1.2498839178e-01 
 649.514  1.3054560779e+00  1.2482910195e-01 
 650.340  1.3053177757e+00  1.2509282711e-01 
 651.166  1.3111309280e+00  1.2577629054e-01 
 651.992  1.3173878023e+00  1.2642075658e-01 
 652.818  1.3166227537e+00  1.2640379572e-01 
 653.644  1.3020662443e+00  1.2504672271e-01 
 654.470  1.2705714797e+00  1.2200272507e-01 
 655.296  1.2310855941e+00  1.1818836261e-01 
 656.122  1.2056927316e+00  1.1581632794e-01 
 656.948  1.2111955725e+00  1.1652527021e-01 
 657.774  1.2411346674e+00  1.1965065744e-01 
 658.599  1.2744788208e+00  1.2311303597e-01 
 659.425  1.2978344046e+00  1.2559657935e-01 
 660.251  1.3111270782e+00  1.2709115720e-01 
 661.077  1.3184701435e+00  1.2798287899e-01 
 661.903  1.3212557130e+00  1.2838283540e-01 
 662.728  1.3194323061e+00  1.2827966797e-01 
 663.554  1.3149678775e+00  1.2788711809e-01 
 664.380  1.3112739348e+00  1.2756427388e-01 
 665.206  1.3096461198e+00  1.2744907476e-01 
 666.031  1.3086932008e+00  1.2740439021e-01 
 666.857  1.3076378181e+00  1.2735057605e-01 
 667.683  1.3074815365e+00  1.2738122682e-01 
 668.508  1.3080624527e+00  1.2747320557e-01 
 669.334  1.3070673957e+00  1.2739509491e-01 
1503.952  2.1140043079e-01  1.6803990146e-02 
1509.148  2.2978519855e-01  1.9101424652e-02 
1514.333  2.3106974830e-01  1.9698590849e-02 
1519.509  2.3593148706e-01  2.0680769869e-02 
1524.675  2.3619438099e-01  2.1112874405e-02 
1529.831  2.3354403096e-01  2.1120042989e-02 
1534.978  2.3515723931e-01  2.1509880449e-02 
1540.114  2.3256805200e-01  2.1569058420e-02 
1545.242  2.3659969162e-01  2.2157936635e-02 
1550.360  2.3321998190e-01  2.2046806590e-02 
1555.468  2.2886618822e-01  2.1741122070e-02 
1560.567  2.3028665672e-01  2.2048291404e-02 
1565.657  2.2410589818e-01  2.1462645771e-02 
1570.738  2.1559142157e-01  2.0619883296e-02 
1575.809  2.0629856472e-01  1.9861321750e-02 
1580.872  2.1507521260e-01  2.0774909971e-02 
1585.926  2.1563751791e-01  2.1029487279e-02 
1590.971  2.0827452867e-01  2.0429769167e-02 
1596.007  2.1196506356e-01  2.0807400203e-02 
1601.035  2.0473057357e-01  2.0081852148e-02 
1606.054  2.0409900229e-01  2.0176314175e-02 
1611.064  1.9967667708e-01  1.9766331791e-02 
1616.066  2.0212902699e-01  2.0102746727e-02 
1621.060  2.0361945499e-01  2.0430591039e-02 
1626.045  2.0767621186e-01  2.0932493816e-02 
1631.023  2.0541807148e-01  2.0712268101e-02 
1635.992  1.9930205091e-01  2.0010199983e-02 
1640.954  1.9047006654e-01  1.9063890809e-02 
1645.907  1.9326361794e-01  1.9457651644e-02 
1650.852  1.9276955624e-01  1.9432760153e-02 
1655.790  1.9327907872e-01  1.9520115634e-02 
