 lambda   Irr_dw            Rad_up 
 630.512  1.3622061552e+00  2.2221997514e-01 
 631.338  1.3575482468e+00  2.2159696108e-01 
 632.164  1.3561420212e+00  2.2149584220e-01 
 632.991  1.3586800485e+00  2.2207751356e-01 
 633.817  1.3612578296e+00  2.2268078375e-01 
 634.643  1.3609648420e+00  2.2278694379e-01 
 635.470  1.3599198444e+00  2.2274275577e-01 
 636.296  1.3623086426e+00  2.2326085887e-01 
 637.122  1.3683992373e+00  2.2439907063e-01 
 637.948  1.3729237108e+00  2.2528297900e-01 
 638.775  1.3709936161e+00  2.2509394466e-01 
 639.601  1.3638368953e+00  2.2402519731e-01 
 640.427  1.3567285538e+00  2.2293724340e-01 
 641.253  1.3531380419e+00  2.2238726986e-01 
 642.079  1.3527549710e+00  2.2230679340e-01 
 642.905  1.3531986656e+00  2.2228176426e-01 
 643.732  1.3516763051e+00  2.2180713416e-01 
 644.558  1.3463932315e+00  2.2051862566e-01 
 645.384  1.3381535703e+00  2.1851833723e-01 
 646.210  1.3305020726e+00  2.1648600449e-01 
 647.036  1.3262120175e+00  2.1510543608e-01 
 647.862  1.3237043628e+00  2.1437386761e-01 
 648.688  1.3195574693e+00  2.1384132117e-01 
 649.514  1.3147942375e+00  2.1350803944e-01 
 650.340  1.3146761545e+00  2.1389985382e-01 
 651.166  1.3205224903e+00  2.1505221719e-01 
 651.992  1.3268011890e+00  2.1616559632e-01 
 652.818  1.3260124542e+00  2.1615160736e-01 
 653.644  1.3113325009e+00  2.1385602245e-01 
 654.470  1.2795824838e+00  2.0869196443e-01 
 655.296  1.2397836663e+00  2.0220398493e-01 
 656.122  1.2141944059e+00  1.9814777898e-01 
 656.948  1.2197411832e+00  1.9932066078e-01 
 657.774  1.2499108113e+00  2.0460271294e-01 
 658.599  1.2835125247e+00  2.1045738973e-01 
 659.425  1.3070521493e+00  2.1464205097e-01 
 660.251  1.3204537900e+00  2.1713902751e-01 
 661.077  1.3278578987e+00  2.1861410406e-01 
 661.903  1.3306619290e+00  2.1926873073e-01 
 662.728  1.3288125078e+00  2.1908634239e-01 
 663.554  1.3242957642e+00  2.1842123272e-01 
 664.380  1.3205530014e+00  2.1787352736e-01 
 665.206  1.3188917985e+00  2.1767377799e-01 
 666.031  1.3179111743e+00  2.1759020606e-01 
 666.857  1.3168272083e+00  2.1748946766e-01 
 667.683  1.3166474512e+00  2.1753333226e-01 
 668.508  1.3172083589e+00  2.1768831432e-01 
 669.334  1.3161806336e+00  2.1756540287e-01 
1503.952  2.1150240762e-01  2.7921523395e-02 
1509.148  2.2990322482e-01  3.1670105182e-02 
1514.333  2.3119144639e-01  3.2650389782e-02 
1519.509  2.3606262168e-01  3.4354965492e-02 
1524.675  2.3632759900e-01  3.5019577528e-02 
1529.831  2.3367915926e-01  3.5124206741e-02 
1534.978  2.3529655659e-01  3.5921726146e-02 
1540.114  2.3270831056e-01  3.6011462591e-02 
1545.242  2.3674580146e-01  3.7055529139e-02 
1550.360  2.3336598999e-01  3.6905910260e-02 
1555.468  2.2901079705e-01  3.6481847051e-02 
1560.567  2.3043121440e-01  3.6959933164e-02 
1565.657  2.2424349290e-01  3.6071758863e-02 
1570.738  2.1571658395e-01  3.4669376577e-02 
1575.809  2.0641889376e-01  3.3388985861e-02 
1580.872  2.1520335360e-01  3.5055178381e-02 
1585.926  2.1577054755e-01  3.5509766130e-02 
1590.971  2.0840309110e-01  3.4511855354e-02 
1596.007  2.1209265031e-01  3.5157846036e-02 
1601.035  2.0484844492e-01  3.3931587953e-02 
1606.054  2.0421653486e-01  3.4026313135e-02 
1611.064  1.9979255033e-01  3.3425966957e-02 
1616.066  2.0224981244e-01  3.4071129577e-02 
1621.060  2.0374361310e-01  3.4574459194e-02 
1626.045  2.0780371649e-01  3.5408183559e-02 
1631.023  2.0554160198e-01  3.5043218244e-02 
1635.992  1.9941974592e-01  3.3971791091e-02 
1640.954  1.9058101777e-01  3.2446548249e-02 
1645.907  1.9337394700e-01  3.2990664529e-02 
1650.852  1.9287844963e-01  3.2954513005e-02 
1655.790  1.9338860865e-01  3.3112824290e-02 
