 lambda   Irr_dw            Rad_up 
 630.512  1.3468223554e+00  9.3980955552e-02 
 631.338  1.3421959305e+00  9.3724362705e-02 
 632.164  1.3407871565e+00  9.3687900166e-02 
 632.991  1.3432745247e+00  9.3951331919e-02 
 633.817  1.3458062531e+00  9.4233029833e-02 
 634.643  1.3455142138e+00  9.4304564899e-02 
 635.470  1.3444892665e+00  9.4308173873e-02 
 636.296  1.3468590354e+00  9.4545174651e-02 
 637.122  1.3528832794e+00  9.5039254132e-02 
 637.948  1.3573577854e+00  9.5420184146e-02 
 638.775  1.3554571308e+00  9.5345899582e-02 
 639.601  1.3483995345e+00  9.4902195556e-02 
 640.427  1.3414011321e+00  9.4448374025e-02 
 641.253  1.3378938845e+00  9.4210027043e-02 
 642.079  1.3375747687e+00  9.4151981167e-02 
 642.905  1.3380946425e+00  9.4097117077e-02 
 643.732  1.3367007653e+00  9.3826674434e-02 
 644.558  1.3316315198e+00  9.3175350263e-02 
 645.384  1.3236854470e+00  9.2180274552e-02 
 646.210  1.3163428999e+00  9.1148222148e-02 
 647.036  1.3122964727e+00  9.0413116271e-02 
 647.862  1.3099337552e+00  9.0019062911e-02 
 648.688  1.3058520063e+00  8.9792089528e-02 
 649.514  1.3011002040e+00  8.9703150049e-02 
 650.340  1.3009524801e+00  8.9917865556e-02 
 651.166  1.3067499635e+00  9.0418014297e-02 
 651.992  1.3129964238e+00  9.0879112748e-02 
 652.818  1.3122421898e+00  9.0862585371e-02 
 653.644  1.2977429979e+00  8.9878391284e-02 
 654.470  1.2663670308e+00  8.7675489445e-02 
 655.296  1.2270269378e+00  8.4921894757e-02 
 656.122  1.2017256381e+00  8.3218970731e-02 
 656.948  1.2072080020e+00  8.3746273802e-02 
 657.774  1.2370395849e+00  8.6019423530e-02 
 658.599  1.2702636314e+00  8.8535850238e-02 
 659.425  1.2935334380e+00  9.0346740033e-02 
 660.251  1.3067753690e+00  9.1444955195e-02 
 661.077  1.3140900027e+00  9.2105853407e-02 
 661.903  1.3168669183e+00  9.2404870709e-02 
 662.728  1.3150555329e+00  9.2332958214e-02 
 663.554  1.3106153843e+00  9.2048448082e-02 
 664.380  1.3069441409e+00  9.1815143611e-02 
 665.206  1.3053318865e+00  9.1734239857e-02 
 666.031  1.3043918980e+00  9.1705788169e-02 
 666.857  1.3033498501e+00  9.1671304052e-02 
 667.683  1.3032045301e+00  9.1697611693e-02 
 668.508  1.3037948042e+00  9.1765745103e-02 
 669.334  1.3028150081e+00  9.1706552908e-02 
1503.952  2.1135692519e-01  1.2443589695e-02 
1509.148  2.2973477681e-01  1.4174594160e-02 
1514.333  2.3101763445e-01  1.4623606780e-02 
1519.509  2.3587506082e-01  1.5307897165e-02 
1524.675  2.3613700623e-01  1.5657001094e-02 
1529.831  2.3348562676e-01  1.5615744714e-02 
1534.978  2.3509675431e-01  1.5827273892e-02 
1540.114  2.3250704973e-01  1.5880187996e-02 
1545.242  2.3653596383e-01  1.6288888153e-02 
1550.360  2.3315623115e-01  1.6195751542e-02 
1555.468  2.2880293917e-01  1.5931373468e-02 
1560.567  2.3022338672e-01  1.6181774136e-02 
1565.657  2.2404554916e-01  1.5713666815e-02 
1570.738  2.1553653420e-01  1.5100673313e-02 
1575.809  2.0624579055e-01  1.4550369843e-02 
1580.872  2.1501886580e-01  1.5156631726e-02 
1585.926  2.1557895929e-01  1.5333425603e-02 
1590.971  2.0821785825e-01  1.4894589607e-02 
1596.007  2.1190885353e-01  1.5171678503e-02 
1601.035  2.0467864577e-01  1.4649195889e-02 
1606.054  2.0404729843e-01  1.4753374851e-02 
1611.064  1.9962560210e-01  1.4411864926e-02 
1616.066  2.0207572519e-01  1.4620158893e-02 
1621.060  2.0356473442e-01  1.4884754474e-02 
1626.045  2.0762002155e-01  1.5259591549e-02 
1631.023  2.0536362466e-01  1.5099834303e-02 
1635.992  1.9925008861e-01  1.4534778219e-02 
1640.954  1.9042104148e-01  1.3810859284e-02 
1645.907  1.9321498149e-01  1.4159282573e-02 
1650.852  1.9272154083e-01  1.4139630371e-02 
1655.790  1.9323078467e-01  1.4200492003e-02 
