 lambda   Irr_dw            Rad_up 
 615.000  1.3980162000e+00  1.0045196530e-01 
 616.000  1.3292298000e+00  9.5530700680e-02 
 617.000  1.3367247000e+00  9.6061569210e-02 
 618.000  1.3997748000e+00  1.0048793790e-01 
 619.000  1.3869453000e+00  9.9609695430e-02 
 620.000  1.4074187000e+00  1.0097339630e-01 
 621.000  1.4316098000e+00  1.0269568630e-01 
 622.000  1.3560889000e+00  9.7220726010e-02 
 623.000  1.3666403000e+00  9.7837203980e-02 
 624.000  1.3681001000e+00  9.7991149900e-02 
 625.000  1.3310364000e+00  9.5325340270e-02 
 626.000  1.3377720000e+00  9.5622627260e-02 
 627.000  1.3601543000e+00  9.6689346310e-02 
 628.000  1.3419300000e+00  9.4409065250e-02 
 629.000  1.3756277000e+00  9.7077056880e-02 
 630.000  1.3299871000e+00  9.4330841060e-02 
 631.000  1.3787889000e+00  9.7880348210e-02 
 632.000  1.2842871000e+00  9.0798492430e-02 
 633.000  1.3785894000e+00  9.7923118590e-02 
 634.000  1.3371914000e+00  9.5150146480e-02 
 635.000  1.3616453000e+00  9.6895942690e-02 
 636.000  1.3136747000e+00  9.3571891780e-02 
 637.000  1.3570280000e+00  9.6725196840e-02 
 638.000  1.3781454000e+00  9.8434120180e-02 
 639.000  1.3667615000e+00  9.7512954710e-02 
 640.000  1.3238842000e+00  9.4685508730e-02 
 641.000  1.3430083000e+00  9.6016021730e-02 
 642.000  1.3268918800e+00  9.4917251590e-02 
 643.000  1.3501141000e+00  9.6385208130e-02 
 644.000  1.3346358100e+00  9.5190399170e-02 
 645.000  1.3462920400e+00  9.5808082580e-02 
 646.000  1.2949753800e+00  9.1058143620e-02 
 647.000  1.3125306000e+00  9.1541969300e-02 
 648.000  1.3101892900e+00  9.0722335820e-02 
 649.000  1.3362037200e+00  9.3020866390e-02 
 650.000  1.2382609000e+00  8.7366455080e-02 
 651.000  1.3338533100e+00  9.4089988710e-02 
 652.000  1.3081137400e+00  9.1182357790e-02 
 653.000  1.3345368600e+00  9.4259025570e-02 
 654.000  1.3170697800e+00  9.2768249510e-02 
 655.000  1.2823434500e+00  8.9846321110e-02 
 656.000  1.0887137700e+00  7.6375968930e-02 
 657.000  1.1619990900e+00  8.1728851320e-02 
 658.000  1.2943422500e+00  9.1516525270e-02 
 659.000  1.2974756900e+00  9.1942695620e-02 
 660.000  1.3076684000e+00  9.2776145940e-02 
 661.000  1.3134438000e+00  9.3554191590e-02 
 662.000  1.3323605400e+00  9.5044296260e-02 
 663.000  1.3175652200e+00  9.3902900700e-02 
 664.000  1.2966449600e+00  9.2448799130e-02 
 665.000  1.3022983900e+00  9.2866958620e-02 
 666.000  1.3180008900e+00  9.4110603330e-02 
 667.000  1.2918520400e+00  9.2200805660e-02 
 668.000  1.2992067300e+00  9.2846115110e-02 
 669.000  1.3177552200e+00  9.4226005550e-02 
 670.000  1.3023099400e+00  9.3021873470e-02 
 671.000  1.2882384900e+00  9.2053787230e-02 
 672.000  1.2841699700e+00  9.1747848510e-02 
 673.000  1.2933501500e+00  9.2376594540e-02 
 674.000  1.2958635400e+00  9.2565017700e-02 
 675.000  1.2760959100e+00  9.1111297610e-02 
 676.000  1.3001948900e+00  9.2841514590e-02 
 677.000  1.2743383000e+00  9.1010101320e-02 
 678.000  1.2954396200e+00  9.2486679080e-02 
 679.000  1.2771553100e+00  9.1121749880e-02 
 680.000  1.2673584500e+00  9.0390754700e-02 
 681.000  1.2687241200e+00  9.0416801450e-02 
 682.000  1.2660988700e+00  9.0149200440e-02 
 683.000  1.2744118000e+00  9.0653205870e-02 
 684.000  1.2514064600e+00  8.8970031740e-02 
 685.000  1.2655354300e+00  8.9971252440e-02 
 686.000  1.2098769200e+00  8.5726409910e-02 
 687.000  1.1192749900e+00  7.6252761840e-02 
 688.000  1.1489436500e+00  7.9216720580e-02 
 689.000  1.1435335200e+00  7.8606582640e-02 
 690.000  1.1639896700e+00  8.0519386290e-02 
 691.000  1.1875211600e+00  8.2652763370e-02 
 692.000  1.1905407900e+00  8.2894966130e-02 
 693.000  1.1896060500e+00  8.1425140380e-02 
 694.000  1.1917528100e+00  8.0436325070e-02 
 695.000  1.1788867200e+00  8.0103187560e-02 
 696.000  1.1972338800e+00  8.1705177310e-02 
 697.000  1.2198933100e+00  8.5336097720e-02 
 698.000  1.1929278200e+00  8.2939399720e-02 
 699.000  1.1964429700e+00  8.1408790590e-02 
 700.000  1.1853778700e+00  8.0905197140e-02 
 701.000  1.1547477200e+00  7.8396316530e-02 
 702.000  1.1519095400e+00  7.8473381040e-02 
 703.000  1.1831819400e+00  8.2014602660e-02 
 704.000  1.1871347900e+00  8.2368713380e-02 
 705.000  1.1898781000e+00  8.1933532710e-02 
 706.000  1.1783908100e+00  8.1261116030e-02 
 707.000  1.1627682900e+00  8.0404975890e-02 
 708.000  1.1988914800e+00  8.3146514890e-02 
 709.000  1.1610054700e+00  8.0984115600e-02 
 710.000  1.1823331100e+00  8.1893692020e-02 
 711.000  1.1757089600e+00  8.1947448730e-02 
 712.000  1.1637170000e+00  8.1593894960e-02 
 713.000  1.1550893400e+00  8.0588890080e-02 
 714.000  1.1733866600e+00  8.1672348020e-02 
 715.000  1.1264134300e+00  7.7773727420e-02 
 716.000  1.1496859600e+00  7.8719635010e-02 
 717.000  1.0778251900e+00  7.0469863890e-02 
 718.000  1.0455418500e+00  6.6364326480e-02 
 719.000  1.0239099700e+00  6.4218315120e-02 
 720.000  1.0171310100e+00  6.2839145660e-02 
 721.000  1.0778073300e+00  7.1302345280e-02 
 722.000  1.1151173600e+00  7.5432266240e-02 
 723.000  1.0999850000e+00  7.3416610720e-02 
 724.000  1.0702432100e+00  6.8761863710e-02 
 725.000  1.0637678500e+00  6.8730415340e-02 
 726.000  1.0599946900e+00  6.8378128050e-02 
 727.000  1.0806918200e+00  7.0059585570e-02 
 728.000  1.0564571600e+00  6.8129959110e-02 
 729.000  1.0274702500e+00  6.7218467710e-02 
 730.000  1.0628927000e+00  6.9381744380e-02 
 731.000  1.0423902800e+00  6.7909202580e-02 
 732.000  1.0846943800e+00  7.2350166320e-02 
 733.000  1.0892359900e+00  7.4409240720e-02 
 734.000  1.1220338400e+00  7.7499443050e-02 
 735.000  1.1092572000e+00  7.6281814580e-02 
 736.000  1.0819231000e+00  7.3870773320e-02 
 737.000  1.1010420300e+00  7.5559844970e-02 
 738.000  1.1047252700e+00  7.6403106690e-02 
 739.000  1.0717289200e+00  7.4402961730e-02 
 740.000  1.0880420700e+00  7.6113204960e-02 
 741.000  1.0828957800e+00  7.6168151860e-02 
 742.000  1.0664880700e+00  7.5181594850e-02 
 743.000  1.1010486300e+00  7.7983230590e-02 
 744.000  1.1128617400e+00  7.9008651730e-02 
 745.000  1.0849825200e+00  7.7181365970e-02 
 746.000  1.1008933700e+00  7.8384918210e-02 
 747.000  1.1174934300e+00  7.9555297850e-02 
 748.000  1.0981680500e+00  7.8223091130e-02 
 749.000  1.0986686500e+00  7.8296409610e-02 
 750.000  1.0822120400e+00  7.7056236270e-02 
 751.000  1.0794468600e+00  7.6861091610e-02 
 752.000  1.0964658200e+00  7.8142486570e-02 
 753.000  1.0862692400e+00  7.7437088010e-02 
 754.000  1.1033917700e+00  7.8669914250e-02 
 755.000  1.0970853700e+00  7.8224143980e-02 
 756.000  1.0756369000e+00  7.6697708130e-02 
 757.000  1.0835749700e+00  7.7266464230e-02 
 758.000  1.0813321300e+00  7.7064773560e-02 
 759.000  9.9965292000e-01  6.9718284610e-02 
 760.000  5.1121253000e-01  2.9098266600e-02 
 761.000  4.6184903000e-01  2.5551164630e-02 
 762.000  7.3698258000e-01  4.6895259860e-02 
 763.000  6.6885626000e-01  4.0954936980e-02 
 764.000  7.1488100000e-01  4.4609367370e-02 
 765.000  8.1615278000e-01  5.3213787080e-02 
 766.000  8.8248320000e-01  6.0101673130e-02 
 767.000  9.4575947000e-01  6.5602012630e-02 
 768.000  1.0162514100e+00  7.1371925350e-02 
 769.000  1.0336430900e+00  7.3214912410e-02 
 770.000  1.0385789300e+00  7.3865638730e-02 
 771.000  1.0440912800e+00  7.4435585020e-02 
 772.000  1.0411726900e+00  7.4275917050e-02 
 773.000  1.0372739400e+00  7.4022712710e-02 
 774.000  1.0487054300e+00  7.4861862180e-02 
 775.000  1.0094644200e+00  7.2080055240e-02 
 776.000  1.0511475000e+00  7.5104896550e-02 
 777.000  1.0438655500e+00  7.4581581120e-02 
 778.000  1.0382543800e+00  7.4157554630e-02 
 779.000  1.0416172700e+00  7.4365707400e-02 
 780.000  1.0287147900e+00  7.3470359800e-02 
 781.000  1.0271305000e+00  7.3368553160e-02 
 782.000  1.0394944200e+00  7.4195884700e-02 
 783.000  1.0151936000e+00  7.2528587340e-02 
 784.000  1.0207447600e+00  7.2883018490e-02 
 785.000  1.0226168700e+00  7.2824134830e-02 
 786.000  1.0037312000e+00  7.1297470090e-02 
 787.000  1.0156428000e+00  7.1624412540e-02 
 788.000  9.9887073000e-01  7.0232109070e-02 
 789.000  9.9905214000e-01  6.9455307010e-02 
 790.000  9.8846583000e-01  6.8624656680e-02 
 791.000  9.8444719000e-01  6.8509056090e-02 
 792.000  9.6980913000e-01  6.7589561460e-02 
 793.000  9.7108421000e-01  6.7988433840e-02 
 794.000  9.6585412000e-01  6.8324417110e-02 
 795.000  9.5771809000e-01  6.7258186340e-02 
 796.000  9.6614286000e-01  6.6895362850e-02 
 797.000  9.7448490000e-01  6.7790451050e-02 
 798.000  9.8000156000e-01  6.8835754390e-02 
 799.000  9.7806433000e-01  6.8516052250e-02 
 800.000  9.4896131000e-01  6.6002403260e-02 
 801.000  9.6711599000e-01  6.7328659060e-02 
 802.000  9.6479787000e-01  6.7096916200e-02 
 803.000  9.5156928000e-01  6.6268432620e-02 
 804.000  9.6185840000e-01  6.7257041930e-02 
 805.000  9.3871179000e-01  6.6094360350e-02 
 806.000  9.6607438000e-01  6.8262901310e-02 
 807.000  9.6018588000e-01  6.7894264220e-02 
 808.000  9.5341259000e-01  6.7238830570e-02 
 809.000  9.3585153000e-01  6.5809768680e-02 
 810.000  9.3009582000e-01  6.5190216060e-02 
 811.000  9.4170069000e-01  6.5624954220e-02 
 812.000  9.3399779000e-01  6.4583251950e-02 
 813.000  9.2426127000e-01  6.3263549800e-02 
 814.000  9.1528593000e-01  6.1947307590e-02 
 815.000  8.9567795000e-01  5.9760505680e-02 
 816.000  8.7481842000e-01  5.7328685760e-02 
 817.000  8.8084879000e-01  5.7766399380e-02 
 818.000  8.7654831000e-01  5.7512012480e-02 
 819.000  8.5707085000e-01  5.6626052860e-02 
 820.000  8.5452670000e-01  5.7593040470e-02 
 821.000  8.9940965000e-01  6.1987075810e-02 
 822.000  8.6179902000e-01  5.8311542510e-02 
 823.000  8.3805674000e-01  5.4113620760e-02 
 824.000  8.8103164000e-01  5.9201721190e-02 
 825.000  8.9858465000e-01  6.2112243650e-02 
 826.000  9.0094371000e-01  6.1952915190e-02 
 827.000  8.9562013000e-01  6.1354347230e-02 
 828.000  8.8141521000e-01  5.9319881440e-02 
 829.000  8.8542358000e-01  5.9939121250e-02 
 830.000  8.7622221000e-01  5.9742748260e-02 
 831.000  8.6191351000e-01  5.8864864350e-02 
 832.000  8.7997703000e-01  6.0133712770e-02 
 833.000  8.5524664000e-01  5.8762920380e-02 
 834.000  8.7094025000e-01  6.0153125760e-02 
 835.000  8.7821892000e-01  6.1175727840e-02 
 836.000  8.8664067000e-01  6.1677307130e-02 
 837.000  8.7908419000e-01  6.1110641480e-02 
 838.000  8.8483600000e-01  6.1834899900e-02 
 839.000  8.5867764000e-01  6.0170604710e-02 
 840.000  8.8217270000e-01  6.1846710210e-02 
 841.000  8.8299305000e-01  6.1696022030e-02 
 842.000  8.7874214000e-01  6.1561412810e-02 
 843.000  8.7566488000e-01  6.1859867100e-02 
 844.000  8.6240637000e-01  6.1139240260e-02 
 845.000  8.7605266000e-01  6.2207839970e-02 
 846.000  8.8441833000e-01  6.2954471590e-02 
 847.000  8.5451578000e-01  6.0987663270e-02 
 848.000  8.7869451000e-01  6.2497264860e-02 
 849.000  8.8042121000e-01  6.2711040500e-02 
 850.000  7.6079916000e-01  5.4056026460e-02 
 851.000  8.7106958000e-01  6.1750675200e-02 
 852.000  8.3807774000e-01  5.9472175600e-02 
 853.000  8.4854331000e-01  6.0334819790e-02 
 854.000  6.8214936000e-01  4.8527450560e-02 
 855.000  7.5122039000e-01  5.3559116360e-02 
 856.000  8.5303875000e-01  6.0942676540e-02 
 857.000  8.6688199000e-01  6.2082103730e-02 
 858.000  8.5309368000e-01  6.1119338990e-02 
 859.000  8.5316666000e-01  6.1211120610e-02 
 860.000  8.4563292000e-01  6.0756732940e-02 
 861.000  8.4552784000e-01  6.0747089390e-02 
 862.000  8.4276515000e-01  6.0525417330e-02 
 863.000  8.5887659000e-01  6.1762844090e-02 
 864.000  8.5716203000e-01  6.1553886410e-02 
 865.000  8.4120061000e-01  6.0514663700e-02 
 866.000  7.0559472000e-01  5.0799659730e-02 
 867.000  7.5137530000e-01  5.3957038880e-02 
 868.000  8.1490186000e-01  5.8589725490e-02 
 869.000  8.0346728000e-01  5.7770160680e-02 
 870.000  8.3660480000e-01  6.0240543370e-02 
 871.000  8.3542409000e-01  6.0119026180e-02 
 872.000  8.3205918000e-01  5.9733577730e-02 
 873.000  8.3539211000e-01  6.0066547390e-02 
 874.000  8.1707295000e-01  5.8698070530e-02 
 875.000  8.0956035000e-01  5.8269310000e-02 
 876.000  8.1627394000e-01  5.8695831300e-02 
 877.000  8.3253508000e-01  5.9767704010e-02 
 878.000  8.1818952000e-01  5.8772354130e-02 
 879.000  8.2008839000e-01  5.8955757140e-02 
 880.000  8.1529380000e-01  5.8467102050e-02 
 881.000  7.7290110000e-01  5.5456291200e-02 
 882.000  8.1555551000e-01  5.8379405980e-02 
 883.000  7.9696208000e-01  5.7199234010e-02 
 884.000  8.0373849000e-01  5.7849681850e-02 
 885.000  8.1193092000e-01  5.8079643250e-02 
 886.000  7.8524429000e-01  5.6138469700e-02 
 887.000  7.7724862000e-01  5.5617343900e-02 
 888.000  8.0050816000e-01  5.7160793300e-02 
 889.000  8.0593735000e-01  5.7770431520e-02 
 890.000  8.0330678000e-01  5.7485763550e-02 
 891.000  7.9854315000e-01  5.6917346950e-02 
 892.000  7.9427166000e-01  5.6298175810e-02 
 893.000  7.5844102000e-01  5.2725997920e-02 
 894.000  7.8057552000e-01  5.3854412080e-02 
 895.000  7.3088702000e-01  4.9341415410e-02 
 896.000  7.4497932000e-01  4.9122303010e-02 
 897.000  7.1250693000e-01  4.6043621060e-02 
 898.000  7.0649110000e-01  4.5119068150e-02 
 899.000  6.8518579000e-01  4.2436584470e-02 
 900.000  6.7102580000e-01  4.1666145320e-02 
 901.000  6.5149019000e-01  4.0162872310e-02 
 902.000  6.4033754000e-01  3.9551116940e-02 
 903.000  7.0555558000e-01  4.5760147090e-02 
 904.000  7.3961969000e-01  4.9350086210e-02 
 905.000  7.3684217000e-01  4.9319488530e-02 
 906.000  7.0464116000e-01  4.6333717350e-02 
 907.000  6.9362685000e-01  4.4104972840e-02 
 908.000  6.6188121000e-01  4.1120231630e-02 
 909.000  6.4943344000e-01  4.0368576050e-02 
 910.000  6.5932909000e-01  4.1117954250e-02 
 911.000  6.6735687000e-01  4.2352874760e-02 
 912.000  6.6402208000e-01  4.1692100520e-02 
 913.000  6.5833249000e-01  4.0117847440e-02 
 914.000  6.6447929000e-01  4.1088970180e-02 
 915.000  6.6166717000e-01  4.1557846070e-02 
 916.000  6.7107912000e-01  4.2246402740e-02 
 917.000  6.6485327000e-01  4.2126045230e-02 
 918.000  6.6698913000e-01  4.2632026670e-02 
 919.000  6.9476189000e-01  4.5936550140e-02 
 920.000  7.0221673000e-01  4.7226627350e-02 
 921.000  6.8376552000e-01  4.5774288180e-02 
 922.000  6.7736401000e-01  4.5405391690e-02 
 923.000  6.4529674000e-01  4.2766593930e-02 
 924.000  6.6340224000e-01  4.3559776310e-02 
 925.000  6.7147459000e-01  4.3978271480e-02 
 926.000  6.4738931000e-01  4.2250755310e-02 
 927.000  6.6070386000e-01  4.2544868470e-02 
 928.000  6.4792117000e-01  4.0497566220e-02 
 929.000  6.1463367000e-01  3.6825675960e-02 
 930.000  5.8178088000e-01  3.2968090060e-02 
 931.000  5.4571896000e-01  2.8928085330e-02 
 932.000  4.9305814000e-01  2.3753696440e-02 
 933.000  4.5738978000e-01  2.0575380330e-02 
 934.000  4.1427935000e-01  1.7340263370e-02 
 935.000  4.0408884000e-01  1.6762479780e-02 
 936.000  4.1672468000e-01  1.7775098800e-02 
 937.000  4.2185312000e-01  1.7891727450e-02 
 938.000  4.5990154000e-01  2.1151285170e-02 
 939.000  5.6943061000e-01  3.1708261490e-02 
 940.000  5.8131842000e-01  3.3181472780e-02 
 941.000  5.5540597000e-01  3.1089756010e-02 
 942.000  5.0390972000e-01  2.6674747470e-02 
 943.000  4.7614546000e-01  2.2777904510e-02 
 944.000  4.5933925000e-01  2.1804292680e-02 
 945.000  4.8352559000e-01  2.3780889510e-02 
 946.000  4.9107660000e-01  2.4220315930e-02 
 947.000  5.0531334000e-01  2.5782941820e-02 
 948.000  5.1841693000e-01  2.6979112630e-02 
 949.000  5.1860291000e-01  2.6945814130e-02 
 950.000  5.1769715000e-01  2.7041555400e-02 
 951.000  5.3672232000e-01  2.9246397020e-02 
 952.000  5.1278661000e-01  2.6755937580e-02 
 953.000  5.2785548000e-01  2.8456645970e-02 
 954.000  5.4001353000e-01  3.0103809360e-02 
 955.000  4.9106907000e-01  2.6706455230e-02 
 956.000  5.2044198000e-01  2.8187948230e-02 
 957.000  5.6343110000e-01  3.3004825590e-02 
 958.000  5.7317254000e-01  3.3924549100e-02 
 959.000  5.6809425000e-01  3.3277702330e-02 
 960.000  5.6056160000e-01  3.2754650120e-02 
 961.000  5.5092967000e-01  3.2024143220e-02 
 962.000  5.5683392000e-01  3.2568004610e-02 
 963.000  5.7873253000e-01  3.5178710940e-02 
 964.000  5.7529507000e-01  3.5180179600e-02 
 965.000  5.8006702000e-01  3.5371562960e-02 
 966.000  5.6444967000e-01  3.4515136720e-02 
 967.000  5.9739496000e-01  3.7544830320e-02 
 968.000  6.1713540000e-01  4.0511108400e-02 
 969.000  6.3267867000e-01  4.2323223110e-02 
 970.000  6.3500029000e-01  4.2536029820e-02 
 971.000  6.2907773000e-01  4.2128826140e-02 
 972.000  6.3025241000e-01  4.1988609310e-02 
 973.000  6.1661938000e-01  4.0591060640e-02 
 974.000  5.9786302000e-01  3.8780502320e-02 
 975.000  5.9481046000e-01  3.8209850310e-02 
 976.000  6.0948004000e-01  3.9629566190e-02 
 977.000  6.0593672000e-01  4.0165908810e-02 
 978.000  6.1988430000e-01  4.1044384000e-02 
 979.000  6.0487071000e-01  4.0265060420e-02 
 980.000  6.2557525000e-01  4.2471565250e-02 
 981.000  6.3254017000e-01  4.3145225520e-02 
 982.000  6.2843237000e-01  4.2690402980e-02 
 983.000  6.3292425000e-01  4.3449604030e-02 
 984.000  6.3503415000e-01  4.4082714080e-02 
 985.000  6.3832311000e-01  4.4604583740e-02 
 986.000  6.3772996000e-01  4.4955802920e-02 
 987.000  6.4702375000e-01  4.5794605260e-02 
 988.000  6.3944368000e-01  4.5301063540e-02 
 989.000  6.3159220000e-01  4.4772941590e-02 
 990.000  6.3744133000e-01  4.5232475280e-02 
 991.000  6.4433997000e-01  4.5882522580e-02 
 992.000  6.3884238000e-01  4.5537952420e-02 
 993.000  6.3896980000e-01  4.5565654750e-02 
 994.000  6.4367572000e-01  4.6042922970e-02 
 995.000  6.3995113000e-01  4.5883491520e-02 
 996.000  6.3981371000e-01  4.5874179840e-02 
 997.000  6.3984326000e-01  4.5810577390e-02 
 998.000  6.3674070000e-01  4.5520481110e-02 
 999.000  6.3488312000e-01  4.5362003330e-02 
1000.000  6.3003684000e-01  4.5038303380e-02 
1001.000  6.3206042000e-01  4.5036872860e-02 
1002.000  6.2875092000e-01  4.4572650910e-02 
1003.000  6.2194806000e-01  4.4147712710e-02 
1004.000  6.1805057000e-01  4.4006031040e-02 
1005.000  5.7799216000e-01  4.1213558200e-02 
1006.000  6.0835500000e-01  4.3403392790e-02 
1007.000  6.1900752000e-01  4.4122726440e-02 
1008.000  6.1977195000e-01  4.3996215820e-02 
1009.000  6.1353242000e-01  4.3318927760e-02 
1010.000  6.1690881000e-01  4.3667556760e-02 
1011.000  6.1618833000e-01  4.3876628880e-02 
1012.000  6.1734141000e-01  4.4062015530e-02 
1013.000  6.1363572000e-01  4.3880371090e-02 
1014.000  6.1786298000e-01  4.4246528630e-02 
1015.000  6.0650659000e-01  4.3471221920e-02 
1016.000  6.1071914000e-01  4.3842105870e-02 
1017.000  6.0481090000e-01  4.3464080810e-02 
1018.000  6.1235438000e-01  4.3997463230e-02 
1019.000  5.9759860000e-01  4.2874984740e-02 
1020.000  5.9660241000e-01  4.2813266750e-02 
1021.000  6.0307964000e-01  4.3297405240e-02 
1022.000  5.9312093000e-01  4.2424942020e-02 
1023.000  6.0373844000e-01  4.3045028690e-02 
1024.000  6.0021213000e-01  4.2693546300e-02 
1025.000  6.0134640000e-01  4.2893455510e-02 
1026.000  6.0261554000e-01  4.3052967070e-02 
1027.000  5.9873257000e-01  4.2785305020e-02 
1028.000  6.0033377000e-01  4.2968616490e-02 
1029.000  5.9172766000e-01  4.2463317870e-02 
1030.000  5.9816374000e-01  4.3042552950e-02 
1031.000  5.9652218000e-01  4.3008640290e-02 
1032.000  5.9461187000e-01  4.2932376860e-02 
1033.000  5.8370040000e-01  4.2142646790e-02 
1034.000  5.8940277000e-01  4.2564048770e-02 
1035.000  5.8170529000e-01  4.1990997310e-02 
1036.000  5.9132085000e-01  4.2691326140e-02 
1037.000  5.7887037000e-01  4.1788414000e-02 
1038.000  5.8459475000e-01  4.2195655820e-02 
1039.000  5.8698085000e-01  4.2349483490e-02 
1040.000  5.8003176000e-01  4.1833141330e-02 
1041.000  5.8305471000e-01  4.2033843990e-02 
1042.000  5.8478259000e-01  4.2144912720e-02 
1043.000  5.7468685000e-01  4.1406440730e-02 
1044.000  5.8040202000e-01  4.1802818300e-02 
1045.000  5.7786448000e-01  4.1645893100e-02 
1046.000  5.6105468000e-01  4.0470279690e-02 
1047.000  5.7135024000e-01  4.1248043060e-02 
1048.000  5.7701546000e-01  4.1697605130e-02 
1049.000  5.7331021000e-01  4.1474525450e-02 
1050.000  5.7090227000e-01  4.1331520080e-02 
1051.000  5.6988532000e-01  4.1227725980e-02 
1052.000  5.6719614000e-01  4.1005737300e-02 
1053.000  5.6579817000e-01  4.0883289340e-02 
1054.000  5.6157443000e-01  4.0532032010e-02 
1055.000  5.6566283000e-01  4.0796955110e-02 
1056.000  5.6413913000e-01  4.0655590060e-02 
1057.000  5.6308397000e-01  4.0530727390e-02 
1058.000  5.5704220000e-01  4.0011795040e-02 
1059.000  5.3953634000e-01  3.8782833100e-02 
1060.000  5.5905337000e-01  4.0263851170e-02 
1061.000  5.3944320000e-01  3.8861301420e-02 
1062.000  5.5431664000e-01  3.9892200470e-02 
1063.000  5.4493000000e-01  3.9201637270e-02 
1064.000  5.5165731000e-01  3.9611774440e-02 
1065.000  5.5083048000e-01  3.9456039430e-02 
1066.000  5.3395810000e-01  3.8226867680e-02 
1067.000  5.4656049000e-01  3.9076068880e-02 
1068.000  5.4382945000e-01  3.8725677490e-02 
1069.000  5.0260195000e-01  3.5710582730e-02 
1070.000  5.3248705000e-01  3.7869918820e-02 
1071.000  5.3297109000e-01  3.7848419190e-02 
1072.000  5.3436002000e-01  3.7894176480e-02 
1073.000  5.1670302000e-01  3.6650310520e-02 
1074.000  5.3486806000e-01  3.7973884580e-02 
1075.000  5.1884066000e-01  3.6963436130e-02 
1076.000  5.2987172000e-01  3.7687248230e-02 
1077.000  5.2818731000e-01  3.7483882900e-02 
1078.000  5.2895536000e-01  3.7440544130e-02 
1079.000  5.0850537000e-01  3.5987724300e-02 
1080.000  5.2193434000e-01  3.6674957280e-02 
1081.000  5.0263784000e-01  3.5304687500e-02 
1082.000  5.0976702000e-01  3.5891529080e-02 
1083.000  4.9515882000e-01  3.4698726650e-02 
1084.000  5.1304898000e-01  3.5774509430e-02 
1085.000  5.0385853000e-01  3.4771862030e-02 
1086.000  5.1103864000e-01  3.5317722320e-02 
