 lambda   Irr_dw            Rad_up 
 550.000  1.5254748000e+00  1.0260103610e-01 
 551.000  1.5154335000e+00  1.0184201810e-01 
 552.000  1.5801755000e+00  1.0620023350e-01 
 553.000  1.5177757000e+00  1.0190258030e-01 
 554.000  1.5668808000e+00  1.0518966670e-01 
 555.000  1.5708120000e+00  1.0532035830e-01 
 556.000  1.5270776000e+00  1.0226202390e-01 
 557.000  1.4813850000e+00  9.9198883060e-02 
 558.000  1.5372635000e+00  1.0281549840e-01 
 559.000  1.4527015000e+00  9.7091636660e-02 
 560.000  1.4587642000e+00  9.7487167360e-02 
 561.000  1.6028982000e+00  1.0698345180e-01 
 562.000  1.4710570000e+00  9.8150207520e-02 
 563.000  1.5387535000e+00  1.0254344180e-01 
 564.000  1.5168105000e+00  1.0090779110e-01 
 565.000  1.5346103000e+00  1.0206792450e-01 
 566.000  1.4146436000e+00  9.3979560850e-02 
 567.000  1.5171906000e+00  1.0056452180e-01 
 568.000  1.5129605000e+00  9.9760368350e-02 
 569.000  1.4819733000e+00  9.6594078060e-02 
 570.000  1.4896095000e+00  9.7179580690e-02 
 571.000  1.4370574000e+00  9.4416168210e-02 
 572.000  1.5183252000e+00  9.9032775880e-02 
 573.000  1.5343529000e+00  1.0023779300e-01 
 574.000  1.5258202000e+00  9.9654121400e-02 
 575.000  1.4883511000e+00  9.7076858520e-02 
 576.000  1.4612167000e+00  9.5227081300e-02 
 577.000  1.5218443000e+00  9.9262420650e-02 
 578.000  1.4774782000e+00  9.6644828800e-02 
 579.000  1.4661549000e+00  9.5940879820e-02 
 580.000  1.5166198000e+00  9.9405647280e-02 
 581.000  1.4891918000e+00  9.7741638180e-02 
 582.000  1.5114106000e+00  9.9120429990e-02 
 583.000  1.5218217000e+00  9.9842063900e-02 
 584.000  1.5168621000e+00  9.9375137330e-02 
 585.000  1.5067539000e+00  9.8597686770e-02 
 586.000  1.4418958000e+00  9.4325317380e-02 
 587.000  1.4981327000e+00  9.7485542300e-02 
 588.000  1.4824263000e+00  9.5041580200e-02 
 589.000  1.3139936000e+00  8.2480804440e-02 
 590.000  1.3719315000e+00  8.6010330200e-02 
 591.000  1.4577289000e+00  9.2556365970e-02 
 592.000  1.4297616000e+00  8.9999137880e-02 
 593.000  1.4447387000e+00  9.2279144290e-02 
 594.000  1.4579088000e+00  9.2774398800e-02 
 595.000  1.4300268000e+00  8.9949470520e-02 
 596.000  1.4653770000e+00  9.3597396850e-02 
 597.000  1.4697778000e+00  9.3432395940e-02 
 598.000  1.4396516000e+00  9.2111839290e-02 
 599.000  1.4400126000e+00  9.2356353760e-02 
 600.000  1.4403011000e+00  9.2924545290e-02 
 601.000  1.4321813000e+00  9.2820770260e-02 
 602.000  1.4165170000e+00  9.1869720460e-02 
 603.000  1.4250627000e+00  9.2574096680e-02 
 604.000  1.4702037000e+00  9.5668518070e-02 
 605.000  1.4664358000e+00  9.5342468260e-02 
 606.000  1.4494420000e+00  9.4297790530e-02 
 607.000  1.4412853000e+00  9.3712295530e-02 
 608.000  1.4359877000e+00  9.3287658690e-02 
 609.000  1.4212452000e+00  9.2326286320e-02 
