 lambda   Irr_dw            Rad_up 
 630.512  1.3507553009e+00  1.2459072475e-01 
 631.338  1.3461195610e+00  1.2423806469e-01 
 632.164  1.3447101519e+00  1.2417770293e-01 
 632.991  1.3472090972e+00  1.2450890192e-01 
 633.817  1.3497511974e+00  1.2485925184e-01 
 634.643  1.3494576053e+00  1.2493082632e-01 
 635.470  1.3484263591e+00  1.2491481412e-01 
 636.296  1.3507998648e+00  1.2521101951e-01 
 637.122  1.3568398646e+00  1.2585145584e-01 
 637.948  1.3613258785e+00  1.2634560207e-01 
 638.775  1.3594164828e+00  1.2623767856e-01 
 639.601  1.3523324097e+00  1.2563942611e-01 
 640.427  1.3453047604e+00  1.2503020964e-01 
 641.253  1.3417750365e+00  1.2471480873e-01 
 642.079  1.3414384000e+00  1.2464953845e-01 
 642.905  1.3419377484e+00  1.2460003527e-01 
 643.732  1.3405101651e+00  1.2427879671e-01 
 644.558  1.3353856653e+00  1.2347289982e-01 
 645.384  1.3273642697e+00  1.2223507057e-01 
 646.210  1.3199426741e+00  1.2096138168e-01 
 647.036  1.3158337782e+00  1.2006973327e-01 
 647.862  1.3134333933e+00  1.1959371134e-01 
 648.688  1.3093338922e+00  1.1929376839e-01 
 649.514  1.3045778182e+00  1.1914689390e-01 
 650.340  1.3044363848e+00  1.1940295161e-01 
 651.166  1.3102452516e+00  1.2005592978e-01 
 651.992  1.3164988900e+00  1.2066912919e-01 
 652.818  1.3157347475e+00  1.2065032337e-01 
 653.644  1.3011884975e+00  1.1935152662e-01 
 654.470  1.2697165736e+00  1.1644149583e-01 
 655.296  1.2302591735e+00  1.1279673330e-01 
 656.122  1.2048838399e+00  1.1053108571e-01 
 656.948  1.2103813348e+00  1.1120881179e-01 
 657.774  1.2402972019e+00  1.1419435225e-01 
 658.599  1.2736154354e+00  1.1750124557e-01 
 659.425  1.2969520390e+00  1.1987230873e-01 
 660.251  1.3102328483e+00  1.2129706941e-01 
 661.077  1.3175685752e+00  1.2214346290e-01 
 661.903  1.3203508535e+00  1.2251738220e-01 
 662.728  1.3185284360e+00  1.2240873596e-01 
 663.554  1.3140675568e+00  1.2202289628e-01 
 664.380  1.3103768720e+00  1.2170380651e-01 
 665.206  1.3087508863e+00  1.2158352808e-01 
 666.031  1.3077992916e+00  1.2153090552e-01 
 666.857  1.3067453053e+00  1.2146954763e-01 
 667.683  1.3065899000e+00  1.2148869469e-01 
 668.508  1.3071713964e+00  1.2156624755e-01 
 669.334  1.3061782703e+00  1.2148157768e-01 
1503.952  2.1135277287e-01  1.3178446290e-02 
1509.148  2.2973139632e-01  1.5098400649e-02 
1514.333  2.3101565054e-01  1.5668368153e-02 
1519.509  2.3587481969e-01  1.6531932954e-02 
1524.675  2.3613773106e-01  1.6954402958e-02 
1529.831  2.3348785026e-01  1.7014372292e-02 
1534.978  2.3510076058e-01  1.7382092027e-02 
1540.114  2.3251234926e-01  1.7508058758e-02 
1545.242  2.3654287299e-01  1.8050740596e-02 
1550.360  2.3316441016e-01  1.8025748488e-02 
1555.468  2.2881223692e-01  1.7818555320e-02 
1560.567  2.3023357954e-01  1.8130894793e-02 
1565.657  2.2405636314e-01  1.7686803895e-02 
1570.738  2.1554729850e-01  1.7038391463e-02 
1575.809  2.0625663060e-01  1.6443804225e-02 
1580.872  2.1503126699e-01  1.7215930670e-02 
1585.926  2.1559257818e-01  1.7470784888e-02 
1590.971  2.0823174234e-01  1.7014172497e-02 
1596.007  2.1192317154e-01  1.7355343981e-02 
1601.035  2.0469234721e-01  1.6776821541e-02 
1606.054  2.0406119330e-01  1.6889539258e-02 
1611.064  1.9963980101e-01  1.6554613966e-02 
1616.066  2.0209092208e-01  1.6844119980e-02 
1621.060  2.0358049782e-01  1.7145534351e-02 
1626.045  2.0763635748e-01  1.7582769565e-02 
1631.023  2.0537975509e-01  1.7409089957e-02 
1635.992  1.9926574583e-01  1.6806146910e-02 
1640.954  1.9043611916e-01  1.6004158896e-02 
1645.907  1.9323003019e-01  1.6363177602e-02 
1650.852  1.9273663154e-01  1.6348706495e-02 
1655.790  1.9324606979e-01  1.6426633262e-02 
