 lambda   Irr_dw            Rad_up 
 550.000  1.5439168000e+00  1.9221788020e-01 
 551.000  1.5336521000e+00  1.9089416500e-01 
 552.000  1.5990601000e+00  1.9904606630e-01 
 553.000  1.5358146000e+00  1.9111318970e-01 
 554.000  1.5853935000e+00  1.9728048710e-01 
 555.000  1.5892705000e+00  1.9768350220e-01 
 556.000  1.5449240000e+00  1.9209405520e-01 
 557.000  1.4985933000e+00  1.8633403020e-01 
 558.000  1.5550220000e+00  1.9327505490e-01 
 559.000  1.4693863000e+00  1.8259072880e-01 
 560.000  1.4754159000e+00  1.8333294680e-01 
 561.000  1.6210906000e+00  2.0135365300e-01 
 562.000  1.4876338000e+00  1.8473652650e-01 
 563.000  1.5559892000e+00  1.9314578250e-01 
 564.000  1.5336962000e+00  1.9026493840e-01 
 565.000  1.5515672000e+00  1.9244261170e-01 
 566.000  1.4301778000e+00  1.7731896970e-01 
 567.000  1.5336947000e+00  1.8993360900e-01 
 568.000  1.5291046000e+00  1.8870176700e-01 
 569.000  1.4973456000e+00  1.8337129210e-01 
 570.000  1.5050162000e+00  1.8449508670e-01 
 571.000  1.4520701000e+00  1.7894604490e-01 
 572.000  1.5338360000e+00  1.8807304380e-01 
 573.000  1.5499947000e+00  1.9031138610e-01 
 574.000  1.5413004000e+00  1.8928060910e-01 
 575.000  1.5033425000e+00  1.8451045230e-01 
 576.000  1.4758433000e+00  1.8107896420e-01 
 577.000  1.5370528000e+00  1.8878747560e-01 
 578.000  1.4922762000e+00  1.8366046140e-01 
 579.000  1.4808550000e+00  1.8241073610e-01 
 580.000  1.5318122000e+00  1.8886643980e-01 
 581.000  1.5041518000e+00  1.8568806460e-01 
 582.000  1.5265910000e+00  1.8848085020e-01 
 583.000  1.5370483000e+00  1.8980305480e-01 
 584.000  1.5319877000e+00  1.8909931950e-01 
 585.000  1.5217123000e+00  1.8775004580e-01 
 586.000  1.4561429000e+00  1.7963951110e-01 
 587.000  1.5127477000e+00  1.8603593440e-01 
 588.000  1.4963776000e+00  1.8209997560e-01 
 589.000  1.3258618000e+00  1.5892048650e-01 
 590.000  1.3842336000e+00  1.6575694270e-01 
 591.000  1.4710397000e+00  1.7785757450e-01 
 592.000  1.4425896000e+00  1.7341429140e-01 
 593.000  1.4580131000e+00  1.7722488400e-01 
 594.000  1.4711411000e+00  1.7834548950e-01 
 595.000  1.4426895000e+00  1.7345877080e-01 
 596.000  1.4786630000e+00  1.7982414250e-01 
 597.000  1.4829516000e+00  1.7983407590e-01 
 598.000  1.4526618000e+00  1.7701826480e-01 
 599.000  1.4530386000e+00  1.7741717530e-01 
 600.000  1.4534517000e+00  1.7826841740e-01 
 601.000  1.4453201000e+00  1.7785331730e-01 
 602.000  1.4295086000e+00  1.7607316590e-01 
 603.000  1.4381230000e+00  1.7734370420e-01 
 604.000  1.4836571000e+00  1.8315069580e-01 
 605.000  1.4798190000e+00  1.8267532350e-01 
 606.000  1.4626086000e+00  1.8060594180e-01 
 607.000  1.4543226000e+00  1.7956633000e-01 
 608.000  1.4489211000e+00  1.7886212160e-01 
 609.000  1.4339844000e+00  1.7702644350e-01 
 610.000  1.4109533000e+00  1.7414558410e-01 
 611.000  1.4337937000e+00  1.7696449280e-01 
 612.000  1.4150585000e+00  1.7465440370e-01 
 613.000  1.3943169000e+00  1.7206173710e-01 
 614.000  1.3434333000e+00  1.6579228210e-01 
 615.000  1.4082564000e+00  1.7373878480e-01 
 616.000  1.3389160000e+00  1.6519975280e-01 
 617.000  1.3464156000e+00  1.6611764530e-01 
 618.000  1.4098742000e+00  1.7387521360e-01 
 619.000  1.3968942000e+00  1.7229632570e-01 
 620.000  1.4174612000e+00  1.7475566100e-01 
