 lambda   Irr_dw            Rad_up 
 550.000  1.5279294000e+00  1.1143598180e-01 
 551.000  1.5178598000e+00  1.1062966920e-01 
 552.000  1.5826915000e+00  1.1537313840e-01 
 553.000  1.5201806000e+00  1.1072533420e-01 
 554.000  1.5693499000e+00  1.1430503080e-01 
 555.000  1.5732751000e+00  1.1447261050e-01 
 556.000  1.5294601000e+00  1.1117408750e-01 
 557.000  1.4836837000e+00  1.0785126500e-01 
 558.000  1.5396364000e+00  1.1180766300e-01 
 559.000  1.4549321000e+00  1.0559909820e-01 
 560.000  1.4609915000e+00  1.0603738400e-01 
 561.000  1.6053342000e+00  1.1638668820e-01 
 562.000  1.4732781000e+00  1.0677954860e-01 
 563.000  1.5410661000e+00  1.1157610320e-01 
 564.000  1.5190787000e+00  1.0982045750e-01 
 565.000  1.5368896000e+00  1.1108354950e-01 
 566.000  1.4167333000e+00  1.0229646300e-01 
 567.000  1.5194130000e+00  1.0948627470e-01 
 568.000  1.5151350000e+00  1.0863793180e-01 
 569.000  1.4840445000e+00  1.0525738530e-01 
 570.000  1.4916884000e+00  1.0590011600e-01 
 571.000  1.4390851000e+00  1.0286508940e-01 
 572.000  1.5204204000e+00  1.0793566130e-01 
 573.000  1.5364681000e+00  1.0924964140e-01 
 574.000  1.5279140000e+00  1.0862742610e-01 
 575.000  1.4903802000e+00  1.0583589170e-01 
 576.000  1.4631980000e+00  1.0383313750e-01 
 577.000  1.5239042000e+00  1.0824355320e-01 
 578.000  1.4794863000e+00  1.0537951660e-01 
 579.000  1.4681505000e+00  1.0462894440e-01 
 580.000  1.5186831000e+00  1.0839813230e-01 
 581.000  1.4912254000e+00  1.0658690640e-01 
 582.000  1.5134750000e+00  1.0811386110e-01 
 583.000  1.5238935000e+00  1.0889889530e-01 
 584.000  1.5189216000e+00  1.0841314700e-01 
 585.000  1.5087909000e+00  1.0758284760e-01 
 586.000  1.4438373000e+00  1.0292580410e-01 
 587.000  1.5001246000e+00  1.0641726680e-01 
 588.000  1.4843276000e+00  1.0382302860e-01 
 589.000  1.3156120000e+00  9.0193054200e-02 
 590.000  1.3736075000e+00  9.4058753970e-02 
 591.000  1.4595452000e+00  1.0117750550e-01 
 592.000  1.4315131000e+00  9.8440696720e-02 
 593.000  1.4465545000e+00  1.0088868710e-01 
 594.000  1.4597206000e+00  1.0145651250e-01 
 595.000  1.4317627000e+00  9.8432563780e-02 
 596.000  1.4671988000e+00  1.0236835480e-01 
 597.000  1.4715855000e+00  1.0223321530e-01 
 598.000  1.4414397000e+00  1.0077121730e-01 
 599.000  1.4418050000e+00  1.0104341890e-01 
 600.000  1.4421125000e+00  1.0165302280e-01 
 601.000  1.4339924000e+00  1.0152153780e-01 
 602.000  1.4183103000e+00  1.0049061580e-01 
 603.000  1.4268670000e+00  1.0125570680e-01 
 604.000  1.4720633000e+00  1.0463177490e-01 
 605.000  1.4682875000e+00  1.0429445650e-01 
 606.000  1.4512657000e+00  1.0314657590e-01 
 607.000  1.4430927000e+00  1.0251887510e-01 
 608.000  1.4377812000e+00  1.0206830600e-01 
 609.000  1.4230140000e+00  1.0102114870e-01 
 610.000  1.4002077000e+00  9.9333290100e-02 
 611.000  1.4229261000e+00  1.0093741610e-01 
 612.000  1.4043847000e+00  9.9621536250e-02 
 613.000  1.3838484000e+00  9.8111946110e-02 
 614.000  1.3333979000e+00  9.4549896240e-02 
 615.000  1.3977852000e+00  9.9030921940e-02 
 616.000  1.3290113000e+00  9.4180786130e-02 
 617.000  1.3365057000e+00  9.4703659060e-02 
 618.000  1.3995471000e+00  9.9065139770e-02 
 619.000  1.3867210000e+00  9.8200683590e-02 
 620.000  1.4071919000e+00  9.9541511540e-02 
 621.000  1.4313808000e+00  1.0124083710e-01 
 622.000  1.3558723000e+00  9.5841270450e-02 
 623.000  1.3664246000e+00  9.6447013850e-02 
 624.000  1.3678857000e+00  9.6601493840e-02 
 625.000  1.3308286000e+00  9.3972755430e-02 
 626.000  1.3375649000e+00  9.4263992310e-02 
 627.000  1.3599480000e+00  9.5311355590e-02 
 628.000  1.3417373000e+00  9.3057044980e-02 
 629.000  1.3754265000e+00  9.5687767030e-02 
 630.000  1.3297922000e+00  9.2985343930e-02 
 631.000  1.3785851000e+00  9.6483367920e-02 
 632.000  1.2840994800e+00  8.9500450130e-02 
 633.000  1.3783856000e+00  9.6525070190e-02 
 634.000  1.3369931000e+00  9.3793022160e-02 
 635.000  1.3614448000e+00  9.5514259340e-02 
 636.000  1.3134810000e+00  9.2238510130e-02 
 637.000  1.3568286000e+00  9.5347320560e-02 
 638.000  1.3779422000e+00  9.7033073430e-02 
 639.000  1.3665609000e+00  9.6122131350e-02 
 640.000  1.3236892000e+00  9.3337944030e-02 
 641.000  1.3428112000e+00  9.4649604800e-02 
 642.000  1.3266973500e+00  9.3565780640e-02 
 643.000  1.3499181000e+00  9.5012351990e-02 
 644.000  1.3344440600e+00  9.3832611080e-02 
 645.000  1.3461000800e+00  9.4440856930e-02 
 646.000  1.2947965200e+00  8.9750083920e-02 
 647.000  1.3123538500e+00  9.0220535280e-02 
 648.000  1.3100149900e+00  8.9409500120e-02 
 649.000  1.3360282300e+00  9.1676528930e-02 
 650.000  1.2380904900e+00  8.6111564640e-02 
 651.000  1.3336708900e+00  9.2738105770e-02 
 652.000  1.3079383300e+00  8.9865234380e-02 
 653.000  1.3343548200e+00  9.2905273440e-02 
 654.000  1.3168917300e+00  9.1432228090e-02 
 655.000  1.2821730700e+00  8.8548759460e-02 
 656.000  1.0885695500e+00  7.5272529600e-02 
 657.000  1.1618446600e+00  8.0549247740e-02 
 658.000  1.2941685900e+00  9.0199371340e-02 
 659.000  1.2973013300e+00  9.0619781490e-02 
 660.000  1.3074926100e+00  9.1441848750e-02 
 661.000  1.3132659500e+00  9.2212150570e-02 
 662.000  1.3321800300e+00  9.3680519100e-02 
 663.000  1.3173880400e+00  9.2554023740e-02 
 664.000  1.2964711900e+00  9.1120941160e-02 
 665.000  1.3021244500e+00  9.1533752440e-02 
 666.000  1.3178251800e+00  9.2760894780e-02 
 667.000  1.2916805000e+00  9.0877937320e-02 
 668.000  1.2990348300e+00  9.1513984680e-02 
 669.000  1.3175810300e+00  9.2875267030e-02 
 670.000  1.3021387500e+00  9.1687515260e-02 
 671.000  1.2880696600e+00  9.0732612610e-02 
 672.000  1.2840024000e+00  9.0430084230e-02 
 673.000  1.2931818200e+00  9.1048980710e-02 
 674.000  1.2956956100e+00  9.1235458370e-02 
 675.000  1.2759311600e+00  8.9801742550e-02 
 676.000  1.3000273700e+00  9.1507225040e-02 
 677.000  1.2741752500e+00  8.9701393130e-02 
 678.000  1.2952746700e+00  9.1156501770e-02 
 679.000  1.2769933700e+00  8.9810630800e-02 
 680.000  1.2671990100e+00  8.9089675900e-02 
 681.000  1.2685651100e+00  8.9115516660e-02 
 682.000  1.2659411200e+00  8.8848731990e-02 
 683.000  1.2742537200e+00  8.9344909670e-02 
 684.000  1.2512530100e+00  8.7685661320e-02 
 685.000  1.2653802800e+00  8.8671958920e-02 
 686.000  1.2097303800e+00  8.4483825680e-02 
 687.000  1.1191598600e+00  7.5131217960e-02 
 688.000  1.1488216300e+00  7.8056175230e-02 
 689.000  1.1434138000e+00  7.7454803470e-02 
 690.000  1.1638663900e+00  7.9341430660e-02 
 691.000  1.1873926900e+00  8.1445831300e-02 
 692.000  1.1904103800e+00  8.1684272770e-02 
 693.000  1.1894777800e+00  8.0225402830e-02 
 694.000  1.1916284500e+00  7.9245132450e-02 
 695.000  1.1787624100e+00  7.8918884280e-02 
 696.000  1.1971064300e+00  8.0498725890e-02 
 697.000  1.2197569200e+00  8.4090682980e-02 
 698.000  1.1927961900e+00  8.1724197390e-02 
 699.000  1.1963182700e+00  8.0205703740e-02 
 700.000  1.1852537200e+00  7.9710609440e-02 
 701.000  1.1546275600e+00  7.7235717770e-02 
 702.000  1.1517903400e+00  7.7313606260e-02 
 703.000  1.1830550500e+00  8.0810661320e-02 
 704.000  1.1870087300e+00  8.1160560610e-02 
 705.000  1.1897545400e+00  8.0727661130e-02 
 706.000  1.1782678900e+00  8.0066009520e-02 
 707.000  1.1626479600e+00  7.9224998470e-02 
 708.000  1.1987645600e+00  8.1926986690e-02 
 709.000  1.1608822700e+00  7.9799201970e-02 
 710.000  1.1822086500e+00  8.0690422060e-02 
 711.000  1.1755847300e+00  8.0746551510e-02 
 712.000  1.1635927500e+00  8.0401702880e-02 
 713.000  1.1549686600e+00  7.9408226010e-02 
 714.000  1.1732644000e+00  8.0473915100e-02 
 715.000  1.1262747400e+00  7.6628280640e-02 
 716.000  1.1495716900e+00  7.7555046080e-02 
 717.000  1.0777261400e+00  6.9407157900e-02 
 718.000  1.0454448800e+00  6.5349594120e-02 
 719.000  1.0238214100e+00  6.3229774480e-02 
 720.000  1.0170462300e+00  6.1865741730e-02 
 721.000  1.0777077600e+00  7.0231529240e-02 
 722.000  1.1150109600e+00  7.4308456420e-02 
 723.000  1.0998829200e+00  7.2316474910e-02 
 724.000  1.0701513000e+00  6.7715065000e-02 
 725.000  1.0636757300e+00  6.7686958310e-02 
 726.000  1.0598999000e+00  6.7339385990e-02 
 727.000  1.0805974100e+00  6.8997047420e-02 
 728.000  1.0563639000e+00  6.7095825200e-02 
 729.000  1.0273790100e+00  6.6203628540e-02 
 730.000  1.0627995800e+00  6.8333442690e-02 
 731.000  1.0422992300e+00  6.6883422850e-02 
 732.000  1.0845973300e+00  7.1267143250e-02 
 733.000  1.0891341500e+00  7.3306381230e-02 
 734.000  1.1219361100e+00  7.6355087280e-02 
 735.000  1.1091529100e+00  7.5152580260e-02 
 736.000  1.0818227200e+00  7.2774490360e-02 
 737.000  1.1009398800e+00  7.4439773560e-02 
 738.000  1.1046299900e+00  7.5273834230e-02 
 739.000  1.0716269700e+00  7.3305557250e-02 
 740.000  1.0879369000e+00  7.4994026180e-02 
 741.000  1.0827907000e+00  7.5051605220e-02 
 742.000  1.0663844600e+00  7.4081161500e-02 
 743.000  1.1009404100e+00  7.6843826290e-02 
 744.000  1.1127509900e+00  7.7855918880e-02 
 745.000  1.0848752000e+00  7.6057762150e-02 
 746.000  1.1007846500e+00  7.7243545530e-02 
 747.000  1.1173829400e+00  7.8396781920e-02 
 748.000  1.0980597900e+00  7.7082969670e-02 
 749.000  1.0985602200e+00  7.7155853270e-02 
 750.000  1.0821062600e+00  7.5931610110e-02 
 751.000  1.0793412100e+00  7.5739463810e-02 
 752.000  1.0963586500e+00  7.7003234860e-02 
 753.000  1.0861637800e+00  7.6307533260e-02 
 754.000  1.1032846000e+00  7.7522789000e-02 
 755.000  1.0969791300e+00  7.7082641600e-02 
 756.000  1.0755332800e+00  7.5580139160e-02 
 757.000  1.0834707500e+00  7.6139396670e-02 
 758.000  1.0812291600e+00  7.5939971920e-02 
 759.000  9.9956357000e-01  6.8692230220e-02 
 760.000  5.1119185000e-01  2.8642740250e-02 
 761.000  4.6183211000e-01  2.5147926330e-02 
 762.000  7.3693725000e-01  4.6182113650e-02 
 763.000  6.6882179000e-01  4.0325649260e-02 
 764.000  7.1484112000e-01  4.3927135470e-02 
 765.000  8.1609792000e-01  5.2410781860e-02 
 766.000  8.8241491000e-01  5.9209522250e-02 
 767.000  9.4568244000e-01  6.4633758540e-02 
 768.000  1.0161652100e+00  7.0323410030e-02 
 769.000  1.0335521400e+00  7.2142158510e-02 
 770.000  1.0384857100e+00  7.2785041810e-02 
 771.000  1.0439962300e+00  7.3347442630e-02 
 772.000  1.0410776200e+00  7.3190208440e-02 
 773.000  1.0371793500e+00  7.2940834050e-02 
 774.000  1.0486100900e+00  7.3767578120e-02 
 775.000  1.0093732500e+00  7.1027000430e-02 
 776.000  1.0510520800e+00  7.4009094240e-02 
 777.000  1.0437714400e+00  7.3492012020e-02 
 778.000  1.0381604900e+00  7.3073570250e-02 
 779.000  1.0415240000e+00  7.3278480530e-02 
 780.000  1.0286226700e+00  7.2395965580e-02 
 781.000  1.0270388300e+00  7.2296180730e-02 
 782.000  1.0394017900e+00  7.3109901430e-02 
 783.000  1.0151037500e+00  7.1468894960e-02 
 784.000  1.0206546800e+00  7.1817359920e-02 
 785.000  1.0225280600e+00  7.1756561280e-02 
 786.000  1.0036447200e+00  7.0251739500e-02 
 787.000  1.0155578200e+00  7.0569259640e-02 
 788.000  9.9878815000e-01  6.9196296690e-02 
 789.000  9.9897073000e-01  6.8425361630e-02 
 790.000  9.8838709000e-01  6.7606269840e-02 
 791.000  9.8436964000e-01  6.7493698120e-02 
 792.000  9.6973196000e-01  6.6587814330e-02 
 793.000  9.7100577000e-01  6.6982612610e-02 
 794.000  9.6577420000e-01  6.7318733220e-02 
 795.000  9.5764061000e-01  6.6263420100e-02 
 796.000  9.6606818000e-01  6.5900741580e-02 
 797.000  9.7441196000e-01  6.6785209660e-02 
 798.000  9.7992335000e-01  6.7819107060e-02 
 799.000  9.7798743000e-01  6.7502555850e-02 
