 lambda   Irr_dw            Rad_up 
 630.512  1.3512573770e+00  1.2838535929e-01 
 631.338  1.3466208856e+00  1.2802241249e-01 
 632.164  1.3452118431e+00  1.2796040896e-01 
 632.991  1.3477127445e+00  1.2830106577e-01 
 633.817  1.3502567084e+00  1.2866083626e-01 
 634.643  1.3499634947e+00  1.2873327979e-01 
 635.470  1.3489319813e+00  1.2871563364e-01 
 636.296  1.3513064561e+00  1.2901987229e-01 
 637.122  1.3573489981e+00  1.2967908226e-01 
 637.948  1.3618370790e+00  1.3018781199e-01 
 638.775  1.3599271619e+00  1.3007587184e-01 
 639.601  1.3528402310e+00  1.2945758344e-01 
 640.427  1.3458093107e+00  1.2882661672e-01 
 641.253  1.3422771645e+00  1.2849753633e-01 
 642.079  1.3419387230e+00  1.2842611501e-01 
 642.905  1.3424358277e+00  1.2837156401e-01 
 643.732  1.3410042210e+00  1.2803837147e-01 
 644.558  1.3358728021e+00  1.2720798096e-01 
 645.384  1.3278417318e+00  1.2593503519e-01 
 646.210  1.3204098228e+00  1.2462648504e-01 
 647.036  1.3162927438e+00  1.2371042044e-01 
 647.862  1.3138875734e+00  1.2321907185e-01 
 648.688  1.3097861417e+00  1.2290508626e-01 
 649.514  1.3050300456e+00  1.2274696121e-01 
 650.340  1.3048898784e+00  1.2300585457e-01 
 651.166  1.3107005014e+00  1.2367758449e-01 
 651.992  1.3169554143e+00  1.2431109140e-01 
 652.818  1.3161906192e+00  1.2429444491e-01 
 653.644  1.3016390496e+00  1.2295981999e-01 
 654.470  1.2701553207e+00  1.1996598138e-01 
 655.296  1.2306831137e+00  1.1621486656e-01 
 656.122  1.2052984986e+00  1.1388306914e-01 
 656.948  1.2107983786e+00  1.1458203018e-01 
 657.774  1.2407257623e+00  1.1765775426e-01 
 658.599  1.2740568741e+00  1.2106475850e-01 
 659.425  1.2974027863e+00  1.2350872740e-01 
 660.251  1.3106892641e+00  1.2497950184e-01 
 661.077  1.3180283838e+00  1.2585657970e-01 
 661.903  1.3208120388e+00  1.2624911309e-01 
 662.728  1.3189888352e+00  1.2614612615e-01 
 663.554  1.3145258534e+00  1.2575823370e-01 
 664.380  1.3108331940e+00  1.2543898605e-01 
 665.206  1.3092059320e+00  1.2532419080e-01 
 666.031  1.3082532805e+00  1.2527880304e-01 
 666.857  1.3071981781e+00  1.2522424947e-01 
 667.683  1.3070419414e+00  1.2525251912e-01 
 668.508  1.3076228137e+00  1.2534078784e-01 
 669.334  1.3066284282e+00  1.2526125156e-01 
1503.952  2.1136786971e-01  1.4306245154e-02 
1509.148  2.2974851922e-01  1.6350312624e-02 
1514.333  2.3103296582e-01  1.6931795551e-02 
1519.509  2.3589301334e-01  1.7835767708e-02 
1524.675  2.3615597554e-01  1.8264173849e-02 
1529.831  2.3350602283e-01  1.8312208277e-02 
1534.978  2.3511909245e-01  1.8693041824e-02 
1540.114  2.3253050323e-01  1.8802413872e-02 
1545.242  2.3656142746e-01  1.9364802346e-02 
1550.360  2.3318262608e-01  1.9316720460e-02 
1555.468  2.2882997568e-01  1.9081575409e-02 
1560.567  2.3025104717e-01  1.9394636196e-02 
1565.657  2.2407271837e-01  1.8907783000e-02 
1570.738  2.1556190217e-01  1.8198444658e-02 
1575.809  2.0627053484e-01  1.7552344951e-02 
1580.872  2.1504588853e-01  1.8373276949e-02 
1585.926  2.1560755872e-01  1.8630217762e-02 
1590.971  2.0824603543e-01  1.8128919359e-02 
1596.007  2.1193714566e-01  1.8483552418e-02 
1601.035  2.0470514377e-01  1.7858118721e-02 
1606.054  2.0407385615e-01  1.7964756536e-02 
1611.064  1.9965216361e-01  1.7606360527e-02 
1616.066  2.0210369928e-01  1.7912506733e-02 
1621.060  2.0359356252e-01  1.8222861104e-02 
1626.045  2.0764974045e-01  1.8681536025e-02 
1631.023  2.0539261514e-01  1.8492544577e-02 
1635.992  1.9927792012e-01  1.7856843756e-02 
1640.954  1.9044751925e-01  1.7007265773e-02 
1645.907  1.9324131342e-01  1.7376766784e-02 
1650.852  1.9274769865e-01  1.7358542456e-02 
1655.790  1.9325714305e-01  1.7437571375e-02 
