 lambda   Irr_dw            Rad_up 
 550.000  1.5271199000e+00  1.0859135440e-01 
 551.000  1.5170596000e+00  1.0779730220e-01 
 552.000  1.5818627000e+00  1.1241289520e-01 
 553.000  1.5193884000e+00  1.0787521360e-01 
 554.000  1.5685367000e+00  1.1135655980e-01 
 555.000  1.5724635000e+00  1.1150892640e-01 
 556.000  1.5286754000e+00  1.0828562160e-01 
 557.000  1.4829260000e+00  1.0504263310e-01 
 558.000  1.5388554000e+00  1.0888620000e-01 
 559.000  1.4541976000e+00  1.0283206180e-01 
 560.000  1.4602580000e+00  1.0325354770e-01 
 561.000  1.6045325000e+00  1.1332129670e-01 
 562.000  1.4725464000e+00  1.0396226500e-01 
 563.000  1.5403040000e+00  1.0862506870e-01 
 564.000  1.5183314000e+00  1.0690561680e-01 
 565.000  1.5361379000e+00  1.0813256840e-01 
 566.000  1.4160444000e+00  9.9570976260e-02 
 567.000  1.5186805000e+00  1.0655905150e-01 
 568.000  1.5144175000e+00  1.0572224430e-01 
 569.000  1.4833609000e+00  1.0240873720e-01 
 570.000  1.4910027000e+00  1.0302980800e-01 
 571.000  1.4384164000e+00  1.0008381650e-01 
 572.000  1.5197285000e+00  1.0500485230e-01 
 573.000  1.5357698000e+00  1.0628298190e-01 
 574.000  1.5272234000e+00  1.0567314150e-01 
 575.000  1.4897105000e+00  1.0295175930e-01 
 576.000  1.4625442000e+00  1.0099887850e-01 
 577.000  1.5232259000e+00  1.0528581240e-01 
 578.000  1.4788226000e+00  1.0250297550e-01 
 579.000  1.4674929000e+00  1.0176726530e-01 
 580.000  1.5180037000e+00  1.0543664550e-01 
 581.000  1.4905546000e+00  1.0367077640e-01 
 582.000  1.5127943000e+00  1.0514735410e-01 
 583.000  1.5232099000e+00  1.0590892030e-01 
 584.000  1.5182417000e+00  1.0542637630e-01 
 585.000  1.5081189000e+00  1.0461173250e-01 
 586.000  1.4431963000e+00  1.0008019260e-01 
 587.000  1.4994673000e+00  1.0345893860e-01 
 588.000  1.4837006000e+00  1.0091244510e-01 
 589.000  1.3150776000e+00  8.7634864810e-02 
 590.000  1.3730542000e+00  9.1387031560e-02 
 591.000  1.4589464000e+00  9.8314712520e-02 
 592.000  1.4309361000e+00  9.5636833190e-02 
 593.000  1.4459557000e+00  9.8028816220e-02 
 594.000  1.4591215000e+00  9.8571235660e-02 
 595.000  1.4311901000e+00  9.5613029480e-02 
 596.000  1.4665980000e+00  9.9452728270e-02 
 597.000  1.4709895000e+00  9.9306686400e-02 
 598.000  1.4408497000e+00  9.7891189580e-02 
 599.000  1.4412132000e+00  9.8153526310e-02 
 600.000  1.4415148000e+00  9.8748245240e-02 
 601.000  1.4333950000e+00  9.8627029420e-02 
 602.000  1.4177182000e+00  9.7623672490e-02 
 603.000  1.4262720000e+00  9.8370635990e-02 
 604.000  1.4714495000e+00  1.0165324400e-01 
 605.000  1.4676767000e+00  1.0132006840e-01 
 606.000  1.4506641000e+00  1.0020788570e-01 
 607.000  1.4424964000e+00  9.9595832820e-02 
 608.000  1.4371896000e+00  9.9155288700e-02 
 609.000  1.4224300000e+00  9.8137092590e-02 
 610.000  1.3996358000e+00  9.6494636540e-02 
 611.000  1.4223469000e+00  9.8047119140e-02 
 612.000  1.4038150000e+00  9.6764617920e-02 
 613.000  1.3832898000e+00  9.5290786740e-02 
 614.000  1.3328619000e+00  9.1827407840e-02 
 615.000  1.3972250000e+00  9.6171478270e-02 
 616.000  1.3284812000e+00  9.1457138060e-02 
 617.000  1.3359754000e+00  9.1960044860e-02 
 618.000  1.3989939000e+00  9.6185546880e-02 
 619.000  1.3861753000e+00  9.5343444820e-02 
 620.000  1.4066407000e+00  9.6636711120e-02 
 621.000  1.4308223000e+00  9.8277297970e-02 
 622.000  1.3553466000e+00  9.3026443480e-02 
 623.000  1.3658973000e+00  9.3601364140e-02 
 624.000  1.3673603000e+00  9.3744674680e-02 
 625.000  1.3303206000e+00  9.1187126160e-02 
 626.000  1.3370586000e+00  9.1455696110e-02 
 627.000  1.3594436000e+00  9.2455818180e-02 
 628.000  1.3412691000e+00  9.0246704100e-02 
 629.000  1.3749340000e+00  9.2791122440e-02 
 630.000  1.3293136000e+00  9.0171470640e-02 
 631.000  1.3780859000e+00  9.3558349610e-02 
 632.000  1.2836401500e+00  8.6780258180e-02 
 633.000  1.3778856000e+00  9.3591735840e-02 
 634.000  1.3365077000e+00  9.0942619320e-02 
 635.000  1.3609517000e+00  9.2610275270e-02 
 636.000  1.3130054500e+00  8.9431976320e-02 
 637.000  1.3563372000e+00  9.2444557190e-02 
 638.000  1.3774404000e+00  9.4075767520e-02 
 639.000  1.3660648000e+00  9.3184165950e-02 
 640.000  1.3232087900e+00  9.0489883420e-02 
 641.000  1.3423250000e+00  9.1753501890e-02 
 642.000  1.3262168200e+00  9.0695640560e-02 
 643.000  1.3494338000e+00  9.2087379460e-02 
 644.000  1.3339669900e+00  9.0932571410e-02 
 645.000  1.3456244900e+00  9.1513481140e-02 
 646.000  1.2943529100e+00  8.6941940310e-02 
 647.000  1.3119136700e+00  8.7376945500e-02 
 648.000  1.3095853400e+00  8.6577392580e-02 
 649.000  1.3355819600e+00  8.8768310550e-02 
 650.000  1.2376677000e+00  8.3391983030e-02 
 651.000  1.3332165100e+00  8.9816413880e-02 
 652.000  1.3075091600e+00  8.7026222230e-02 
 653.000  1.3339025800e+00  8.9995353700e-02 
 654.000  1.3164488100e+00  8.8568870540e-02 
 655.000  1.2817491200e+00  8.5775932310e-02 
 656.000  1.0882087200e+00  7.2922706600e-02 
 657.000  1.1614586300e+00  7.8044708250e-02 
 658.000  1.2937357500e+00  8.7411491390e-02 
 659.000  1.2968654500e+00  8.7828201290e-02 
 660.000  1.3070533200e+00  8.8634452820e-02 
 661.000  1.3128223200e+00  8.9385086060e-02 
 662.000  1.3317293700e+00  9.0808013920e-02 
 663.000  1.3169438200e+00  8.9710441590e-02 
 664.000  1.2960349300e+00  8.8318199160e-02 
 665.000  1.3016869500e+00  8.8715896610e-02 
 666.000  1.3173832600e+00  8.9906608580e-02 
 667.000  1.2912481100e+00  8.8074951170e-02 
 668.000  1.2986009900e+00  8.8694297790e-02 
 669.000  1.3171426200e+00  9.0013267520e-02 
 670.000  1.3017064500e+00  8.8852584840e-02 
 671.000  1.2876433500e+00  8.7925399780e-02 
 672.000  1.2835787600e+00  8.7630104060e-02 
 673.000  1.2927568000e+00  8.8225936890e-02 
 674.000  1.2952706800e+00  8.8404083250e-02 
 675.000  1.2755143600e+00  8.7009445190e-02 
 676.000  1.2996042500e+00  8.8659439090e-02 
 677.000  1.2737617000e+00  8.6910224910e-02 
 678.000  1.2948558100e+00  8.8315444950e-02 
 679.000  1.2765813600e+00  8.7005447390e-02 
 680.000  1.2667924700e+00  8.6303443910e-02 
 681.000  1.2681610100e+00  8.6325828550e-02 
 682.000  1.2655394900e+00  8.6062789920e-02 
 683.000  1.2738513100e+00  8.6536598210e-02 
 684.000  1.2508612900e+00  8.4929649350e-02 
 685.000  1.2649848300e+00  8.5879066470e-02 
 686.000  1.2093574800e+00  8.1812355040e-02 
 687.000  1.1188663900e+00  7.2720352170e-02 
 688.000  1.1485107700e+00  7.5557479860e-02 
 689.000  1.1431087700e+00  7.4975746150e-02 
 690.000  1.1635504000e+00  7.6804481510e-02 
 691.000  1.1870641900e+00  7.8845825200e-02 
 692.000  1.1900768600e+00  7.9076660160e-02 
 693.000  1.1891524400e+00  7.7639907840e-02 
 694.000  1.1913105500e+00  7.6677604680e-02 
 695.000  1.1784443400e+00  7.6366699220e-02 
 696.000  1.1967811100e+00  7.7899032590e-02 
 697.000  1.2194066300e+00  8.1405235290e-02 
 698.000  1.1924603600e+00  7.9106132510e-02 
 699.000  1.1959973700e+00  7.7612510680e-02 
 700.000  1.1849357500e+00  7.7135597230e-02 
 701.000  1.1543219000e+00  7.4731216430e-02 
 702.000  1.1514842100e+00  7.4807823180e-02 
 703.000  1.1827283900e+00  7.8205902100e-02 
 704.000  1.1866815100e+00  7.8543724060e-02 
 705.000  1.1894338900e+00  7.8113555910e-02 
 706.000  1.1779513600e+00  7.7472740170e-02 
 707.000  1.1623326700e+00  7.6658164980e-02 
 708.000  1.1984417500e+00  7.9274597170e-02 
 709.000  1.1605632200e+00  7.7218765260e-02 
 710.000  1.1818898200e+00  7.8069145200e-02 
 711.000  1.1752649600e+00  7.8129592900e-02 
 712.000  1.1632717900e+00  7.7803611760e-02 
 713.000  1.1546552900e+00  7.6835105900e-02 
 714.000  1.1729496400e+00  7.7861106870e-02 
 715.000  1.1259952600e+00  7.4130088810e-02 
 716.000  1.1492756600e+00  7.5016159060e-02 
 717.000  1.0774703100e+00  6.7088996890e-02 
 718.000  1.0452060700e+00  6.3135940550e-02 
 719.000  1.0235934500e+00  6.1072669980e-02 
 720.000  1.0168250700e+00  5.9741241460e-02 
 721.000  1.0774513200e+00  6.7889411930e-02 
 722.000  1.1147342300e+00  7.1843429570e-02 
 723.000  1.0996169700e+00  6.9897117610e-02 
 724.000  1.0699088400e+00  6.5404647830e-02 
 725.000  1.0634330600e+00  6.5377662660e-02 
 726.000  1.0596639800e+00  6.5034255980e-02 
 727.000  1.0803519800e+00  6.6631034850e-02 
 728.000  1.0561294300e+00  6.4785568240e-02 
 729.000  1.0271442300e+00  6.3932395940e-02 
 730.000  1.0625558600e+00  6.5980430600e-02 
 731.000  1.0420629000e+00  6.4581825260e-02 
 732.000  1.0843434000e+00  6.8837799070e-02 
 733.000  1.0888683700e+00  7.0835151670e-02 
 734.000  1.1216570000e+00  7.3791664120e-02 
 735.000  1.1088789400e+00  7.2624984740e-02 
 736.000  1.0815608300e+00  7.0320869450e-02 
 737.000  1.1006714200e+00  7.1934661870e-02 
 738.000  1.1043510500e+00  7.2748649600e-02 
 739.000  1.0713603400e+00  7.0852508540e-02 
 740.000  1.0876610200e+00  7.2492752080e-02 
 741.000  1.0825129700e+00  7.2551788330e-02 
 742.000  1.0661100900e+00  7.1610626220e-02 
 743.000  1.1006539900e+00  7.4282897950e-02 
 744.000  1.1124615000e+00  7.5259246830e-02 
 745.000  1.0845919200e+00  7.3518692020e-02 
 746.000  1.1004964000e+00  7.4659782410e-02 
 747.000  1.1170913200e+00  7.5767036440e-02 
 748.000  1.0977728400e+00  7.4491439820e-02 
 749.000  1.0982737900e+00  7.4556106570e-02 
 750.000  1.0818252300e+00  7.3365974430e-02 
 751.000  1.0790619100e+00  7.3179138180e-02 
 752.000  1.0960746200e+00  7.4399597170e-02 
 753.000  1.0858825500e+00  7.3726661680e-02 
 754.000  1.1029998400e+00  7.4900108340e-02 
 755.000  1.0966966500e+00  7.4473770140e-02 
 756.000  1.0752569500e+00  7.3020317080e-02 
 757.000  1.0831930200e+00  7.3559478760e-02 
 758.000  1.0809544400e+00  7.3365348820e-02 
 759.000  9.9934254000e-01  6.6342590330e-02 
 760.000  5.1113766000e-01  2.7599494930e-02 
 761.000  4.6178784000e-01  2.4223697660e-02 
 762.000  7.3681744000e-01  4.4546260830e-02 
 763.000  6.6873098000e-01  3.8881771090e-02 
 764.000  7.1473586000e-01  4.2360977170e-02 
 765.000  8.1595154000e-01  5.0565761570e-02 
 766.000  8.8223357000e-01  5.7159126280e-02 
 767.000  9.4547781000e-01  6.2407245640e-02 
 768.000  1.0159353100e+00  6.7910133360e-02 
 769.000  1.0333088400e+00  6.9672760010e-02 
 770.000  1.0382354000e+00  7.0296463010e-02 
 771.000  1.0437408400e+00  7.0839660640e-02 
 772.000  1.0408226800e+00  7.0685371400e-02 
 773.000  1.0369256500e+00  7.0442428590e-02 
 774.000  1.0483536500e+00  7.1237945560e-02 
 775.000  1.0091265700e+00  6.8588691710e-02 
 776.000  1.0507960800e+00  7.1467735290e-02 
 777.000  1.0435179600e+00  7.0966094970e-02 
 778.000  1.0379092100e+00  7.0557624820e-02 
 779.000  1.0412724700e+00  7.0749702450e-02 
 780.000  1.0283755100e+00  6.9897842410e-02 
 781.000  1.0267919800e+00  6.9797813420e-02 
 782.000  1.0391531800e+00  7.0577743530e-02 
 783.000  1.0148615000e+00  6.8994567870e-02 
 784.000  1.0204119400e+00  6.9327690120e-02 
 785.000  1.0222875600e+00  6.9261985780e-02 
 786.000  1.0034112300e+00  6.7804748540e-02 
 787.000  1.0153270000e+00  6.8097435000e-02 
 788.000  9.9856422000e-01  6.6767524720e-02 
 789.000  9.9875646000e-01  6.6007896420e-02 
 790.000  9.8817140000e-01  6.5212585450e-02 
 791.000  9.8415395000e-01  6.5105201720e-02 
 792.000  9.6952149000e-01  6.4229248050e-02 
 793.000  9.7079286000e-01  6.4612632750e-02 
 794.000  9.6555741000e-01  6.4947807310e-02 
 795.000  9.5743015000e-01  6.3915527340e-02 
 796.000  9.6586440000e-01  6.3551460270e-02 
