 lambda   Irr_dw            Rad_up 
 550.000  1.5351898000e+00  1.4693836980e-01 
 551.000  1.5250303000e+00  1.4590306090e-01 
 552.000  1.5901223000e+00  1.5214257810e-01 
 553.000  1.5272771000e+00  1.4605101010e-01 
 554.000  1.5766302000e+00  1.5076638790e-01 
 555.000  1.5805324000e+00  1.5103770450e-01 
 556.000  1.5364758000e+00  1.4673165890e-01 
 557.000  1.4904461000e+00  1.4233612060e-01 
 558.000  1.5466142000e+00  1.4760298160e-01 
 559.000  1.4614862000e+00  1.3942723080e-01 
 560.000  1.4675307000e+00  1.3999726870e-01 
 561.000  1.6124752000e+00  1.5370812990e-01 
 562.000  1.4797823000e+00  1.4101104740e-01 
 563.000  1.5478257000e+00  1.4738636780e-01 
 564.000  1.5256982000e+00  1.4512834170e-01 
 565.000  1.5435340000e+00  1.4678302000e-01 
 566.000  1.4228182000e+00  1.3520803830e-01 
 567.000  1.5258748000e+00  1.4476696780e-01 
 568.000  1.5214548000e+00  1.4373719790e-01 
 569.000  1.4900604000e+00  1.3948901370e-01 
 570.000  1.4977138000e+00  1.4033473210e-01 
 571.000  1.4449545000e+00  1.3619657900e-01 
 572.000  1.5264829000e+00  1.4303373720e-01 
 573.000  1.5425803000e+00  1.4474879460e-01 
 574.000  1.5339618000e+00  1.4394203190e-01 
 575.000  1.4962346000e+00  1.4027825930e-01 
 576.000  1.4689080000e+00  1.3764427190e-01 
 577.000  1.5298415000e+00  1.4349348450e-01 
 578.000  1.4852587000e+00  1.3963462830e-01 
 579.000  1.4738840000e+00  1.3866279600e-01 
 580.000  1.5246063000e+00  1.4360064700e-01 
 581.000  1.4970554000e+00  1.4118670650e-01 
 582.000  1.5193900000e+00  1.4326559450e-01 
 583.000  1.5298250000e+00  1.4427917480e-01 
 584.000  1.5248124000e+00  1.4369311520e-01 
 585.000  1.5146162000e+00  1.4263174440e-01 
 586.000  1.4493843000e+00  1.3645964050e-01 
 587.000  1.5058140000e+00  1.4121466060e-01 
 588.000  1.4897584000e+00  1.3802149960e-01 
 589.000  1.3202315000e+00  1.2021035770e-01 
 590.000  1.3783963000e+00  1.2536840060e-01 
 591.000  1.4647223000e+00  1.3465844730e-01 
 592.000  1.4365038000e+00  1.3116880800e-01 
 593.000  1.4517125000e+00  1.3420883180e-01 
 594.000  1.4648600000e+00  1.3500869750e-01 
 595.000  1.4366772000e+00  1.3116227720e-01 
 596.000  1.4723544000e+00  1.3615463260e-01 
 597.000  1.4766958000e+00  1.3607484440e-01 
 598.000  1.4464824000e+00  1.3401812740e-01 
 599.000  1.4468513000e+00  1.3433934020e-01 
 600.000  1.4472041000e+00  1.3505044560e-01 
 601.000  1.4390773000e+00  1.3478735350e-01 
 602.000  1.4233349000e+00  1.3342227170e-01 
 603.000  1.4319156000e+00  1.3440090940e-01 
 604.000  1.4772614000e+00  1.3882586670e-01 
 605.000  1.4734565000e+00  1.3842153930e-01 
 606.000  1.4563484000e+00  1.3686318970e-01 
 607.000  1.4481228000e+00  1.3604663090e-01 
 608.000  1.4427697000e+00  1.3547746280e-01 
 609.000  1.4279255000e+00  1.3407725520e-01 
 610.000  1.4050167000e+00  1.3186222840e-01 
 611.000  1.4277886000e+00  1.3398686220e-01 
 612.000  1.4091594000e+00  1.3223156740e-01 
 613.000  1.3885307000e+00  1.3024467470e-01 
 614.000  1.3378857000e+00  1.2549953460e-01 
 615.000  1.4024672000e+00  1.3147982790e-01 
 616.000  1.3334394000e+00  1.2502023320e-01 
 617.000  1.3409355000e+00  1.2570774080e-01 
 618.000  1.4041623000e+00  1.3153796390e-01 
 619.000  1.3912658000e+00  1.3035505680e-01 
 620.000  1.4117799000e+00  1.3217654420e-01 
 621.000  1.4360185000e+00  1.3442289730e-01 
 622.000  1.3602390000e+00  1.2726696010e-01 
 623.000  1.3707977000e+00  1.2812283330e-01 
 624.000  1.3722319000e+00  1.2828303530e-01 
 625.000  1.3350292000e+00  1.2478025820e-01 
 626.000  1.3417518000e+00  1.2521896360e-01 
 627.000  1.3641120000e+00  1.2669363400e-01 
 628.000  1.3456148000e+00  1.2385144040e-01 
 629.000  1.3794849000e+00  1.2732260130e-01 
 630.000  1.3337300000e+00  1.2361896510e-01 
 631.000  1.3826904000e+00  1.2827908330e-01 
 632.000  1.2878777000e+00  1.1903593440e-01 
 633.000  1.3824919000e+00  1.2832102970e-01 
 634.000  1.3409799000e+00  1.2464730830e-01 
 635.000  1.3654875000e+00  1.2691711430e-01 
 636.000  1.3173775000e+00  1.2254083250e-01 
 637.000  1.3608439000e+00  1.2664766690e-01 
 638.000  1.3820367000e+00  1.2886236570e-01 
 639.000  1.3706070000e+00  1.2769893650e-01 
 640.000  1.3276057000e+00  1.2391790010e-01 
 641.000  1.3467665000e+00  1.2567083740e-01 
 642.000  1.3305994000e+00  1.2423250580e-01 
 643.000  1.3538457000e+00  1.2618114470e-01 
 644.000  1.3383093000e+00  1.2465463260e-01 
 645.000  1.3499535000e+00  1.2547866820e-01 
 646.000  1.2983880800e+00  1.1944896700e-01 
 647.000  1.3159212500e+00  1.2021721650e-01 
 648.000  1.3135028200e+00  1.1921298980e-01 
 649.000  1.3396128700e+00  1.2219573210e-01 
 650.000  1.2415016700e+00  1.1459065250e-01 
