 lambda   Irr_dw            Rad_up 
 550.000  1.5367884000e+00  1.5319743350e-01 
 551.000  1.5266107000e+00  1.5212858580e-01 
 552.000  1.5917625000e+00  1.5863723750e-01 
 553.000  1.5288453000e+00  1.5229583740e-01 
 554.000  1.5782419000e+00  1.5721693420e-01 
 555.000  1.5821415000e+00  1.5751477050e-01 
 556.000  1.5380333000e+00  1.5303623960e-01 
 557.000  1.4919495000e+00  1.4845574950e-01 
 558.000  1.5481673000e+00  1.5396270750e-01 
 559.000  1.4629470000e+00  1.4544274900e-01 
 560.000  1.4689899000e+00  1.4604164120e-01 
 561.000  1.6140726000e+00  1.6036473080e-01 
 562.000  1.4812410000e+00  1.4712792970e-01 
 563.000  1.5493448000e+00  1.5379786680e-01 
 564.000  1.5271887000e+00  1.5146189880e-01 
 565.000  1.5450346000e+00  1.5319992070e-01 
 566.000  1.4241954000e+00  1.4113452150e-01 
 567.000  1.5273403000e+00  1.5113475040e-01 
 568.000  1.5228901000e+00  1.5008509830e-01 
 569.000  1.4914298000e+00  1.4569476320e-01 
 570.000  1.4990889000e+00  1.4658950810e-01 
 571.000  1.4462972000e+00  1.4225904850e-01 
 572.000  1.5278707000e+00  1.4943020630e-01 
 573.000  1.5439812000e+00  1.5122723390e-01 
 574.000  1.5353501000e+00  1.5039802550e-01 
 575.000  1.4975813000e+00  1.4658596800e-01 
 576.000  1.4702237000e+00  1.4384606930e-01 
 577.000  1.5312106000e+00  1.4997053530e-01 
 578.000  1.4865937000e+00  1.4593833920e-01 
 579.000  1.4752120000e+00  1.4493623350e-01 
 580.000  1.5259812000e+00  1.5009977720e-01 
 581.000  1.4984113000e+00  1.4758329770e-01 
 582.000  1.5207674000e+00  1.4977265930e-01 
 583.000  1.5312080000e+00  1.5083769230e-01 
 584.000  1.5261868000e+00  1.5024324040e-01 
 585.000  1.5159766000e+00  1.4914709470e-01 
 586.000  1.4506808000e+00  1.4270155330e-01 
 587.000  1.5071454000e+00  1.4770201110e-01 
 588.000  1.4910292000e+00  1.4440950010e-01 
 589.000  1.3213125000e+00  1.2582872010e-01 
 590.000  1.3795181000e+00  1.3123632810e-01 
 591.000  1.4659388000e+00  1.4094660950e-01 
 592.000  1.4376747000e+00  1.3733151250e-01 
 593.000  1.4529311000e+00  1.4049533080e-01 
 594.000  1.4660773000e+00  1.4135493470e-01 
 595.000  1.4378446000e+00  1.3736924740e-01 
 596.000  1.4735809000e+00  1.4257446290e-01 
 597.000  1.4779139000e+00  1.4252171330e-01 
 598.000  1.4476884000e+00  1.4036444090e-01 
 599.000  1.4480610000e+00  1.4070959470e-01 
 600.000  1.4484285000e+00  1.4145401000e-01 
 601.000  1.4403028000e+00  1.4117773440e-01 
 602.000  1.4245494000e+00  1.3976275630e-01 
 603.000  1.4331397000e+00  1.4079508970e-01 
 604.000  1.4785240000e+00  1.4543556210e-01 
 605.000  1.4747147000e+00  1.4503173830e-01 
 606.000  1.4575888000e+00  1.4340710450e-01 
 607.000  1.4493531000e+00  1.4256823730e-01 
 608.000  1.4439927000e+00  1.4198956300e-01 
 609.000  1.4291315000e+00  1.4053475950e-01 
 610.000  1.4062007000e+00  1.3823028560e-01 
 611.000  1.4289877000e+00  1.4047006230e-01 
 612.000  1.4103384000e+00  1.3864280700e-01 
 613.000  1.3896888000e+00  1.3657612610e-01 
 614.000  1.3389972000e+00  1.3160981750e-01 
 615.000  1.4036283000e+00  1.3790130620e-01 
 616.000  1.3345381000e+00  1.3113473510e-01 
 617.000  1.3420367000e+00  1.3186697390e-01 
 618.000  1.4053113000e+00  1.3800350950e-01 
 619.000  1.3923995000e+00  1.3677012630e-01 
 620.000  1.4129245000e+00  1.3870141600e-01 
 621.000  1.4371781000e+00  1.4106785580e-01 
 622.000  1.3613331000e+00  1.3357115170e-01 
 623.000  1.3718955000e+00  1.3448643490e-01 
 624.000  1.3733256000e+00  1.3465847780e-01 
 625.000  1.3360877000e+00  1.3098901370e-01 
 626.000  1.3428085000e+00  1.3146746830e-01 
 627.000  1.3651641000e+00  1.3303964230e-01 
 628.000  1.3465941000e+00  1.3008918760e-01 
 629.000  1.3805131000e+00  1.3374223330e-01 
 630.000  1.3347307000e+00  1.2984364320e-01 
 631.000  1.3837351000e+00  1.3475177000e-01 
 632.000  1.2888406000e+00  1.2506117250e-01 
 633.000  1.3835403000e+00  1.3481814580e-01 
 634.000  1.3420000000e+00  1.3096284480e-01 
 635.000  1.3665231000e+00  1.3335653690e-01 
 636.000  1.3183776000e+00  1.2876605220e-01 
 637.000  1.3618764000e+00  1.3309043880e-01 
 638.000  1.3830927000e+00  1.3542521670e-01 
 639.000  1.3716521000e+00  1.3422261050e-01 
 640.000  1.3286183000e+00  1.3024559020e-01 
 641.000  1.3477916000e+00  1.3209393310e-01 
 642.000  1.3316125000e+00  1.3058462520e-01 
 643.000  1.3548664000e+00  1.3264311220e-01 
 644.000  1.3393158000e+00  1.3104794310e-01 
 645.000  1.3509582000e+00  1.3191947940e-01 
 646.000  1.2993243900e+00  1.2561941530e-01 
 647.000  1.3168496300e+00  1.2645385740e-01 
 648.000  1.3144138000e+00  1.2541486360e-01 
 649.000  1.3405529000e+00  1.2854965210e-01 
 650.000  1.2423968600e+00  1.2051840210e-01 
 651.000  1.3382873000e+00  1.2980325320e-01 
 652.000  1.3123227700e+00  1.2599017330e-01 
 653.000  1.3389519000e+00  1.3002969360e-01 
 654.000  1.3213918800e+00  1.2806396480e-01 
 655.000  1.2864823500e+00  1.2412525940e-01 
 656.000  1.0922257400e+00  1.0551110080e-01 
 657.000  1.1657543700e+00  1.1287037660e-01 
 658.000  1.2985554700e+00  1.2628065490e-01 
 659.000  1.3017125300e+00  1.2685057830e-01 
 660.000  1.3119324500e+00  1.2797962190e-01 
 661.000  1.3177494100e+00  1.2897505190e-01 
 662.000  1.3367320600e+00  1.3100730900e-01 
 663.000  1.3218635200e+00  1.2947045900e-01 
 664.000  1.3008641400e+00  1.2746636200e-01 
 665.000  1.3065235500e+00  1.2805316160e-01 
 666.000  1.3222658800e+00  1.2971989440e-01 
 667.000  1.2960221600e+00  1.2713159940e-01 
 668.000  1.3033887500e+00  1.2797448730e-01 
 669.000  1.3219808500e+00  1.2985769650e-01 
 670.000  1.3064723200e+00  1.2826293950e-01 
 671.000  1.2923393900e+00  1.2691256710e-01 
 672.000  1.2882420100e+00  1.2650267790e-01 
 673.000  1.2974350600e+00  1.2738839720e-01 
 674.000  1.2999391600e+00  1.2764513400e-01 
 675.000  1.2800937600e+00  1.2566674800e-01 
 676.000  1.3042507900e+00  1.2805024720e-01 
 677.000  1.2782965700e+00  1.2551654820e-01 
 678.000  1.2994478800e+00  1.2757478330e-01 
 679.000  1.2810897900e+00  1.2572541050e-01 
 680.000  1.2712389600e+00  1.2471608730e-01 
 681.000  1.2725829400e+00  1.2477779390e-01 
 682.000  1.2699317200e+00  1.2445269780e-01 
 683.000  1.2782492700e+00  1.2519004820e-01 
 684.000  1.2551430000e+00  1.2285816190e-01 
 685.000  1.2693087500e+00  1.2427185060e-01 
 686.000  1.2134296900e+00  1.1852038570e-01 
 687.000  1.1220833800e+00  1.0585277560e-01 
 688.000  1.1519116800e+00  1.0986450200e-01 
 689.000  1.1464412700e+00  1.0900772860e-01 
 690.000  1.1669920100e+00  1.1160617070e-01 
 691.000  1.1906547900e+00  1.1450618740e-01 
