 lambda   Irr_dw            Rad_up 
 793.000  9.7652138000e-01  1.5331738280e-01 
 794.000  9.7139475000e-01  1.5360774230e-01 
 795.000  9.6309580000e-01  1.5160821530e-01 
 796.000  9.7133990000e-01  1.5124310300e-01 
 797.000  9.7975783000e-01  1.5305535890e-01 
 798.000  9.8542725000e-01  1.5504000850e-01 
 799.000  9.8342827000e-01  1.5446670530e-01 
 800.000  9.5405917000e-01  1.4908728030e-01 
 801.000  9.7229984000e-01  1.5203796390e-01 
 802.000  9.6994649000e-01  1.5158682250e-01 
 803.000  9.5663635000e-01  1.4963604740e-01 
 804.000  9.6701394000e-01  1.5165565490e-01 
 805.000  9.4382031000e-01  1.4873175050e-01 
 806.000  9.7136238000e-01  1.5350053410e-01 
 807.000  9.6543166000e-01  1.5260560610e-01 
 808.000  9.5856410000e-01  1.5126896670e-01 
 809.000  9.4085908000e-01  1.4818371580e-01 
 810.000  9.3500950000e-01  1.4694157410e-01 
 811.000  9.4658408000e-01  1.4813163760e-01 
 812.000  9.3873176000e-01  1.4604141240e-01 
 813.000  9.2884352000e-01  1.4346694950e-01 
 814.000  9.1969682000e-01  1.4078016660e-01 
 815.000  8.9987272000e-01  1.3620935060e-01 
 816.000  8.7878377000e-01  1.3116630550e-01 
 817.000  8.8482684000e-01  1.3215362550e-01 
 818.000  8.8051452000e-01  1.3163453670e-01 
 819.000  8.6097217000e-01  1.2934523010e-01 
 820.000  8.5852864000e-01  1.3100421140e-01 
 821.000  9.0381423000e-01  1.4040284730e-01 
 822.000  8.6585500000e-01  1.3265438840e-01 
 823.000  8.4170372000e-01  1.2427456670e-01 
 824.000  8.8509805000e-01  1.3482771300e-01 
 825.000  9.0294264000e-01  1.4047587590e-01 
 826.000  9.0526210000e-01  1.4033457950e-01 
 827.000  8.9986129000e-01  1.3912248230e-01 
 828.000  8.8543864000e-01  1.3504115300e-01 
 829.000  8.8949670000e-01  1.3631225590e-01 
 830.000  8.8029429000e-01  1.3565327450e-01 
 831.000  8.6592407000e-01  1.3361317440e-01 
 832.000  8.8407089000e-01  1.3649560550e-01 
 833.000  8.5924409000e-01  1.3312367250e-01 
 834.000  8.7504806000e-01  1.3609657290e-01 
 835.000  8.8244607000e-01  1.3825668330e-01 
 836.000  8.9086515000e-01  1.3928715520e-01 
 837.000  8.8325040000e-01  1.3805390930e-01 
 838.000  8.8907123000e-01  1.3948901370e-01 
 839.000  8.6280313000e-01  1.3566743470e-01 
 840.000  8.8641582000e-01  1.3947717290e-01 
 841.000  8.8718259000e-01  1.3925555420e-01 
 842.000  8.8293971000e-01  1.3888963320e-01 
 843.000  8.7991573000e-01  1.3918566890e-01 
 844.000  8.6662181000e-01  1.3742556760e-01 
 845.000  8.8034790000e-01  1.3976535030e-01 
 846.000  8.8876271000e-01  1.4129588320e-01 
 847.000  8.5873083000e-01  1.3672723390e-01 
 848.000  8.8296441000e-01  1.4026741030e-01 
 849.000  8.8468615000e-01  1.4061177060e-01 
 850.000  7.6445977000e-01  1.2134887700e-01 
 851.000  8.7522061000e-01  1.3874217220e-01 
 852.000  8.4205901000e-01  1.3352931210e-01 
 853.000  8.5259970000e-01  1.3546670530e-01 
 854.000  6.8539777000e-01  1.0890606690e-01 
 855.000  7.5480911000e-01  1.2008535000e-01 
 856.000  8.5713692000e-01  1.3664335630e-01 
 857.000  8.7105450000e-01  1.3903068540e-01 
 858.000  8.5719934000e-01  1.3688333130e-01 
 859.000  8.5728570000e-01  1.3704829410e-01 
 860.000  8.4971471000e-01  1.3593031310e-01 
 861.000  8.4959884000e-01  1.3592407230e-01 
 862.000  8.4681826000e-01  1.3550221250e-01 
 863.000  8.6299313000e-01  1.3813722230e-01 
 864.000  8.6126535000e-01  1.3784687810e-01 
 865.000  8.4521580000e-01  1.3534794620e-01 
 866.000  7.0895522000e-01  1.1355419160e-01 
 867.000  7.5494246000e-01  1.2085922240e-01 
 868.000  8.1875422000e-01  1.3111471560e-01 
 869.000  8.0725590000e-01  1.2928524780e-01 
 870.000  8.4053508000e-01  1.3465666200e-01 
 871.000  8.3933774000e-01  1.3446006770e-01 
 872.000  8.3595393000e-01  1.3387141420e-01 
 873.000  8.3928324000e-01  1.3444163510e-01 
 874.000  8.2086692000e-01  1.3146867370e-01 
 875.000  8.1330343000e-01  1.3031233220e-01 
 876.000  8.2003178000e-01  1.3135087590e-01 
 877.000  8.3635598000e-01  1.3392150880e-01 
 878.000  8.2191425000e-01  1.3156561280e-01 
 879.000  8.2380865000e-01  1.3189186100e-01 
 880.000  8.1896879000e-01  1.3100238040e-01 
 881.000  7.7636554000e-01  1.2417373660e-01 
 882.000  8.1919510000e-01  1.3093527220e-01 
 883.000  8.0051178000e-01  1.2804974370e-01 
 884.000  8.0730596000e-01  1.2922509770e-01 
 885.000  8.1550407000e-01  1.3026292420e-01 
 886.000  7.8865983000e-01  1.2581190490e-01 
 887.000  7.8063781000e-01  1.2467359920e-01 
 888.000  8.0398953000e-01  1.2834414670e-01 
 889.000  8.0943524000e-01  1.2935194400e-01 
 890.000  8.0676843000e-01  1.2879351810e-01 
 891.000  8.0194257000e-01  1.2773222350e-01 
 892.000  7.9758709000e-01  1.2649995420e-01 
 893.000  7.6144577000e-01  1.1917581180e-01 
 894.000  7.8359603000e-01  1.2188333130e-01 
 895.000  7.3357124000e-01  1.1203536990e-01 
 896.000  7.4760850000e-01  1.1223972320e-01 
 897.000  7.1493287000e-01  1.0551293180e-01 
 898.000  7.0885681000e-01  1.0373903660e-01 
 899.000  6.8738700000e-01  9.8349586490e-02 
 900.000  6.7318300000e-01  9.6585472110e-02 
 901.000  6.5356116000e-01  9.3244583130e-02 
 902.000  6.4237285000e-01  9.1780906680e-02 
 903.000  7.0794276000e-01  1.0502360530e-01 
 904.000  7.4223023000e-01  1.1266532900e-01 
 905.000  7.3942453000e-01  1.1225525670e-01 
 906.000  7.0703618000e-01  1.0581050870e-01 
 907.000  6.9587743000e-01  1.0152394870e-01 
 908.000  6.6396114000e-01  9.5249420170e-02 
 909.000  6.5146829000e-01  9.3507720950e-02 
 910.000  6.6140037000e-01  9.5169822690e-02 
 911.000  6.6948330000e-01  9.7447052000e-02 
 912.000  6.6611269000e-01  9.6375015260e-02 
 913.000  6.6032069000e-01  9.3359153750e-02 
 914.000  6.6652416000e-01  9.5319496150e-02 
 915.000  6.6372772000e-01  9.5856231690e-02 
 916.000  6.7316985000e-01  9.7441299440e-02 
 917.000  6.6693336000e-01  9.7021408080e-02 
 918.000  6.6909541000e-01  9.7969779970e-02 
 919.000  6.9702807000e-01  1.0441228490e-01 
 920.000  7.0458134000e-01  1.0723405460e-01 
 921.000  6.8604678000e-01  1.0402847290e-01 
 922.000  6.7961683000e-01  1.0304607390e-01 
 923.000  6.4742277000e-01  9.7595855710e-02 
 924.000  6.6552831000e-01  9.9299461360e-02 
 925.000  6.7361503000e-01  1.0035305790e-01 
 926.000  6.4943931000e-01  9.6594947810e-02 
 927.000  6.6273165000e-01  9.7302780150e-02 
 928.000  6.4982541000e-01  9.3379493710e-02 
 929.000  6.1633174000e-01  8.5844284060e-02 
 930.000  5.8322840000e-01  7.7724601750e-02 
 931.000  5.4688869000e-01  6.8629554750e-02 
 932.000  4.9389931000e-01  5.6805568700e-02 
 933.000  4.5804885000e-01  4.9477725980e-02 
 934.000  4.1478408000e-01  4.1921184540e-02 
 935.000  4.0456931000e-01  4.0537212370e-02 
 936.000  4.1725065000e-01  4.2892059330e-02 
 937.000  4.2237732000e-01  4.3179111480e-02 
 938.000  4.6058789000e-01  5.0698909760e-02 
 939.000  5.7074226000e-01  7.4930336000e-02 
 940.000  5.8271577000e-01  7.8116043090e-02 
 941.000  5.5669294000e-01  7.3370773320e-02 
 942.000  5.0494308000e-01  6.3229629520e-02 
 943.000  4.7691457000e-01  5.4348014830e-02 
 944.000  4.6006623000e-01  5.2054245000e-02 
 945.000  4.8435307000e-01  5.6621143340e-02 
 946.000  4.9191797000e-01  5.7638996120e-02 
 947.000  5.0625207000e-01  6.1196403500e-02 
 948.000  5.1941879000e-01  6.3939109800e-02 
 949.000  5.1959922000e-01  6.3841213230e-02 
 950.000  5.1870120000e-01  6.4031250000e-02 
 951.000  5.3786475000e-01  6.9040901180e-02 
 952.000  5.1377082000e-01  6.3312675480e-02 
 953.000  5.2894554000e-01  6.7169242860e-02 
 954.000  5.4121011000e-01  7.0835769650e-02 
 955.000  4.9209672000e-01  6.2940204620e-02 
 956.000  5.2152122000e-01  6.6406204220e-02 
 957.000  5.6479868000e-01  7.7061698910e-02 
 958.000  5.7458735000e-01  7.9038772580e-02 
 959.000  5.6946815000e-01  7.7654029850e-02 
 960.000  5.6190807000e-01  7.6445297240e-02 
 961.000  5.5223810000e-01  7.4789634700e-02 
 962.000  5.5816636000e-01  7.5978431700e-02 
 963.000  5.8020585000e-01  8.1452911380e-02 
 964.000  5.7677271000e-01  8.1340568540e-02 
 965.000  5.8154743000e-01  8.1831909180e-02 
 966.000  5.6588935000e-01  7.9793312070e-02 
 967.000  5.9897344000e-01  8.6218879700e-02 
 968.000  6.1886239000e-01  9.2150703430e-02 
 969.000  6.3450299000e-01  9.5952163700e-02 
 970.000  6.3683349000e-01  9.6404907230e-02 
 971.000  6.3088390000e-01  9.5484954830e-02 
 972.000  6.3203650000e-01  9.5253379820e-02 
 973.000  6.1832633000e-01  9.2274887080e-02 
 974.000  5.9947696000e-01  8.8405075070e-02 
 975.000  5.9639407000e-01  8.7286376950e-02 
 976.000  6.1112710000e-01  9.0300964360e-02 
 977.000  6.0761332000e-01  9.1204124450e-02 
 978.000  6.2158776000e-01  9.3209434510e-02 
 979.000  6.0654567000e-01  9.1351066590e-02 
 980.000  6.2737075000e-01  9.6038703920e-02 
 981.000  6.3436758000e-01  9.7482742310e-02 
 982.000  6.3022698000e-01  9.6521057130e-02 
 983.000  6.3476870000e-01  9.8055351260e-02 
 984.000  6.3693072000e-01  9.9272163390e-02 
 985.000  6.4025741000e-01  1.0031166840e-01 
 986.000  6.3970447000e-01  1.0090425110e-01 
 987.000  6.4906726000e-01  1.0269301610e-01 
 988.000  6.4144213000e-01  1.0156705470e-01 
 989.000  6.3356147000e-01  1.0037435150e-01 
 990.000  6.3942777000e-01  1.0138635250e-01 
 991.000  6.4636572000e-01  1.0276020810e-01 
 992.000  6.4085149000e-01  1.0197053530e-01 
 993.000  6.4098099000e-01  1.0203244780e-01 
 994.000  6.4570590000e-01  1.0303013610e-01 
 995.000  6.4198902000e-01  1.0261461640e-01 
 996.000  6.4184537000e-01  1.0260372920e-01 
 997.000  6.4185634000e-01  1.0251384740e-01 
 998.000  6.3873140000e-01  1.0191313930e-01 
 999.000  6.3685439000e-01  1.0158287810e-01 
1000.000  6.3199048000e-01  1.0085453800e-01 
1001.000  6.3399237000e-01  1.0094982910e-01 
1002.000  6.3063688000e-01  1.0004984280e-01 
1003.000  6.2381330000e-01  9.9077713010e-02 
1004.000  6.1992347000e-01  9.8696044920e-02 
1005.000  5.7974089000e-01  9.2408378600e-02 
1006.000  6.1019245000e-01  9.7317054750e-02 
1007.000  6.2086650000e-01  9.8965827940e-02 
1008.000  6.2161038000e-01  9.8795433040e-02 
1009.000  6.1531013000e-01  9.7410316470e-02 
1010.000  6.1870679000e-01  9.8149002080e-02 
1011.000  6.1800366000e-01  9.8485969540e-02 
1012.000  6.1918152000e-01  9.8855903630e-02 
1013.000  6.1546248000e-01  9.8409591670e-02 
1014.000  6.1971037000e-01  9.9172485350e-02 
1015.000  6.0831294000e-01  9.7386787410e-02 
1016.000  6.1253623000e-01  9.8150650020e-02 
1017.000  6.0659845000e-01  9.7256767270e-02 
1018.000  6.1416057000e-01  9.8426544190e-02 
1019.000  5.9934230000e-01  9.5928344730e-02 
1020.000  5.9834341000e-01  9.5825088500e-02 
1021.000  6.0484158000e-01  9.6968444820e-02 
1022.000  5.9483473000e-01  9.5178268430e-02 
1023.000  6.0546926000e-01  9.6722412110e-02 
1024.000  6.0191216000e-01  9.6060836790e-02 
1025.000  6.0307471000e-01  9.6515762330e-02 
1026.000  6.0435825000e-01  9.6858032230e-02 
1027.000  6.0045602000e-01  9.6214073180e-02 
1028.000  6.0206718000e-01  9.6550231930e-02 
1029.000  5.9342311000e-01  9.5313430790e-02 
1030.000  5.9988604000e-01  9.6504981990e-02 
1031.000  5.9824165000e-01  9.6338470460e-02 
1032.000  5.9632636000e-01  9.6109413150e-02 
1033.000  5.8537888000e-01  9.4370887760e-02 
1034.000  5.9109638000e-01  9.5332984920e-02 
1035.000  5.8337400000e-01  9.4104286190e-02 
1036.000  5.9301273000e-01  9.5686546330e-02 
1037.000  5.8052171000e-01  9.3692451480e-02 
1038.000  5.8625905000e-01  9.4637573240e-02 
1039.000  5.8864485000e-01  9.5021606450e-02 
1040.000  5.8166997000e-01  9.3898460390e-02 
1041.000  5.8469532000e-01  9.4386337280e-02 
1042.000  5.8642288000e-01  9.4671737670e-02 
1043.000  5.7629470000e-01  9.3045913700e-02 
1044.000  5.8201942000e-01  9.3973457340e-02 
1045.000  5.7946612000e-01  9.3568771360e-02 
1046.000  5.6260309000e-01  9.0864242550e-02 
1047.000  5.7291884000e-01  9.2547500610e-02 
1048.000  5.7859120000e-01  9.3488990780e-02 
1049.000  5.7486750000e-01  9.2919670100e-02 
1050.000  5.7244684000e-01  9.2530151370e-02 
1051.000  5.7141492000e-01  9.2333961490e-02 
1052.000  5.6871610000e-01  9.1880279540e-02 
1053.000  5.6729706000e-01  9.1644241330e-02 
1054.000  5.6306284000e-01  9.0916229250e-02 
1055.000  5.6715391000e-01  9.1547225950e-02 
1056.000  5.6561711000e-01  9.1273971560e-02 
1057.000  5.6454403000e-01  9.1025634770e-02 
1058.000  5.5846481000e-01  8.9898979190e-02 
1059.000  5.4091059000e-01  8.7108360290e-02 
1060.000  5.6048261000e-01  9.0373909000e-02 
1061.000  5.4081657000e-01  8.7203559880e-02 
1062.000  5.5571454000e-01  8.9525840760e-02 
1063.000  5.4629904000e-01  8.7994934080e-02 
1064.000  5.5303302000e-01  8.9001495360e-02 
1065.000  5.5219106000e-01  8.8748153690e-02 
1066.000  5.3527593000e-01  8.6033966060e-02 
1067.000  5.4790655000e-01  8.8010208130e-02 
1068.000  5.4515619000e-01  8.7347640990e-02 
1069.000  5.0381607000e-01  8.0597305300e-02 
1070.000  5.3377686000e-01  8.5414649960e-02 
1071.000  5.3424205000e-01  8.5355964660e-02 
1072.000  5.3562511000e-01  8.5448387150e-02 
1073.000  5.1792272000e-01  8.2602935790e-02 
1074.000  5.3613467000e-01  8.5531448360e-02 
1075.000  5.2007969000e-01  8.3160377500e-02 
1076.000  5.3110732000e-01  8.4801086430e-02 
1077.000  5.2941482000e-01  8.4369934080e-02 
1078.000  5.3017655000e-01  8.4304924010e-02 
1079.000  5.0967474000e-01  8.1019653320e-02 
1080.000  5.2311155000e-01  8.2670814510e-02 
1081.000  5.0377660000e-01  7.9584899900e-02 
1082.000  5.1092777000e-01  8.0905265810e-02 
1083.000  4.9626863000e-01  7.8323295590e-02 
1084.000  5.1419217000e-01  8.0862831120e-02 
1085.000  5.0495046000e-01  7.8768974300e-02 
1086.000  5.1214889000e-01  8.0023063660e-02 
