 lambda   Irr_dw            Rad_up 
 550.000  1.5421982000e+00  1.8359223940e-01 
 551.000  1.5319530000e+00  1.8232357790e-01 
 552.000  1.5972973000e+00  1.9011387630e-01 
 553.000  1.5341299000e+00  1.8253511050e-01 
 554.000  1.5836626000e+00  1.8842568970e-01 
 555.000  1.5875432000e+00  1.8880805970e-01 
 556.000  1.5432539000e+00  1.8346533200e-01 
 557.000  1.4969812000e+00  1.7796560670e-01 
 558.000  1.5533574000e+00  1.8459037780e-01 
 559.000  1.4678207000e+00  1.7438539120e-01 
 560.000  1.4738523000e+00  1.7509637450e-01 
 561.000  1.6193811000e+00  1.9228929140e-01 
 562.000  1.4860740000e+00  1.7640907290e-01 
 563.000  1.5543665000e+00  1.8442285160e-01 
 564.000  1.5321049000e+00  1.8165234380e-01 
 565.000  1.5499675000e+00  1.8372084050e-01 
 566.000  1.4287109000e+00  1.6926696780e-01 
 567.000  1.5321349000e+00  1.8128887940e-01 
 568.000  1.5275773000e+00  1.8008618160e-01 
 569.000  1.4958910000e+00  1.7495367430e-01 
 570.000  1.5035567000e+00  1.7601599120e-01 
 571.000  1.4506470000e+00  1.7073455810e-01 
 572.000  1.5323644000e+00  1.7941545100e-01 
 573.000  1.5485100000e+00  1.8154884340e-01 
 574.000  1.5398298000e+00  1.8055606080e-01 
 575.000  1.5019168000e+00  1.7599452210e-01 
 576.000  1.4744520000e+00  1.7271162410e-01 
 577.000  1.5356056000e+00  1.8005810550e-01 
 578.000  1.4908651000e+00  1.7516999820e-01 
 579.000  1.4794514000e+00  1.7397019960e-01 
 580.000  1.5303606000e+00  1.8012751770e-01 
 581.000  1.5027218000e+00  1.7709399410e-01 
 582.000  1.5251389000e+00  1.7974690250e-01 
 583.000  1.5355917000e+00  1.8100627140e-01 
 584.000  1.5305395000e+00  1.8032225040e-01 
 585.000  1.5202783000e+00  1.7902572630e-01 
 586.000  1.4547771000e+00  1.7128752140e-01 
 587.000  1.5113468000e+00  1.7736141970e-01 
 588.000  1.4950401000e+00  1.7356518550e-01 
 589.000  1.3247255000e+00  1.5141961670e-01 
 590.000  1.3830537000e+00  1.5792790220e-01 
 591.000  1.4697622000e+00  1.6948170470e-01 
 592.000  1.4413552000e+00  1.6521806340e-01 
 593.000  1.4567354000e+00  1.6887763980e-01 
 594.000  1.4698659000e+00  1.6993048100e-01 
 595.000  1.4414683000e+00  1.6524098210e-01 
 596.000  1.4773794000e+00  1.7133740230e-01 
 597.000  1.4816783000e+00  1.7132514950e-01 
 598.000  1.4514020000e+00  1.6865414430e-01 
 599.000  1.4517757000e+00  1.6903346250e-01 
 600.000  1.4521744000e+00  1.6985516360e-01 
 601.000  1.4440425000e+00  1.6946084590e-01 
 602.000  1.4282435000e+00  1.6775325010e-01 
 603.000  1.4368502000e+00  1.6895912170e-01 
 604.000  1.4823436000e+00  1.7448670960e-01 
 605.000  1.4785108000e+00  1.7401678470e-01 
 606.000  1.4613205000e+00  1.7203862000e-01 
 607.000  1.4530458000e+00  1.7103413390e-01 
 608.000  1.4476528000e+00  1.7034696960e-01 
 609.000  1.4327340000e+00  1.6858761600e-01 
 610.000  1.4097270000e+00  1.6582936100e-01 
 611.000  1.4325527000e+00  1.6850767520e-01 
 612.000  1.4138385000e+00  1.6630361940e-01 
 613.000  1.3931199000e+00  1.6382797240e-01 
 614.000  1.3422854000e+00  1.5785458370e-01 
 615.000  1.4070583000e+00  1.6541040040e-01 
 616.000  1.3377819000e+00  1.5727732850e-01 
 617.000  1.3452797000e+00  1.5814654540e-01 
 618.000  1.4086897000e+00  1.6552145390e-01 
 619.000  1.3957265000e+00  1.6401678470e-01 
 620.000  1.4162820000e+00  1.6634713750e-01 
 621.000  1.4405709000e+00  1.6917536930e-01 
