 lambda   Irr_dw            Rad_up 
 550.000  1.5264280000e+00  1.0656339260e-01 
 551.000  1.5163752000e+00  1.0577807620e-01 
 552.000  1.5811524000e+00  1.1030593870e-01 
 553.000  1.5187091000e+00  1.0584745030e-01 
 554.000  1.5678376000e+00  1.0926025390e-01 
 555.000  1.5717662000e+00  1.0940358730e-01 
 556.000  1.5280006000e+00  1.0623430630e-01 
 557.000  1.4822748000e+00  1.0305158230e-01 
 558.000  1.5381820000e+00  1.0681572720e-01 
 559.000  1.4535646000e+00  1.0087227630e-01 
 560.000  1.4596262000e+00  1.0128282930e-01 
 561.000  1.6038395000e+00  1.1115638730e-01 
 562.000  1.4719140000e+00  1.0197698210e-01 
 563.000  1.5396454000e+00  1.0654796600e-01 
 564.000  1.5176845000e+00  1.0485857390e-01 
 565.000  1.5354887000e+00  1.0606246190e-01 
 566.000  1.4154474000e+00  9.7663444520e-02 
 567.000  1.5180446000e+00  1.0451493070e-01 
 568.000  1.5137964000e+00  1.0368964390e-01 
 569.000  1.4827681000e+00  1.0042655180e-01 
 570.000  1.4904064000e+00  1.0103570560e-01 
 571.000  1.4378343000e+00  9.8150131230e-02 
 572.000  1.5191270000e+00  1.0296484380e-01 
 573.000  1.5351627000e+00  1.0421591190e-01 
 574.000  1.5266214000e+00  1.0361287690e-01 
 575.000  1.4891272000e+00  1.0093843080e-01 
 576.000  1.4619742000e+00  9.9018898010e-02 
 577.000  1.5226318000e+00  1.0321708680e-01 
 578.000  1.4782445000e+00  1.0048918150e-01 
 579.000  1.4669165000e+00  9.9761650090e-02 
 580.000  1.5174072000e+00  1.0335899350e-01 
 581.000  1.4899662000e+00  1.0162715150e-01 
 582.000  1.5121967000e+00  1.0306941990e-01 
 583.000  1.5226105000e+00  1.0381781770e-01 
 584.000  1.5176457000e+00  1.0334043880e-01 
 585.000  1.5075293000e+00  1.0253834530e-01 
 586.000  1.4426338000e+00  9.8094894410e-02 
 587.000  1.4988895000e+00  1.0139894100e-01 
 588.000  1.4831489000e+00  9.8886978150e-02 
 589.000  1.3146092000e+00  8.5856094360e-02 
 590.000  1.3725678000e+00  8.9531509400e-02 
 591.000  1.4584195000e+00  9.6323814390e-02 
 592.000  1.4304282000e+00  9.3682891850e-02 
 593.000  1.4454265000e+00  9.6032135010e-02 
 594.000  1.4585956000e+00  9.6553680420e-02 
 595.000  1.4306850000e+00  9.3637657170e-02 
 596.000  1.4660661000e+00  9.7405975340e-02 
 597.000  1.4704607000e+00  9.7248725890e-02 
 598.000  1.4403262000e+00  9.5862579350e-02 
 599.000  1.4406880000e+00  9.6114471440e-02 
 600.000  1.4409826000e+00  9.6696319580e-02 
 601.000  1.4328623000e+00  9.6578666690e-02 
 602.000  1.4171907000e+00  9.5591110230e-02 
 603.000  1.4257400000e+00  9.6321144100e-02 
 604.000  1.4709012000e+00  9.9536239620e-02 
 605.000  1.4671298000e+00  9.9202491760e-02 
 606.000  1.4501246000e+00  9.8111625670e-02 
 607.000  1.4419614000e+00  9.7506683350e-02 
 608.000  1.4366581000e+00  9.7070144650e-02 
 609.000  1.4219059000e+00  9.6069480900e-02 
 610.000  1.3991209000e+00  9.4455490110e-02 
 611.000  1.4218259000e+00  9.5970573430e-02 
 612.000  1.4033028000e+00  9.4710746770e-02 
