 lambda   Irr_dw            Rad_up 
 630.512  1.3515939387e+00  1.2947413810e-01 
 631.338  1.3469578996e+00  1.2911562547e-01 
 632.164  1.3455499642e+00  1.2906121985e-01 
 632.991  1.3480530132e+00  1.2941302201e-01 
 633.817  1.3505989801e+00  1.2978393111e-01 
 634.643  1.3503066664e+00  1.2986492521e-01 
 635.470  1.3492756311e+00  1.2985513563e-01 
 636.296  1.3516515115e+00  1.3017025450e-01 
 637.122  1.3576965480e+00  1.3084366395e-01 
 637.948  1.3621867261e+00  1.3136520511e-01 
 638.775  1.3602770688e+00  1.3126003252e-01 
 639.601  1.3531888059e+00  1.3064297161e-01 
 640.427  1.3461563227e+00  1.3001198481e-01 
 641.253  1.3426232091e+00  1.2968477979e-01 
 642.079  1.3422841849e+00  1.2961723230e-01 
 642.905  1.3427803571e+00  1.2956676985e-01 
 643.732  1.3413465444e+00  1.2923545067e-01 
 644.558  1.3362108656e+00  1.2840295598e-01 
 645.384  1.3281736345e+00  1.2712458216e-01 
 646.210  1.3207352435e+00  1.2581071261e-01 
 647.036  1.3166133119e+00  1.2489254475e-01 
 647.862  1.3142057089e+00  1.2440165537e-01 
 648.688  1.3101037638e+00  1.2408789759e-01 
 649.514  1.3053483493e+00  1.2392990496e-01 
 650.340  1.3052097110e+00  1.2419222214e-01 
 651.166  1.3110222615e+00  1.2487129768e-01 
 651.992  1.3172787149e+00  1.2551174656e-01 
 652.818  1.3165138689e+00  1.2549561055e-01 
 653.644  1.3019587621e+00  1.2414884273e-01 
 654.470  1.2704669404e+00  1.2112706018e-01 
 655.296  1.2309847021e+00  1.1734055167e-01 
 656.122  1.2055941779e+00  1.1498644960e-01 
 656.948  1.2110965670e+00  1.1569167273e-01 
 657.774  1.2410329954e+00  1.1879624305e-01 
 658.599  1.2743741192e+00  1.2223536149e-01 
 659.425  1.2977275109e+00  1.2470247131e-01 
 660.251  1.3110188873e+00  1.2618742278e-01 
 661.077  1.3183612684e+00  1.2707348583e-01 
 661.903  1.3211467062e+00  1.2747090334e-01 
 662.728  1.3193236937e+00  1.2736840352e-01 
 663.554  1.3148599155e+00  1.2697831528e-01 
 664.380  1.3111665250e+00  1.2665740068e-01 
 665.206  1.3095390736e+00  1.2654281416e-01 
 666.031  1.3085864803e+00  1.2649836479e-01 
 666.857  1.3075314357e+00  1.2644480230e-01 
 667.683  1.3073753863e+00  1.2647498585e-01 
 668.508  1.3079564493e+00  1.2656598979e-01 
 669.334  1.3069616840e+00  1.2648809565e-01 
1503.952  2.1139865784e-01  1.6638030455e-02 
1509.148  2.2978317087e-01  1.8915746505e-02 
1514.333  2.3106768745e-01  1.9508824327e-02 
1519.509  2.3592929602e-01  2.0481930098e-02 
1524.675  2.3619215223e-01  2.0911645544e-02 
1529.831  2.3354179816e-01  2.0918581046e-02 
1534.978  2.3515497410e-01  2.1303858770e-02 
1540.114  2.3256571767e-01  2.1363811848e-02 
1545.242  2.3659728963e-01  2.1946656044e-02 
1550.360  2.3321763161e-01  2.1836501184e-02 
1555.468  2.2886387273e-01  2.1533419253e-02 
1560.567  2.3028433333e-01  2.1839071695e-02 
1565.657  2.2410369091e-01  2.1258634024e-02 
1570.738  2.1558945136e-01  2.0424565017e-02 
1575.809  2.0629667417e-01  1.9673752912e-02 
1580.872  2.1507321821e-01  2.0577471533e-02 
1585.926  2.1563544817e-01  2.0829992220e-02 
1590.971  2.0827254658e-01  2.0236455368e-02 
1596.007  2.1196309225e-01  2.0610911334e-02 
1601.035  2.0472876827e-01  1.9892680479e-02 
1606.054  2.0409722635e-01  1.9987471965e-02 
1611.064  1.9967491294e-01  1.9580374193e-02 
1616.066  2.0212717236e-01  1.9912836386e-02 
1621.060  2.0361757478e-01  2.0238553677e-02 
1626.045  2.0767428020e-01  2.0736105337e-02 
1631.023  2.0541617767e-01  2.0517972220e-02 
1635.992  1.9930024808e-01  1.9820912111e-02 
1640.954  1.9046837572e-01  1.8882342926e-02 
1645.907  1.9326194553e-01  1.9273478539e-02 
1650.852  1.9276792216e-01  1.9248276316e-02 
1655.790  1.9327741939e-01  1.9334640430e-02 
