 lambda   Irr_dw            Rad_up 
 550.000  1.5275069000e+00  1.1017155460e-01 
 551.000  1.5174422000e+00  1.0936824800e-01 
 552.000  1.5822589000e+00  1.1405061340e-01 
 553.000  1.5197669000e+00  1.0944904330e-01 
 554.000  1.5689252000e+00  1.1298279570e-01 
 555.000  1.5728506000e+00  1.1314070130e-01 
 556.000  1.5290498000e+00  1.0987260440e-01 
 557.000  1.4832870000e+00  1.0658267970e-01 
 558.000  1.5392279000e+00  1.1048557280e-01 
 559.000  1.4545480000e+00  1.0434423070e-01 
 560.000  1.4606083000e+00  1.0477288060e-01 
 561.000  1.6049149000e+00  1.1499099730e-01 
 562.000  1.4728949000e+00  1.0549398800e-01 
 563.000  1.5406672000e+00  1.1022629550e-01 
 564.000  1.5186868000e+00  1.0848500820e-01 
 565.000  1.5364957000e+00  1.0972924800e-01 
 566.000  1.4163716000e+00  1.0104254150e-01 
 567.000  1.5190276000e+00  1.0813719180e-01 
 568.000  1.5147580000e+00  1.0729200740e-01 
 569.000  1.4836848000e+00  1.0393943790e-01 
 570.000  1.4913268000e+00  1.0456954190e-01 
 571.000  1.4387325000e+00  1.0157496640e-01 
 572.000  1.5200555000e+00  1.0657572170e-01 
 573.000  1.5360997000e+00  1.0787258910e-01 
 574.000  1.5275495000e+00  1.0725500490e-01 
 575.000  1.4900264000e+00  1.0449563600e-01 
 576.000  1.4628525000e+00  1.0251525880e-01 
 577.000  1.5235454000e+00  1.0686792760e-01 
 578.000  1.4791357000e+00  1.0404090120e-01 
 579.000  1.4678024000e+00  1.0329627230e-01 
 580.000  1.5183243000e+00  1.0701902770e-01 
 581.000  1.4908701000e+00  1.0522665410e-01 
 582.000  1.5131157000e+00  1.0672810360e-01 
 583.000  1.5235318000e+00  1.0750133510e-01 
 584.000  1.5185619000e+00  1.0701512910e-01 
 585.000  1.5084349000e+00  1.0619055180e-01 
 586.000  1.4434977000e+00  1.0159040070e-01 
 587.000  1.4997761000e+00  1.0502744290e-01 
 588.000  1.4839947000e+00  1.0245378880e-01 
 589.000  1.3153287000e+00  8.8988243100e-02 
 590.000  1.3733148000e+00  9.2799003600e-02 
 591.000  1.4592302000e+00  9.9826370240e-02 
 592.000  1.4312070000e+00  9.7115715030e-02 
 593.000  1.4462357000e+00  9.9535980220e-02 
 594.000  1.4594020000e+00  1.0009065250e-01 
 595.000  1.4314588000e+00  9.7096397400e-02 
 596.000  1.4668794000e+00  1.0098485570e-01 
 597.000  1.4712679000e+00  1.0084320070e-01 
 598.000  1.4411245000e+00  9.9402122500e-02 
 599.000  1.4414895000e+00  9.9668304440e-02 
 600.000  1.4417935000e+00  1.0026972200e-01 
 601.000  1.4336738000e+00  1.0014338680e-01 
 602.000  1.4179942000e+00  9.9125335690e-02 
 603.000  1.4265491000e+00  9.9882209780e-02 
 604.000  1.4717354000e+00  1.0321439360e-01 
 605.000  1.4679610000e+00  1.0287847900e-01 
 606.000  1.4509433000e+00  1.0174858090e-01 
 607.000  1.4427734000e+00  1.0112769320e-01 
 608.000  1.4374643000e+00  1.0068251800e-01 
 609.000  1.4227013000e+00  9.9648750310e-02 
 610.000  1.3999007000e+00  9.7982795720e-02 
 611.000  1.4226149000e+00  9.9561019900e-02 
 612.000  1.4040789000e+00  9.8259025570e-02 
 613.000  1.3835483000e+00  9.6765350340e-02 
 614.000  1.3331098000e+00  9.3247413640e-02 
 615.000  1.3974843000e+00  9.7661895750e-02 
 616.000  1.3287264000e+00  9.2875450130e-02 
 617.000  1.3362202000e+00  9.3386611940e-02 
 618.000  1.3992492000e+00  9.7680931090e-02 
 619.000  1.3864267000e+00  9.6825744630e-02 
 620.000  1.4068942000e+00  9.8141372680e-02 
 621.000  1.4310793000e+00  9.9810394290e-02 
 622.000  1.3555891000e+00  9.4479934690e-02 
 623.000  1.3661398000e+00  9.5068191530e-02 
 624.000  1.3676017000e+00  9.5213005070e-02 
 625.000  1.3305540000e+00  9.2617309570e-02 
 626.000  1.3372912000e+00  9.2894615170e-02 
 627.000  1.3596752000e+00  9.3916183470e-02 
 628.000  1.3414838000e+00  9.1681549070e-02 
 629.000  1.3751602000e+00  9.4267341610e-02 
 630.000  1.3295338000e+00  9.1602836610e-02 
 631.000  1.3783151000e+00  9.5045021060e-02 
 632.000  1.2838499100e+00  8.8161369320e-02 
 633.000  1.3781146000e+00  9.5079307560e-02 
 634.000  1.3367299000e+00  9.2387100220e-02 
 635.000  1.3611771000e+00  9.4080871580e-02 
 636.000  1.3132232300e+00  9.0851676940e-02 
 637.000  1.3565617000e+00  9.3911499020e-02 
 638.000  1.3776691000e+00  9.5568962100e-02 
 639.000  1.3662909000e+00  9.4665969850e-02 
 640.000  1.3234273900e+00  9.1925201420e-02 
 641.000  1.3425459000e+00  9.3208251950e-02 
 642.000  1.3264359100e+00  9.2134338380e-02 
 643.000  1.3496552000e+00  9.3549522400e-02 
 644.000  1.3341840300e+00  9.2377899170e-02 
 645.000  1.3458410100e+00  9.2968284610e-02 
 646.000  1.2945548200e+00  8.8333854680e-02 
 647.000  1.3121146600e+00  8.8781867980e-02 
 648.000  1.3097802400e+00  8.7972892760e-02 
 649.000  1.3357819300e+00  9.0196525570e-02 
 650.000  1.2378597500e+00  8.4724555970e-02 
 651.000  1.3334226100e+00  9.1252609250e-02 
 652.000  1.3077022800e+00  8.8425697330e-02 
 653.000  1.3341074700e+00  9.1433982850e-02 
 654.000  1.3166491900e+00  8.9988380430e-02 
 655.000  1.2819411000e+00  8.7155288700e-02 
 656.000  1.0883720100e+00  7.4094673160e-02 
 657.000  1.1616330000e+00  7.9297363280e-02 
 658.000  1.2939313600e+00  8.8810653690e-02 
 659.000  1.2970626900e+00  8.9233131410e-02 
 660.000  1.3072520300e+00  9.0051712040e-02 
 661.000  1.3130228500e+00  9.0811088560e-02 
 662.000  1.3319327600e+00  9.2255828860e-02 
 663.000  1.3171445700e+00  9.1143241880e-02 
 664.000  1.2962313200e+00  8.9728874210e-02 
 665.000  1.3018838800e+00  9.0132522580e-02 
 666.000  1.3175822900e+00  9.1341789250e-02 
 667.000  1.2914428800e+00  8.9483505250e-02 
 668.000  1.2987958700e+00  9.0109367370e-02 
