 lambda   Irr_dw            Rad_up 
 678.000  1.2989436100e+00  1.2398157500e-01 
 679.000  1.2805939700e+00  1.2217560580e-01 
 680.000  1.2707492500e+00  1.2119103240e-01 
 681.000  1.2720960200e+00  1.2124431610e-01 
 682.000  1.2694474600e+00  1.2092111210e-01 
 683.000  1.2777639500e+00  1.2162959290e-01 
 684.000  1.2546702600e+00  1.1936051180e-01 
 685.000  1.2688308100e+00  1.2072846220e-01 
 686.000  1.2129798700e+00  1.1512738800e-01 
 687.000  1.1217281700e+00  1.0278878020e-01 
 688.000  1.1515369400e+00  1.0668751530e-01 
 689.000  1.1460729700e+00  1.0585347750e-01 
 690.000  1.1666112200e+00  1.0837662510e-01 
 691.000  1.1902566400e+00  1.1119076540e-01 
 692.000  1.1933133800e+00  1.1151025390e-01 
 693.000  1.1923102600e+00  1.0978099060e-01 
 694.000  1.1943925700e+00  1.0858839420e-01 
 695.000  1.1815270000e+00  1.0807901760e-01 
 696.000  1.1999306800e+00  1.1019352720e-01 
 697.000  1.2227830300e+00  1.1474816130e-01 
 698.000  1.1957044100e+00  1.1161722560e-01 
 699.000  1.1990886100e+00  1.0980025480e-01 
 700.000  1.1880053100e+00  1.0908731080e-01 
 701.000  1.1572734800e+00  1.0577474210e-01 
 702.000  1.1544346900e+00  1.0583248140e-01 
 703.000  1.1858660700e+00  1.1041461180e-01 
 704.000  1.1898228100e+00  1.1086551670e-01 
 705.000  1.1925174300e+00  1.1036770630e-01 
 706.000  1.1809953300e+00  1.0943809510e-01 
 707.000  1.1653477200e+00  1.0824850460e-01 
 708.000  1.2015553200e+00  1.1189179230e-01 
 709.000  1.1636119900e+00  1.0891543580e-01 
 710.000  1.1849333600e+00  1.1023528290e-01 
 711.000  1.1783277500e+00  1.1023406980e-01 
 712.000  1.1663367000e+00  1.0967320250e-01 
 713.000  1.1576467900e+00  1.0838502500e-01 
 714.000  1.1759643100e+00  1.0988735200e-01 
 715.000  1.1288536100e+00  1.0474445340e-01 
 716.000  1.1521064700e+00  1.0612621310e-01 
 717.000  1.0799153800e+00  9.5480636600e-02 
 718.000  1.0474790300e+00  9.0240348820e-02 
 719.000  1.0257749200e+00  8.7472839360e-02 
 720.000  1.0189364300e+00  8.5734207150e-02 
 721.000  1.0799009500e+00  9.6480278020e-02 
 722.000  1.1173636600e+00  1.0185475160e-01 
 723.000  1.1021407700e+00  9.9271034240e-02 
 724.000  1.0722191600e+00  9.3368927000e-02 
 725.000  1.0657412700e+00  9.3254821780e-02 
 726.000  1.0619456200e+00  9.2784637450e-02 
 727.000  1.0826896400e+00  9.5016998290e-02 
 728.000  1.0583876300e+00  9.2438453670e-02 
 729.000  1.0293778300e+00  9.1054725650e-02 
 730.000  1.0648534000e+00  9.4000045780e-02 
 731.000  1.0442977900e+00  9.1994194030e-02 
 732.000  1.0867455500e+00  9.7767311100e-02 
 733.000  1.0913755000e+00  1.0027263640e-01 
 734.000  1.1243006600e+00  1.0432212830e-01 
 735.000  1.1114534100e+00  1.0272998050e-01 
 736.000  1.0840250700e+00  9.9539237980e-02 
 737.000  1.1031995400e+00  1.0176721190e-01 
 738.000  1.1069194100e+00  1.0281240080e-01 
 739.000  1.0738654400e+00  1.0005948640e-01 
 740.000  1.0902480400e+00  1.0227060700e-01 
 741.000  1.0851106800e+00  1.0225528720e-01 
 742.000  1.0686737600e+00  1.0089415740e-01 
 743.000  1.1033270500e+00  1.0458633420e-01 
 744.000  1.1151670300e+00  1.0591568760e-01 
 745.000  1.0872354400e+00  1.0342883300e-01 
 746.000  1.1031813100e+00  1.0503652950e-01 
 747.000  1.1198087800e+00  1.0661038210e-01 
 748.000  1.1004440700e+00  1.0482886510e-01 
 749.000  1.1009407400e+00  1.0491527560e-01 
 750.000  1.0844386600e+00  1.0327181240e-01 
 751.000  1.0816597200e+00  1.0301024630e-01 
 752.000  1.0987125700e+00  1.0471504210e-01 
 753.000  1.0884890600e+00  1.0376345060e-01 
 754.000  1.1056397700e+00  1.0541349790e-01 
 755.000  1.0993127700e+00  1.0481329350e-01 
 756.000  1.0778132200e+00  1.0276744840e-01 
 757.000  1.0857594400e+00  1.0352768710e-01 
 758.000  1.0834934900e+00  1.0326210780e-01 
 759.000  1.0014447200e+00  9.3621658330e-02 
 760.000  5.1165027000e-01  3.9710700990e-02 
 761.000  4.6220745000e-01  3.4945117950e-02 
 762.000  7.3793727000e-01  6.3509906770e-02 
 763.000  6.6958365000e-01  5.5610900880e-02 
 764.000  7.1572085000e-01  6.0494953160e-02 
 765.000  8.1731292000e-01  7.1911132810e-02 
 766.000  8.8391256000e-01  8.0860778810e-02 
 767.000  9.4736687000e-01  8.8127197270e-02 
 768.000  1.0180522000e+00  9.5768043520e-02 
 769.000  1.0355448600e+00  9.8155067440e-02 
 770.000  1.0405328800e+00  9.8983604430e-02 
 771.000  1.0460801400e+00  9.9719985960e-02 
 772.000  1.0431582100e+00  9.9498313900e-02 
 773.000  1.0392490500e+00  9.9153686520e-02 
 774.000  1.0506996100e+00  1.0027340700e-01 
 775.000  1.0113802000e+00  9.6543243410e-02 
 776.000  1.0531366700e+00  1.0057552340e-01 
 777.000  1.0458346500e+00  9.9875762940e-02 
 778.000  1.0402048000e+00  9.9318519590e-02 
 779.000  1.0435680900e+00  9.9612586980e-02 
 780.000  1.0306332500e+00  9.8398071290e-02 
 781.000  1.0290423200e+00  9.8265151980e-02 
 782.000  1.0414218700e+00  9.9398582460e-02 
 783.000  1.0170678900e+00  9.7126724240e-02 
 784.000  1.0226195600e+00  9.7610755920e-02 
 785.000  1.0244754100e+00  9.7581398010e-02 
 786.000  1.0055322400e+00  9.5554374690e-02 
 787.000  1.0174226200e+00  9.6098602290e-02 
 788.000  1.0005980100e+00  9.4255203250e-02 
 789.000  1.0007251500e+00  9.3339378360e-02 
 790.000  9.9011216000e-01  9.2246162410e-02 
 791.000  9.8608499000e-01  9.2055816650e-02 
 792.000  9.7142744000e-01  9.0816078190e-02 
 793.000  9.7271850000e-01  9.1301589970e-02 
 794.000  9.6751908000e-01  9.1627281190e-02 
 795.000  9.5933434000e-01  9.0304100040e-02 
 796.000  9.6770629000e-01  8.9933517460e-02 
 797.000  9.7606937000e-01  9.1077941890e-02 
 798.000  9.8163232000e-01  9.2381523130e-02 
 799.000  9.7967631000e-01  9.1991279600e-02 
 800.000  9.5049623000e-01  8.8692535400e-02 
 801.000  9.6867379000e-01  9.0457557680e-02 
 802.000  9.6634231000e-01  9.0162178040e-02 
 803.000  9.5309032000e-01  8.9021011350e-02 
 804.000  9.6340707000e-01  9.0285591130e-02 
 805.000  9.4024643000e-01  8.8638504030e-02 
 806.000  9.6766276000e-01  9.1513671880e-02 
 807.000  9.6176148000e-01  9.0995788570e-02 
 808.000  9.5496006000e-01  9.0148994450e-02 
 809.000  9.3735545000e-01  8.8263282780e-02 
 810.000  9.3157135000e-01  8.7468940730e-02 
 811.000  9.4316582000e-01  8.8105865480e-02 
 812.000  9.3541908000e-01  8.6781745910e-02 
 813.000  9.2563714000e-01  8.5122894290e-02 
 814.000  9.1661005000e-01  8.3431983950e-02 
 815.000  8.9693714000e-01  8.0594482420e-02 
 816.000  8.7600727000e-01  7.7447708130e-02 
 817.000  8.8204074000e-01  7.8038414000e-02 
 818.000  8.7773804000e-01  7.7714599610e-02 
 819.000  8.5824283000e-01  7.6448379520e-02 
 820.000  8.5572822000e-01  7.7608268740e-02 
 821.000  9.0073119000e-01  8.3369766240e-02 
 822.000  8.6301648000e-01  7.8583038330e-02 
 823.000  8.3915176000e-01  7.3234184270e-02 
 824.000  8.8225210000e-01  7.9820175170e-02 
 825.000  8.9989208000e-01  8.3476013180e-02 
 826.000  9.0223974000e-01  8.3322349550e-02 
 827.000  8.9689272000e-01  8.2556663510e-02 
 828.000  8.8262252000e-01  7.9962539670e-02 
 829.000  8.8664524000e-01  8.0760238650e-02 
 830.000  8.7744384000e-01  8.0437599180e-02 
 831.000  8.6311643000e-01  7.9237991330e-02 
 832.000  8.8120508000e-01  8.0941566470e-02 
 833.000  8.5644554000e-01  7.9018226620e-02 
 834.000  8.7217195000e-01  8.0834419250e-02 
 835.000  8.7948316000e-01  8.2165718080e-02 
 836.000  8.8790753000e-01  8.2801414490e-02 
 837.000  8.8033254000e-01  8.2048385620e-02 
 838.000  8.8611755000e-01  8.2960723880e-02 
 839.000  8.5991378000e-01  8.0705825810e-02 
 840.000  8.8344481000e-01  8.2957969670e-02 
 841.000  8.8424865000e-01  8.2786811830e-02 
 842.000  8.8000175000e-01  8.2588821410e-02 
 843.000  8.7693912000e-01  8.2886390690e-02 
 844.000  8.6366978000e-01  8.1883209230e-02 
 845.000  8.7733996000e-01  8.3297340390e-02 
 846.000  8.8572006000e-01  8.4255111690e-02 
 847.000  8.5577864000e-01  8.1579368590e-02 
 848.000  8.7997367000e-01  8.3639572140e-02 
 849.000  8.8169891000e-01  8.3885826110e-02 
 850.000  7.6189547000e-01  7.2347099300e-02 
 851.000  8.7231296000e-01  8.2678390500e-02 
 852.000  8.3927040000e-01  7.9601448060e-02 
 853.000  8.4975847000e-01  8.0759727480e-02 
 854.000  6.8312254000e-01  6.4940689090e-02 
 855.000  7.5229509000e-01  7.1643310550e-02 
 856.000  8.5426677000e-01  8.1524902340e-02 
 857.000  8.6813173000e-01  8.3003334050e-02 
 858.000  8.5432362000e-01  8.1720062260e-02 
 859.000  8.5440043000e-01  8.1833221440e-02 
 860.000  8.4685519000e-01  8.1198875430e-02 
 861.000  8.4674700000e-01  8.1188858030e-02 
 862.000  8.4397863000e-01  8.0912925720e-02 
 863.000  8.6010902000e-01  8.2527244570e-02 
 864.000  8.5839046000e-01  8.2297538760e-02 
 865.000  8.4240277000e-01  8.0857521060e-02 
 866.000  7.0660072000e-01  6.7856262210e-02 
 867.000  7.5244311000e-01  7.2144844060e-02 
 868.000  8.1605507000e-01  7.8302543640e-02 
 869.000  8.0460110000e-01  7.7207504270e-02 
 870.000  8.3778089000e-01  8.0462081910e-02 
 871.000  8.3659530000e-01  8.0317581180e-02 
 872.000  8.3322492000e-01  7.9878067020e-02 
 873.000  8.3655670000e-01  8.0267585750e-02 
 874.000  8.1820821000e-01  7.8461700440e-02 
 875.000  8.1068056000e-01  7.7828292850e-02 
 876.000  8.1739860000e-01  7.8418327330e-02 
 877.000  8.3367834000e-01  7.9895812990e-02 
 878.000  8.1930436000e-01  7.8524162290e-02 
 879.000  8.2120173000e-01  7.8740783690e-02 
 880.000  8.1639351000e-01  7.8142463680e-02 
 881.000  7.7393738000e-01  7.4090194700e-02 
 882.000  8.1664449000e-01  7.8053756710e-02 
 883.000  7.9802382000e-01  7.6405105590e-02 
 884.000  8.0480538000e-01  7.7190223690e-02 
 885.000  8.1299971000e-01  7.7642219540e-02 
 886.000  7.8626584000e-01  7.5013900760e-02 
 887.000  7.7826196000e-01  7.4324554440e-02 
 888.000  8.0154949000e-01  7.6444168090e-02 
 889.000  8.0698401000e-01  7.7153396610e-02 
 890.000  8.0434170000e-01  7.6791526790e-02 
 891.000  7.9955945000e-01  7.6088897710e-02 
 892.000  7.9526301000e-01  7.5298973080e-02 
 893.000  7.5933944000e-01  7.0709381100e-02 
 894.000  7.8147838000e-01  7.2261054990e-02 
 895.000  7.3168870000e-01  6.6298271180e-02 
 896.000  7.4576412000e-01  6.6194442750e-02 
 897.000  7.1323290000e-01  6.2120002750e-02 
 898.000  7.0719941000e-01  6.0964324950e-02 
 899.000  6.8584464000e-01  5.7546741490e-02 
 900.000  6.7167143000e-01  5.6509540560e-02 
 901.000  6.5210992000e-01  5.4508209230e-02 
 902.000  6.4094695000e-01  5.3666233060e-02 
 903.000  7.0626921000e-01  6.1781726840e-02 
 904.000  7.4039668000e-01  6.6473258970e-02 
 905.000  7.3761463000e-01  6.6333305360e-02 
 906.000  7.0535692000e-01  6.2410102840e-02 
 907.000  6.9430027000e-01  5.9621353150e-02 
 908.000  6.6250353000e-01  5.5746597290e-02 
 909.000  6.5004205000e-01  5.4727085110e-02 
 910.000  6.5994864000e-01  5.5722915650e-02 
 911.000  6.6799248000e-01  5.7235748290e-02 
 912.000  6.6464758000e-01  5.6468185420e-02 
 913.000  6.5892720000e-01  5.4500228880e-02 
 914.000  6.6509078000e-01  5.5739330290e-02 
 915.000  6.6228312000e-01  5.6222053530e-02 
 916.000  6.7170403000e-01  5.7153755190e-02 
 917.000  6.6547500000e-01  5.6953067780e-02 
 918.000  6.6761908000e-01  5.7578849790e-02 
 919.000  6.9543909000e-01  6.1725322720e-02 
 920.000  7.0292103000e-01  6.3437080380e-02 
 921.000  6.8444488000e-01  6.1510341640e-02 
 922.000  6.7803808000e-01  6.0972141270e-02 
 923.000  6.4593677000e-01  5.7580955510e-02 
 924.000  6.6403671000e-01  5.8610195160e-02 
 925.000  6.7211334000e-01  5.9199890140e-02 
 926.000  6.4800112000e-01  5.6924678800e-02 
 927.000  6.6130958000e-01  5.7319355010e-02 
 928.000  6.4848984000e-01  5.4763805390e-02 
 929.000  6.1514108000e-01  5.0049758910e-02 
 930.000  5.8221309000e-01  4.5045627590e-02 
 931.000  5.4606751000e-01  3.9635505680e-02 
 932.000  4.9330821000e-01  3.2659255980e-02 
 933.000  4.5758548000e-01  2.8359172820e-02 
 934.000  4.1442897000e-01  2.3958213810e-02 
 935.000  4.0423123000e-01  2.3162530900e-02 
 936.000  4.1688064000e-01  2.4536146160e-02 
 937.000  4.2200854000e-01  2.4697782520e-02 
 938.000  4.6010534000e-01  2.9105323790e-02 
 939.000  5.6982208000e-01  4.3361747740e-02 
 940.000  5.8173573000e-01  4.5295101170e-02 
 941.000  5.5578997000e-01  4.2486621860e-02 
 942.000  5.0421749000e-01  3.6522937770e-02 
 943.000  4.7637397000e-01  3.1271942140e-02 
 944.000  4.5955523000e-01  2.9941251750e-02 
 945.000  4.8377142000e-01  3.2616107940e-02 
 946.000  4.9132669000e-01  3.3209854130e-02 
 947.000  5.0559251000e-01  3.5311077120e-02 
 948.000  5.1871505000e-01  3.6924121860e-02 
 949.000  5.1889933000e-01  3.6871372220e-02 
 950.000  5.1799591000e-01  3.6991397860e-02 
 951.000  5.3706273000e-01  3.9956096650e-02 
 952.000  5.1307943000e-01  3.6589084630e-02 
 953.000  5.2818015000e-01  3.8874095920e-02 
 954.000  5.4037024000e-01  4.1068141940e-02 
 955.000  4.9137518000e-01  3.6457805630e-02 
 956.000  5.2076332000e-01  3.8472591400e-02 
 957.000  5.6383926000e-01  4.4866455080e-02 
 958.000  5.7359476000e-01  4.6071186070e-02 
 959.000  5.6850425000e-01  4.5226318360e-02 
 960.000  5.6096328000e-01  4.4519004820e-02 
 961.000  5.5131996000e-01  4.3538467410e-02 
 962.000  5.5723141000e-01  4.4255187990e-02 
 963.000  5.7917223000e-01  4.7635650630e-02 
 964.000  5.7573602000e-01  4.7605495450e-02 
 965.000  5.8050868000e-01  4.7876815800e-02 
 966.000  5.6487929000e-01  4.6701251980e-02 
 967.000  5.9786600000e-01  5.0644935610e-02 
 968.000  6.1765015000e-01  5.4414638520e-02 
 969.000  6.3322233000e-01  5.6764358520e-02 
 970.000  6.3554752000e-01  5.7040695190e-02 
 971.000  6.2961767000e-01  5.6493164060e-02 
 972.000  6.3078301000e-01  5.6325241090e-02 
 973.000  6.1712803000e-01  5.4497962950e-02 
 974.000  5.9834360000e-01  5.2128749850e-02 
 975.000  5.9528222000e-01  5.1406902310e-02 
 976.000  6.0997060000e-01  5.3255187990e-02 
 977.000  6.0643571000e-01  5.3891376500e-02 
 978.000  6.2039159000e-01  5.5070705410e-02 
 979.000  6.0536937000e-01  5.3999713900e-02 
 980.000  6.2611182000e-01  5.6873367310e-02 
 981.000  6.3308337000e-01  5.7754669190e-02 
 982.000  6.2896710000e-01  5.7162906650e-02 
 983.000  6.3347302000e-01  5.8131626130e-02 
 984.000  6.3559832000e-01  5.8922992710e-02 
 985.000  6.3889841000e-01  5.9584648130e-02 
 986.000  6.3831720000e-01  6.0002273560e-02 
 987.000  6.4763834000e-01  6.1097499850e-02 
 988.000  6.4003758000e-01  6.0433650970e-02 
 989.000  6.3217769000e-01  5.9726821900e-02 
 990.000  6.3803205000e-01  6.0335044860e-02 
 991.000  6.4494281000e-01  6.1179546360e-02 
 992.000  6.3944004000e-01  6.0714607240e-02 
 993.000  6.3956776000e-01  6.0750606540e-02 
 994.000  6.4427694000e-01  6.1367340090e-02 
 995.000  6.4055756000e-01  6.1139160160e-02 
 996.000  6.4041740000e-01  6.1128105160e-02 
 997.000  6.4044152000e-01  6.1055862430e-02 
 998.000  6.3733254000e-01  6.0680465700e-02 
 999.000  6.3546953000e-01  6.0474540710e-02 
1000.000  6.3061782000e-01  6.0041053770e-02 
1001.000  6.3263487000e-01  6.0062568660e-02 
1002.000  6.2932075000e-01  5.9477458950e-02 
1003.000  6.2250584000e-01  5.8903900150e-02 
1004.000  6.1860717000e-01  5.8697082520e-02 
1005.000  5.7851173000e-01  5.4964290620e-02 
1006.000  6.0890148000e-01  5.7882812500e-02 
1007.000  6.1955980000e-01  5.8849502560e-02 
1008.000  6.2032076000e-01  5.8707637790e-02 
1009.000  6.1406089000e-01  5.7837570190e-02 
1010.000  6.1744196000e-01  5.8289428710e-02 
1011.000  6.1672690000e-01  5.8534065250e-02 
1012.000  6.1788866000e-01  5.8769256590e-02 
1013.000  6.1417843000e-01  5.8516796110e-02 
1014.000  6.1841206000e-01  5.8988033290e-02 
1015.000  6.0704328000e-01  5.7940238950e-02 
1016.000  6.1125873000e-01  5.8415290830e-02 
1017.000  6.0533782000e-01  5.7897155760e-02 
1018.000  6.1289081000e-01  5.8599784850e-02 
1019.000  5.9811665000e-01  5.7106189730e-02 
1020.000  5.9711950000e-01  5.7033821110e-02 
1021.000  6.0360315000e-01  5.7696430210e-02 
1022.000  5.9362966000e-01  5.6577648160e-02 
1023.000  6.0425310000e-01  5.7445980070e-02 
1024.000  6.0072304000e-01  5.7012081150e-02 
1025.000  6.0185988000e-01  5.7282505040e-02 
1026.000  6.0313317000e-01  5.7491413120e-02 
1027.000  5.9924455000e-01  5.7120502470e-02 
1028.000  6.0084853000e-01  5.7342823030e-02 
1029.000  5.9221581000e-01  5.6640110020e-02 
1030.000  5.9867378000e-01  5.7382221220e-02 
1031.000  5.9703276000e-01  5.7309749600e-02 
1032.000  5.9512060000e-01  5.7189727780e-02 
1033.000  5.8419842000e-01  5.6143829350e-02 
1034.000  5.8990501000e-01  5.6709365840e-02 
1035.000  5.8220076000e-01  5.5955081940e-02 
1036.000  5.9182352000e-01  5.6893394470e-02 
1037.000  5.7936067000e-01  5.5696537020e-02 
1038.000  5.8508881000e-01  5.6246231080e-02 
1039.000  5.8747437000e-01  5.6459819790e-02 
1040.000  5.8051772000e-01  5.5778907780e-02 
1041.000  5.8354188000e-01  5.6056610110e-02 
1042.000  5.8526915000e-01  5.6214767460e-02 
1043.000  5.7516410000e-01  5.5238925930e-02 
1044.000  5.8088193000e-01  5.5777576450e-02 
1045.000  5.7833948000e-01  5.5552547450e-02 
1046.000  5.6151465000e-01  5.3965816500e-02 
1047.000  5.7181578000e-01  5.4984683990e-02 
1048.000  5.7748245000e-01  5.5563781740e-02 
1049.000  5.7377231000e-01  5.5246662140e-02 
1050.000  5.7136080000e-01  5.5036872860e-02 
1051.000  5.7033345000e-01  5.4905700680e-02 
1052.000  5.6764691000e-01  5.4620689390e-02 
1053.000  5.6623990000e-01  5.4466197970e-02 
1054.000  5.6201330000e-01  5.4020896910e-02 
1055.000  5.6610736000e-01  5.4375675200e-02 
1056.000  5.6457833000e-01  5.4197872160e-02 
1057.000  5.6351729000e-01  5.4037876130e-02 
1058.000  5.5746398000e-01  5.3353385930e-02 
1059.000  5.3994361000e-01  5.1705272670e-02 
1060.000  5.5947701000e-01  5.3662067410e-02 
1061.000  5.3985038000e-01  5.1785217290e-02 
1062.000  5.5473089000e-01  5.3159431460e-02 
1063.000  5.4533562000e-01  5.2243331910e-02 
1064.000  5.5206524000e-01  5.2812633510e-02 
1065.000  5.5123381000e-01  5.2630054470e-02 
1066.000  5.3434893000e-01  5.1004333500e-02 
1067.000  5.4695948000e-01  5.2154953000e-02 
1068.000  5.4422330000e-01  5.1719951630e-02 
1069.000  5.0296211000e-01  4.7705455780e-02 
1070.000  5.3286903000e-01  5.0572910310e-02 
1071.000  5.3334853000e-01  5.0537014010e-02 
1072.000  5.3473499000e-01  5.0590534210e-02 
1073.000  5.1706495000e-01  4.8915054320e-02 
1074.000  5.3524378000e-01  5.0662605290e-02 
1075.000  5.1920785000e-01  4.9286087040e-02 
1076.000  5.3023792000e-01  5.0250667570e-02 
1077.000  5.2855091000e-01  4.9982604980e-02 
1078.000  5.2931666000e-01  4.9929138180e-02 
1079.000  5.0885148000e-01  4.7984725950e-02 
1080.000  5.2228285000e-01  4.8924037930e-02 
1081.000  5.0297569000e-01  4.7095809940e-02 
1082.000  5.1011107000e-01  4.7878566740e-02 
1083.000  4.9548729000e-01  4.6315521240e-02 
1084.000  5.1338792000e-01  4.7780460360e-02 
1085.000  5.0418196000e-01  4.6486160280e-02 
1086.000  5.1136750000e-01  4.7220993040e-02 
