 lambda   Irr_dw            Rad_up 
 729.000  1.0314375600e+00  1.1835047910e-01 
 730.000  1.0669706600e+00  1.2220390320e-01 
 731.000  1.0463589500e+00  1.1960935210e-01 
 732.000  1.0889618400e+00  1.2692213440e-01 
 733.000  1.0936894000e+00  1.2995819090e-01 
 734.000  1.1267329800e+00  1.3512660220e-01 
 735.000  1.1138331300e+00  1.3312734990e-01 
 736.000  1.0862992600e+00  1.2906459050e-01 
 737.000  1.1055326700e+00  1.3193223570e-01 
 738.000  1.1092940500e+00  1.3322927860e-01 
 739.000  1.0761801200e+00  1.2963240050e-01 
 740.000  1.0926382000e+00  1.3243858340e-01 
 741.000  1.0875114600e+00  1.3235093690e-01 
 742.000  1.0710424900e+00  1.3056799320e-01 
 743.000  1.1057976200e+00  1.3529476930e-01 
 744.000  1.1176679600e+00  1.3698576350e-01 
 745.000  1.0896776800e+00  1.3374531560e-01 
 746.000  1.1056632200e+00  1.3582728580e-01 
 747.000  1.1223212800e+00  1.3788177490e-01 
 748.000  1.1029140100e+00  1.3558624270e-01 
 749.000  1.1034071700e+00  1.3570106510e-01 
 750.000  1.0868554800e+00  1.3360289000e-01 
 751.000  1.0840626500e+00  1.3327032470e-01 
 752.000  1.1011533900e+00  1.3547198490e-01 
 753.000  1.0909012500e+00  1.3424447630e-01 
 754.000  1.1080837300e+00  1.3638372800e-01 
 755.000  1.1017349900e+00  1.3561463930e-01 
 756.000  1.0801806800e+00  1.3297438050e-01 
 757.000  1.0881359900e+00  1.3396363830e-01 
 758.000  1.0858458400e+00  1.3363275150e-01 
 759.000  1.0033849100e+00  1.2135028840e-01 
 760.000  5.1212574000e-01  5.2043148040e-02 
 761.000  4.6259701000e-01  4.5866088870e-02 
 762.000  7.3897512000e-01  8.2821098330e-02 
 763.000  6.7037439000e-01  7.2649955750e-02 
 764.000  7.1663421000e-01  7.8968627930e-02 
 765.000  8.1857510000e-01  9.3655174260e-02 
 766.000  8.8546858000e-01  1.0498892210e-01 
 767.000  9.4911887000e-01  1.1430987550e-01 
 768.000  1.0200160900e+00  1.2412770840e-01 
 769.000  1.0376193900e+00  1.2715026860e-01 
 770.000  1.0426644400e+00  1.2819007870e-01 
 771.000  1.0482504500e+00  1.2912530520e-01 
 772.000  1.0453254100e+00  1.2883757020e-01 
 773.000  1.0414049100e+00  1.2839321900e-01 
 774.000  1.0528773900e+00  1.2984677120e-01 
 775.000  1.0134725000e+00  1.2502008820e-01 
 776.000  1.0553099800e+00  1.3023077390e-01 
 777.000  1.0479858600e+00  1.2933538820e-01 
 778.000  1.0423363100e+00  1.2862667850e-01 
 779.000  1.0456997400e+00  1.2902760310e-01 
 780.000  1.0327303200e+00  1.2744883730e-01 
 781.000  1.0311326400e+00  1.2728536990e-01 
 782.000  1.0435301100e+00  1.2878137210e-01 
 783.000  1.0191187600e+00  1.2581326290e-01 
 784.000  1.0246716100e+00  1.2645812230e-01 
 785.000  1.0265089500e+00  1.2647046660e-01 
 786.000  1.0075048000e+00  1.2387077330e-01 
 787.000  1.0193711400e+00  1.2467853550e-01 
 788.000  1.0024892600e+00  1.2231790920e-01 
 789.000  1.0025569600e+00  1.2125025940e-01 
 790.000  9.9191131000e-01  1.1985667420e-01 
 791.000  9.8788280000e-01  1.1958591460e-01 
 792.000  9.7320168000e-01  1.1797614290e-01 
 793.000  9.7451034000e-01  1.1856748960e-01 
 794.000  9.6934540000e-01  1.1888134000e-01 
 795.000  9.6110692000e-01  1.1726631930e-01 
 796.000  9.6941742000e-01  1.1690076450e-01 
 797.000  9.7780663000e-01  1.1834333800e-01 
 798.000  9.8342084000e-01  1.1995069120e-01 
 799.000  9.8144513000e-01  1.1948437500e-01 
 800.000  9.5217778000e-01  1.1527418520e-01 
 801.000  9.7038307000e-01  1.1756695560e-01 
 802.000  9.6804515000e-01  1.1720944210e-01 
 803.000  9.5476353000e-01  1.1571820070e-01 
 804.000  9.6510819000e-01  1.1732055660e-01 
 805.000  9.4193264000e-01  1.1511676790e-01 
 806.000  9.6940878000e-01  1.1883343510e-01 
 807.000  9.6349369000e-01  1.1815473940e-01 
 808.000  9.5666148000e-01  1.1709915160e-01 
 809.000  9.3900926000e-01  1.1469052890e-01 
 810.000  9.3319480000e-01  1.1370501710e-01 
 811.000  9.4477521000e-01  1.1459346010e-01 
 812.000  9.3698432000e-01  1.1292350010e-01 
 813.000  9.2715114000e-01  1.1086167910e-01 
 814.000  9.1806737000e-01  1.0873001860e-01 
 815.000  8.9832308000e-01  1.0512709050e-01 
 816.000  8.7731770000e-01  1.0114186100e-01 
 817.000  8.8335779000e-01  1.0190879060e-01 
 818.000  8.7905090000e-01  1.0149972530e-01 
 819.000  8.5953157000e-01  9.9781257630e-02 
 820.000  8.5705152000e-01  1.0116182710e-01 
 821.000  9.0218886000e-01  1.0853250120e-01 
 822.000  8.6435837000e-01  1.0244277190e-01 
 823.000  8.4035689000e-01  9.5756752010e-02 
 824.000  8.8359797000e-01  1.0409914400e-01 
 825.000  9.0133481000e-01  1.0863597870e-01 
 826.000  9.0366942000e-01  1.0849250030e-01 
 827.000  8.9829744000e-01  1.0753294370e-01 
 828.000  8.8395522000e-01  1.0428597260e-01 
 829.000  8.8799505000e-01  1.0529686740e-01 
 830.000  8.7879324000e-01  1.0482845310e-01 
 831.000  8.6444572000e-01  1.0326629640e-01 
 832.000  8.8256190000e-01  1.0549976350e-01 
 833.000  8.5777094000e-01  1.0294300840e-01 
 834.000  8.7353433000e-01  1.0527871700e-01 
 835.000  8.8089758000e-01  1.0698766330e-01 
 836.000  8.8930831000e-01  1.0780422210e-01 
 837.000  8.8171613000e-01  1.0684808350e-01 
 838.000  8.8751517000e-01  1.0800055690e-01 
 839.000  8.6128359000e-01  1.0505990600e-01 
 840.000  8.8485360000e-01  1.0801151280e-01 
 841.000  8.8564004000e-01  1.0782179260e-01 
 842.000  8.8139569000e-01  1.0755367280e-01 
 843.000  8.7835183000e-01  1.0785384370e-01 
 844.000  8.6507106000e-01  1.0651886750e-01 
 845.000  8.7876775000e-01  1.0834774780e-01 
 846.000  8.8716504000e-01  1.0956291960e-01 
 847.000  8.5718065000e-01  1.0605061340e-01 
 848.000  8.8139431000e-01  1.0877110290e-01 
 849.000  8.8311821000e-01  1.0906383510e-01 
 850.000  7.6311399000e-01  9.4100982670e-02 
 851.000  8.7369426000e-01  1.0757067870e-01 
 852.000  8.4059546000e-01  1.0354608920e-01 
 853.000  8.5110877000e-01  1.0505398560e-01 
 854.000  6.8420422000e-01  8.4466247560e-02 
 855.000  7.5349042000e-01  9.3158035280e-02 
 856.000  8.5563144000e-01  1.0600905610e-01 
 857.000  8.6952182000e-01  1.0789282990e-01 
 858.000  8.5569139000e-01  1.0622810360e-01 
 859.000  8.5577287000e-01  1.0636727910e-01 
 860.000  8.4821582000e-01  1.0551943210e-01 
 861.000  8.4810393000e-01  1.0551550290e-01 
 862.000  8.4533025000e-01  1.0518039700e-01 
 863.000  8.6148188000e-01  1.0725065610e-01 
 864.000  8.5975895000e-01  1.0700032040e-01 
 865.000  8.4374217000e-01  1.0509227750e-01 
 866.000  7.0772175000e-01  8.8183113100e-02 
 867.000  7.5363367000e-01  9.3820030210e-02 
 868.000  8.1734090000e-01  1.0180391690e-01 
 869.000  8.0586579000e-01  1.0038626100e-01 
 870.000  8.3909332000e-01  1.0458518980e-01 
 871.000  8.3790207000e-01  1.0442243960e-01 
 872.000  8.3452567000e-01  1.0392414860e-01 
 873.000  8.3785632000e-01  1.0439630130e-01 
 874.000  8.1947613000e-01  1.0207602690e-01 
 875.000  8.1193093000e-01  1.0121169280e-01 
 876.000  8.1865442000e-01  1.0200540160e-01 
 877.000  8.3495534000e-01  1.0397717290e-01 
 878.000  8.2054876000e-01  1.0216854860e-01 
 879.000  8.2244532000e-01  1.0243685910e-01 
 880.000  8.1762196000e-01  1.0171405790e-01 
 881.000  7.7509559000e-01  9.6429527280e-02 
 882.000  8.1786156000e-01  1.0164946750e-01 
 883.000  7.9921135000e-01  9.9453201290e-02 
 884.000  8.0599872000e-01  1.0041612240e-01 
 885.000  8.1419507000e-01  1.0114062500e-01 
 886.000  7.8740877000e-01  9.7702705380e-02 
 887.000  7.7939630000e-01  9.6819900510e-02 
 888.000  8.0271557000e-01  9.9641181950e-02 
 889.000  8.0815499000e-01  1.0048679350e-01 
 890.000  8.0550101000e-01  1.0004441830e-01 
 891.000  8.0069823000e-01  9.9185882570e-02 
 892.000  7.9637287000e-01  9.8200279240e-02 
 893.000  7.6034519000e-01  9.2392745970e-02 
 894.000  7.8249011000e-01  9.4463729860e-02 
 895.000  7.3258721000e-01  8.6764228820e-02 
 896.000  7.4664486000e-01  8.6803009030e-02 
 897.000  7.1404444000e-01  8.1541389470e-02 
 898.000  7.0799059000e-01  8.0112327580e-02 
 899.000  6.8658093000e-01  7.5815963750e-02 
 900.000  6.7239295000e-01  7.4457168580e-02 
 901.000  6.5280296000e-01  7.1858627320e-02 
 902.000  6.4162802000e-01  7.0740448000e-02 
 903.000  7.0706905000e-01  8.1154716490e-02 
 904.000  7.4126838000e-01  8.7173896790e-02 
 905.000  7.3848631000e-01  8.6911880490e-02 
 906.000  7.0616010000e-01  8.1861076350e-02 
 907.000  6.9505421000e-01  7.8404014590e-02 
 908.000  6.6320038000e-01  7.3457588200e-02 
 909.000  6.5072403000e-01  7.2116668700e-02 
 910.000  6.6064297000e-01  7.3413894650e-02 
 911.000  6.6870573000e-01  7.5270317080e-02 
 912.000  6.6534848000e-01  7.4373298650e-02 
 913.000  6.5959370000e-01  7.1939094540e-02 
 914.000  6.6577684000e-01  7.3505538940e-02 
 915.000  6.6297467000e-01  7.4013389590e-02 
 916.000  6.7240564000e-01  7.5242286680e-02 
 917.000  6.6617359000e-01  7.4947334290e-02 
 918.000  6.6832621000e-01  7.5721534730e-02 
 919.000  6.9620031000e-01  8.0899009700e-02 
 920.000  7.0372140000e-01  8.3117637630e-02 
 921.000  6.8521710000e-01  8.0623199460e-02 
 922.000  6.7879418000e-01  7.9889648440e-02 
 923.000  6.4665305000e-01  7.5583885190e-02 
 924.000  6.6475265000e-01  7.6917732240e-02 
 925.000  6.7283460000e-01  7.7722564700e-02 
 926.000  6.4869189000e-01  7.4787292480e-02 
 927.000  6.6199255000e-01  7.5324287410e-02 
 928.000  6.4913148000e-01  7.2159767150e-02 
 929.000  6.1571295000e-01  6.6182456970e-02 
 930.000  5.8270016000e-01  5.9781246190e-02 
 931.000  5.4646077000e-01  5.2711490630e-02 
 932.000  4.9359070000e-01  4.3546615600e-02 
 933.000  4.5780670000e-01  3.7882244110e-02 
 934.000  4.1459829000e-01  3.2059864040e-02 
 935.000  4.0439243000e-01  3.1002767560e-02 
 936.000  4.1705722000e-01  3.2824703220e-02 
 937.000  4.2218464000e-01  3.3047367100e-02 
 938.000  4.6033623000e-01  3.8870460510e-02 
 939.000  5.7026463000e-01  5.7666755680e-02 
 940.000  5.8220763000e-01  6.0175765990e-02 
 941.000  5.5622468000e-01  5.6494510650e-02 
 942.000  5.0456631000e-01  4.8636795040e-02 
 943.000  4.7663327000e-01  4.1733245850e-02 
 944.000  4.5980033000e-01  3.9969112400e-02 
 945.000  4.8405077000e-01  4.3509391780e-02 
 946.000  4.9161076000e-01  4.4300083160e-02 
 947.000  5.0590970000e-01  4.7070301060e-02 
 948.000  5.1905383000e-01  4.9203605650e-02 
 949.000  5.1923633000e-01  4.9134658810e-02 
 950.000  5.1833566000e-01  4.9291759490e-02 
 951.000  5.3744960000e-01  5.3194915770e-02 
 952.000  5.1341268000e-01  4.8751152040e-02 
 953.000  5.2854949000e-01  5.1758396150e-02 
 954.000  5.4077612000e-01  5.4629558560e-02 
 955.000  4.9172362000e-01  4.8523078920e-02 
 956.000  5.2112941000e-01  5.1201427460e-02 
 957.000  5.6430402000e-01  5.9546428680e-02 
 958.000  5.7407584000e-01  6.1107025150e-02 
 959.000  5.6897140000e-01  6.0019870760e-02 
 960.000  5.6142128000e-01  5.9087635040e-02 
 961.000  5.5176503000e-01  5.7801288600e-02 
 962.000  5.5768472000e-01  5.8736122130e-02 
 963.000  5.7967406000e-01  6.3075187680e-02 
 964.000  5.7623943000e-01  6.3009952550e-02 
 965.000  5.8101317000e-01  6.3384685520e-02 
 966.000  5.6536994000e-01  6.1817909240e-02 
 967.000  5.9840419000e-01  6.6898170470e-02 
 968.000  6.1824007000e-01  7.1661582950e-02 
 969.000  6.3384521000e-01  7.4679702760e-02 
 970.000  6.3617269000e-01  7.5040252690e-02 
 971.000  6.3023104000e-01  7.4325546260e-02 
 972.000  6.3139295000e-01  7.4131652830e-02 
 973.000  6.1771124000e-01  7.1779876710e-02 
 974.000  5.9889503000e-01  6.8726104740e-02 
 975.000  5.9582343000e-01  6.7825241090e-02 
 976.000  6.1053368000e-01  7.0211433410e-02 
 977.000  6.0700946000e-01  7.0974632260e-02 
 978.000  6.2097365000e-01  7.2535484310e-02 
 979.000  6.0594268000e-01  7.1107582090e-02 
 980.000  6.2672344000e-01  7.4816650390e-02 
 981.000  6.3370959000e-01  7.5958000180e-02 
 982.000  6.2958194000e-01  7.5198028560e-02 
 983.000  6.3410418000e-01  7.6427917480e-02 
 984.000  6.3624772000e-01  7.7416374210e-02 
 985.000  6.3956145000e-01  7.8252883910e-02 
 986.000  6.3899405000e-01  7.8753173830e-02 
 987.000  6.4829316000e-01  8.0167686460e-02 
 988.000  6.4072269000e-01  7.9294311520e-02 
 989.000  6.3285306000e-01  7.8366210940e-02 
 990.000  6.3871281000e-01  7.9160987850e-02 
 991.000  6.4563754000e-01  8.0249816890e-02 
 992.000  6.4012897000e-01  7.9637428280e-02 
 993.000  6.4025761000e-01  7.9686714170e-02 
 994.000  6.4497503000e-01  8.0479415890e-02 
 995.000  6.4125693000e-01  8.0167304990e-02 
 996.000  6.4111472000e-01  8.0157890320e-02 
 997.000  6.4113261000e-01  8.0078628540e-02 
 998.000  6.3801604000e-01  7.9600715640e-02 
 999.000  6.3614583000e-01  7.9339164730e-02 
1000.000  6.3128807000e-01  7.8771629330e-02 
1001.000  6.3329740000e-01  7.8828193660e-02 
1002.000  6.2995998000e-01  7.8099632260e-02 
1003.000  6.2314240000e-01  7.7344825740e-02 
1004.000  6.1924996000e-01  7.7059539790e-02 
1005.000  5.7911187000e-01  7.2155456540e-02 
1006.000  6.0953213000e-01  7.5989158630e-02 
1007.000  6.2019778000e-01  7.7270492550e-02 
1008.000  6.2095781000e-01  7.7116966250e-02 
1009.000  6.1467050000e-01  7.6011459350e-02 
1010.000  6.1805979000e-01  7.6596321110e-02 
1011.000  6.1735033000e-01  7.6884651180e-02 
1012.000  6.1851935000e-01  7.7182586670e-02 
1013.000  6.1480559000e-01  7.6842033390e-02 
1014.000  6.1904574000e-01  7.7447219850e-02 
1015.000  6.0766318000e-01  7.6061157230e-02 
1016.000  6.1188246000e-01  7.6669120790e-02 
1017.000  6.0595341000e-01  7.5978546140e-02 
1018.000  6.1351075000e-01  7.6896018980e-02 
1019.000  5.9871477000e-01  7.4940834050e-02 
1020.000  5.9771719000e-01  7.4855690000e-02 
1021.000  6.0420793000e-01  7.5740486150e-02 
1022.000  5.9421800000e-01  7.4314346310e-02 
1023.000  6.0484703000e-01  7.5494400020e-02 
1024.000  6.0130973000e-01  7.4957069400e-02 
1025.000  6.0245288000e-01  7.5314163210e-02 
1026.000  6.0373129000e-01  7.5585205080e-02 
1027.000  5.9983597000e-01  7.5088668820e-02 
1028.000  6.0144326000e-01  7.5362930300e-02 
1029.000  5.9279463000e-01  7.4415351870e-02 
1030.000  5.9926595000e-01  7.5363479610e-02 
1031.000  5.9762314000e-01  7.5249588010e-02 
1032.000  5.9570881000e-01  7.5080535890e-02 
1033.000  5.8477539000e-01  7.3718696590e-02 
1034.000  5.9048686000e-01  7.4468841550e-02 
1035.000  5.8277317000e-01  7.3498687740e-02 
1036.000  5.9240365000e-01  7.4734664920e-02 
1037.000  5.7992751000e-01  7.3173599240e-02 
1038.000  5.8566049000e-01  7.3907585140e-02 
1039.000  5.8804597000e-01  7.4201232910e-02 
1040.000  5.8108028000e-01  7.3319313050e-02 
1041.000  5.8410466000e-01  7.3694885250e-02 
1042.000  5.8583252000e-01  7.3911819460e-02 
1043.000  5.7571572000e-01  7.2638275150e-02 
1044.000  5.8143692000e-01  7.3356582640e-02 
1045.000  5.7889018000e-01  7.3049079900e-02 
1046.000  5.6204556000e-01  7.0947967530e-02 
1047.000  5.7235419000e-01  7.2272239690e-02 
1048.000  5.7802539000e-01  7.3018173220e-02 
1049.000  5.7430895000e-01  7.2584663390e-02 
1050.000  5.7189067000e-01  7.2292839050e-02 
1051.000  5.7086350000e-01  7.2133438110e-02 
1052.000  5.6818083000e-01  7.1772956850e-02 
1053.000  5.6675824000e-01  7.1584098820e-02 
1054.000  5.6252623000e-01  7.1002761840e-02 
1055.000  5.6661791000e-01  7.1494819640e-02 
1056.000  5.6508679000e-01  7.1275482180e-02 
1057.000  5.6401887000e-01  7.1076278690e-02 
1058.000  5.5795325000e-01  7.0190681460e-02 
1059.000  5.4041612000e-01  6.8017784120e-02 
1060.000  5.5996800000e-01  7.0579292300e-02 
1061.000  5.4032204000e-01  6.8108726500e-02 
1062.000  5.5521114000e-01  6.9922477720e-02 
1063.000  5.4580628000e-01  6.8726173400e-02 
1064.000  5.5253754000e-01  6.9500373840e-02 
1065.000  5.5170114000e-01  6.9288284300e-02 
1066.000  5.3480143000e-01  6.7163825990e-02 
1067.000  5.4742244000e-01  6.8699111940e-02 
1068.000  5.4467924000e-01  6.8161933900e-02 
1069.000  5.0337929000e-01  6.2887699130e-02 
1070.000  5.3331307000e-01  6.6657203670e-02 
1071.000  5.3378472000e-01  6.6614097600e-02 
1072.000  5.3516954000e-01  6.6688400270e-02 
1073.000  5.1748436000e-01  6.4475761410e-02 
1074.000  5.3567912000e-01  6.6771629330e-02 
1075.000  5.1963369000e-01  6.4938949580e-02 
1076.000  5.3066294000e-01  6.6219352720e-02 
1077.000  5.2897341000e-01  6.5879043580e-02 
1078.000  5.2973713000e-01  6.5823448180e-02 
1079.000  5.0925421000e-01  6.3262298580e-02 
1080.000  5.2268843000e-01  6.4533981320e-02 
1081.000  5.0336733000e-01  6.2126323700e-02 
1082.000  5.1051048000e-01  6.3161224370e-02 
1083.000  4.9586933000e-01  6.1129680630e-02 
1084.000  5.1378129000e-01  6.3094966890e-02 
1085.000  5.0455800000e-01  6.1433887480e-02 
1086.000  5.1174998000e-01  6.2412368770e-02 
