 lambda   Irr_dw            Rad_up 
 550.000  1.5283918000e+00  1.1330652620e-01 
 551.000  1.5183166000e+00  1.1249033360e-01 
 552.000  1.5831654000e+00  1.1731195070e-01 
 553.000  1.5206333000e+00  1.1259107970e-01 
 554.000  1.5698147000e+00  1.1623172760e-01 
 555.000  1.5737382000e+00  1.1640770720e-01 
 556.000  1.5299082000e+00  1.1305620570e-01 
 557.000  1.4841149000e+00  1.0967742160e-01 
 558.000  1.5400822000e+00  1.1370614620e-01 
 559.000  1.4553512000e+00  1.0739550020e-01 
 560.000  1.4614100000e+00  1.0784151460e-01 
 561.000  1.6057912000e+00  1.1837206270e-01 
 562.000  1.4736953000e+00  1.0860225680e-01 
 563.000  1.5414992000e+00  1.1348503110e-01 
 564.000  1.5195035000e+00  1.1170528410e-01 
 565.000  1.5373161000e+00  1.1299115750e-01 
 566.000  1.4171246000e+00  1.0405787660e-01 
 567.000  1.5198287000e+00  1.1137651820e-01 
 568.000  1.5155427000e+00  1.1052130130e-01 
 569.000  1.4844324000e+00  1.0709598540e-01 
 570.000  1.4920773000e+00  1.0775193790e-01 
 571.000  1.4394642000e+00  1.0465926360e-01 
 572.000  1.5208116000e+00  1.0982471470e-01 
 573.000  1.5368627000e+00  1.1116128540e-01 
 574.000  1.5283054000e+00  1.1052980800e-01 
 575.000  1.4907592000e+00  1.0769226070e-01 
 576.000  1.4635668000e+00  1.0565590670e-01 
 577.000  1.5242917000e+00  1.1014483640e-01 
 578.000  1.4798591000e+00  1.0722901150e-01 
 579.000  1.4685225000e+00  1.0646658330e-01 
 580.000  1.5190680000e+00  1.1029940800e-01 
 581.000  1.4916041000e+00  1.0845759580e-01 
 582.000  1.5138598000e+00  1.1001604460e-01 
 583.000  1.5242795000e+00  1.1081441500e-01 
 584.000  1.5193047000e+00  1.1032472230e-01 
 585.000  1.5091702000e+00  1.0948328400e-01 
 586.000  1.4441981000e+00  1.0474581150e-01 
 587.000  1.5004953000e+00  1.0830655670e-01 
 588.000  1.4846817000e+00  1.0568070220e-01 
 589.000  1.3159122000e+00  9.1825050350e-02 
