 lambda   Irr_dw            Rad_up 
 594.000  1.4734033000e+00  1.9631402590e-01 
 595.000  1.4448514000e+00  1.9098733520e-01 
 596.000  1.4809294000e+00  1.9791632080e-01 
 597.000  1.4851966000e+00  1.9795333860e-01 
 598.000  1.4548771000e+00  1.9481710820e-01 
 599.000  1.4552542000e+00  1.9524090580e-01 
 600.000  1.4556859000e+00  1.9614308170e-01 
 601.000  1.4475503000e+00  1.9564982600e-01 
 602.000  1.4317107000e+00  1.9367974850e-01 
 603.000  1.4403348000e+00  1.9505630490e-01 
 604.000  1.4859327000e+00  2.0141615300e-01 
 605.000  1.4820807000e+00  2.0089488220e-01 
 606.000  1.4648322000e+00  1.9860078430e-01 
 607.000  1.4565218000e+00  1.9745161440e-01 
 608.000  1.4511002000e+00  1.9667614750e-01 
 609.000  1.4361297000e+00  1.9464434810e-01 
 610.000  1.4130529000e+00  1.9147569270e-01 
 611.000  1.4359165000e+00  1.9457005310e-01 
 612.000  1.4171421000e+00  1.9202609250e-01 
 613.000  1.3963593000e+00  1.8917839050e-01 
 614.000  1.3453907000e+00  1.8228071590e-01 
 615.000  1.4102987000e+00  1.9102343750e-01 
 616.000  1.3408465000e+00  1.8162690730e-01 
 617.000  1.3483461000e+00  1.8263258360e-01 
 618.000  1.4118847000e+00  1.9117076110e-01 
 619.000  1.3988737000e+00  1.8942347720e-01 
 620.000  1.4194590000e+00  1.9213809200e-01 
 621.000  1.4437837000e+00  1.9540336610e-01 
 622.000  1.3675515000e+00  1.8503140260e-01 
 623.000  1.3781238000e+00  1.8635504150e-01 
 624.000  1.3795168000e+00  1.8654545590e-01 
 625.000  1.3420707000e+00  1.8144699100e-01 
 626.000  1.3487719000e+00  1.8216629030e-01 
 627.000  1.3710958000e+00  1.8445433040e-01 
 628.000  1.3521174000e+00  1.8054621890e-01 
 629.000  1.3862947000e+00  1.8557824710e-01 
 630.000  1.3403400000e+00  1.8003726200e-01 
 631.000  1.3895818000e+00  1.8684667970e-01 
 632.000  1.2942228000e+00  1.7346607970e-01 
 633.000  1.3893877000e+00  1.8691813660e-01 
 634.000  1.3476764000e+00  1.8152270510e-01 
 635.000  1.3722796000e+00  1.8481948850e-01 
 636.000  1.3239267000e+00  1.7842834470e-01 
 637.000  1.3675948000e+00  1.8439112850e-01 
 638.000  1.3889231000e+00  1.8758540340e-01 
 639.000  1.3774124000e+00  1.8596646120e-01 
 640.000  1.3341954000e+00  1.8036164860e-01 
 641.000  1.3534234000e+00  1.8293675230e-01 
 642.000  1.3371682000e+00  1.8084573360e-01 
 643.000  1.3604599000e+00  1.8373646550e-01 
 644.000  1.3448204000e+00  1.8157458500e-01 
 645.000  1.3564455000e+00  1.8280964660e-01 
 646.000  1.3044390000e+00  1.7432702640e-01 
 647.000  1.3219304000e+00  1.7565449520e-01 
 648.000  1.3193805000e+00  1.7430982970e-01 
 649.000  1.3456625000e+00  1.7861315920e-01 
 650.000  1.2472530500e+00  1.6722775270e-01 
 651.000  1.3434912000e+00  1.8010961910e-01 
 652.000  1.3172680000e+00  1.7501623540e-01 
 653.000  1.3441300000e+00  1.8039335630e-01 
 654.000  1.3264587000e+00  1.7774322510e-01 
 655.000  1.2913328100e+00  1.7236596680e-01 
 656.000  1.0963409200e+00  1.4650155640e-01 
 657.000  1.1701521700e+00  1.5667285160e-01 
 658.000  1.3034866000e+00  1.7516717530e-01 
 659.000  1.3066692000e+00  1.7592498780e-01 
 660.000  1.3169195000e+00  1.7745852660e-01 
 661.000  1.3227825000e+00  1.7873760990e-01 
 662.000  1.3418391000e+00  1.8151174930e-01 
 663.000  1.3268828000e+00  1.7939932250e-01 
 664.000  1.3057898500e+00  1.7660540770e-01 
 665.000  1.3114534600e+00  1.7740931700e-01 
 666.000  1.3272399000e+00  1.7965592960e-01 
 667.000  1.3008828500e+00  1.7609095760e-01 
 668.000  1.3082616300e+00  1.7719863890e-01 
 669.000  1.3269025000e+00  1.7976943970e-01 
 670.000  1.3113176100e+00  1.7760340880e-01 
 671.000  1.2971124900e+00  1.7571194460e-01 
 672.000  1.2929792100e+00  1.7514692690e-01 
 673.000  1.3021859300e+00  1.7638133240e-01 
 674.000  1.3046779800e+00  1.7672619630e-01 
 675.000  1.2847415900e+00  1.7400395200e-01 
 676.000  1.3089650900e+00  1.7729238890e-01 
 677.000  1.2828965800e+00  1.7377183530e-01 
 678.000  1.3041039400e+00  1.7662976070e-01 
 679.000  1.2856593900e+00  1.7409156800e-01 
 680.000  1.2757441800e+00  1.7268923950e-01 
 681.000  1.2770618900e+00  1.7278276060e-01 
 682.000  1.2743785100e+00  1.7236001590e-01 
 683.000  1.2826998100e+00  1.7340646360e-01 
 684.000  1.2594741400e+00  1.7015733340e-01 
 685.000  1.2736813700e+00  1.7212898250e-01 
 686.000  1.2175452700e+00  1.6425364690e-01 
 687.000  1.1253406700e+00  1.4713534550e-01 
 688.000  1.1553522200e+00  1.5258895870e-01 
 689.000  1.1498111200e+00  1.5138278200e-01 
 690.000  1.1704714000e+00  1.5491996770e-01 
 691.000  1.1942826700e+00  1.5887214660e-01 
 692.000  1.1973940700e+00  1.5932843020e-01 
 693.000  1.1962890800e+00  1.5716712950e-01 
 694.000  1.1982755900e+00  1.5564207460e-01 
 695.000  1.1854110800e+00  1.5483663940e-01 
 696.000  1.2038975500e+00  1.5780709840e-01 
 697.000  1.2270331900e+00  1.6390193180e-01 
 698.000  1.1997873300e+00  1.5954533390e-01 
 699.000  1.2029801200e+00  1.5725653080e-01 
 700.000  1.1918694900e+00  1.5619355770e-01 
 701.000  1.1609890200e+00  1.5153988650e-01 
 702.000  1.1581483900e+00  1.5156874080e-01 
 703.000  1.1898132300e+00  1.5788873290e-01 
 704.000  1.1937720100e+00  1.5850775150e-01 
 705.000  1.1963923400e+00  1.5790951540e-01 
 706.000  1.1848310200e+00  1.5655422970e-01 
 707.000  1.1691319000e+00  1.5480215450e-01 
 708.000  1.2054713200e+00  1.5996580510e-01 
 709.000  1.1674444700e+00  1.5562791440e-01 
 710.000  1.1887607700e+00  1.5763882450e-01 
 711.000  1.1821764600e+00  1.5754064940e-01 
 712.000  1.1701861800e+00  1.5662840270e-01 
 713.000  1.1614051700e+00  1.5486885070e-01 
 714.000  1.1797517200e+00  1.5707070920e-01 
 715.000  1.1324764900e+00  1.4984768680e-01 
 716.000  1.1556616800e+00  1.5195919800e-01 
 717.000  1.0829868700e+00  1.3731700130e-01 
 718.000  1.0503325600e+00  1.3019085690e-01 
 719.000  1.0285135000e+00  1.2638256840e-01 
 720.000  1.0215877100e+00  1.2404467010e-01 
 721.000  1.0829745900e+00  1.3859400940e-01 
 722.000  1.1206618100e+00  1.4604537960e-01 
 723.000  1.1053055700e+00  1.4251583860e-01 
 724.000  1.0751251500e+00  1.3454566960e-01 
 725.000  1.0686331200e+00  1.3429547120e-01 
 726.000  1.0648128900e+00  1.3363294980e-01 
 727.000  1.0856215600e+00  1.3679273990e-01 
 728.000  1.0612186800e+00  1.3313047790e-01 
 729.000  1.0321786900e+00  1.3095178220e-01 
 730.000  1.0677291700e+00  1.3521092220e-01 
 731.000  1.0470980100e+00  1.3233135990e-01 
 732.000  1.0897545800e+00  1.4033947750e-01 
 733.000  1.0945146000e+00  1.4360702510e-01 
 734.000  1.1275905100e+00  1.4927363590e-01 
 735.000  1.1146795200e+00  1.4707006840e-01 
 736.000  1.0871078400e+00  1.4259124760e-01 
 737.000  1.1063606500e+00  1.4573645020e-01 
 738.000  1.1101423100e+00  1.4713317870e-01 
 739.000  1.0770004400e+00  1.4313475040e-01 
 740.000  1.0934821100e+00  1.4619689940e-01 
 741.000  1.0883573900e+00  1.4607002260e-01 
 742.000  1.0718762900e+00  1.4408743290e-01 
 743.000  1.1066657800e+00  1.4927812190e-01 
 744.000  1.1185460200e+00  1.5112599180e-01 
 745.000  1.0905344800e+00  1.4753495790e-01 
 746.000  1.1065315900e+00  1.4982467650e-01 
 747.000  1.1231996600e+00  1.5208746340e-01 
 748.000  1.1037762200e+00  1.4955119320e-01 
 749.000  1.1042676700e+00  1.4967085270e-01 
 750.000  1.0876975000e+00  1.4735682680e-01 
 751.000  1.0848990400e+00  1.4698283390e-01 
 752.000  1.1020017500e+00  1.4939784240e-01 
 753.000  1.0917386800e+00  1.4803436280e-01 
 754.000  1.1089307700e+00  1.5038575740e-01 
 755.000  1.1025735100e+00  1.4952932740e-01 
 756.000  1.0809995500e+00  1.4660989380e-01 
 757.000  1.0889577000e+00  1.4769181820e-01 
 758.000  1.0866583200e+00  1.4732299800e-01 
 759.000  1.0040422200e+00  1.3384226990e-01 
 760.000  5.1229523000e-01  5.7596488950e-02 
 761.000  4.6273628000e-01  5.0778972630e-02 
 762.000  7.3933935000e-01  9.1499084470e-02 
 763.000  6.7065302000e-01  8.0301086430e-02 
 764.000  7.1695494000e-01  8.7255714420e-02 
 765.000  8.1901446000e-01  1.0339947510e-01 
 766.000  8.8600584000e-01  1.1579247280e-01 
 767.000  9.4972112000e-01  1.2602246860e-01 
 768.000  1.0206888000e+00  1.3680285640e-01 
 769.000  1.0383285900e+00  1.4009738160e-01 
 770.000  1.0433915300e+00  1.4121896360e-01 
 771.000  1.0489895900e+00  1.4223200990e-01 
 772.000  1.0460624300e+00  1.4190350340e-01 
 773.000  1.0421376100e+00  1.4140400700e-01 
 774.000  1.0536160700e+00  1.4299354550e-01 
 775.000  1.0141813600e+00  1.3766802980e-01 
 776.000  1.0560455700e+00  1.4339321900e-01 
 777.000  1.0487134500e+00  1.4239787290e-01 
 778.000  1.0430563400e+00  1.4161416630e-01 
 779.000  1.0464193500e+00  1.4204922490e-01 
 780.000  1.0334375800e+00  1.4029928590e-01 
 781.000  1.0318368200e+00  1.4010902400e-01 
 782.000  1.0442395900e+00  1.4175019840e-01 
 783.000  1.0198076200e+00  1.3846223450e-01 
 784.000  1.0253600700e+00  1.3916300960e-01 
 785.000  1.0271907600e+00  1.3917973330e-01 
 786.000  1.0081662900e+00  1.3631486510e-01 
 787.000  1.0200246700e+00  1.3722386170e-01 
 788.000  1.0031229300e+00  1.3462333680e-01 
 789.000  1.0031694000e+00  1.3347450260e-01 
 790.000  9.9251533000e-01  1.3193577580e-01 
 791.000  9.8848191000e-01  1.3162222290e-01 
 792.000  9.7379492000e-01  1.2984254460e-01 
 793.000  9.7510842000e-01  1.3047305300e-01 
 794.000  9.6995326000e-01  1.3077571110e-01 
 795.000  9.6169714000e-01  1.2902328490e-01 
 796.000  9.6998891000e-01  1.2865153500e-01 
 797.000  9.7838857000e-01  1.3021578980e-01 
 798.000  9.8401482000e-01  1.3194934080e-01 
 799.000  9.8203295000e-01  1.3144139100e-01 
 800.000  9.5273593000e-01  1.2682604220e-01 
 801.000  9.7095041000e-01  1.2933390810e-01 
 802.000  9.6860550000e-01  1.2893470760e-01 
 803.000  9.5531767000e-01  1.2727698520e-01 
 804.000  9.6567029000e-01  1.2901217650e-01 
 805.000  9.4248840000e-01  1.2655484010e-01 
 806.000  9.6998284000e-01  1.3061976620e-01 
 807.000  9.6406289000e-01  1.2985816960e-01 
 808.000  9.5721980000e-01  1.2869732670e-01 
 809.000  9.3955187000e-01  1.2604893490e-01 
 810.000  9.3372686000e-01  1.2496620940e-01 
 811.000  9.4530530000e-01  1.2594358060e-01 
 812.000  9.3749612000e-01  1.2413436130e-01 
 813.000  9.2764715000e-01  1.2189346310e-01 
 814.000  9.1854463000e-01  1.1956820680e-01 
 815.000  8.9877735000e-01  1.1563185880e-01 
 816.000  8.7774903000e-01  1.1128228760e-01 
 817.000  8.8379031000e-01  1.1212079620e-01 
 818.000  8.7947823000e-01  1.1166938780e-01 
 819.000  8.5995239000e-01  1.0975670620e-01 
 820.000  8.5748176000e-01  1.1123004910e-01 
 821.000  9.0266125000e-01  1.1927958680e-01 
 822.000  8.6479416000e-01  1.1262078090e-01 
 823.000  8.4074890000e-01  1.0535080720e-01 
 824.000  8.8403288000e-01  1.1443481450e-01 
 825.000  9.0180057000e-01  1.1934122470e-01 
 826.000  9.0413028000e-01  1.1918962100e-01 
 827.000  8.9874942000e-01  1.1813737490e-01 
 828.000  8.8438425000e-01  1.1459976960e-01 
 829.000  8.8842810000e-01  1.1569100950e-01 
 830.000  8.7922569000e-01  1.1515191650e-01 
 831.000  8.6487136000e-01  1.1343065640e-01 
 832.000  8.8299632000e-01  1.1588291170e-01 
 833.000  8.5819428000e-01  1.1305472560e-01 
 834.000  8.7396917000e-01  1.1560593410e-01 
 835.000  8.8133215000e-01  1.1746810910e-01 
 836.000  8.8975409000e-01  1.1835693360e-01 
 837.000  8.8215540000e-01  1.1730875400e-01 
 838.000  8.8796630000e-01  1.1855768590e-01 
 839.000  8.6171713000e-01  1.1532297520e-01 
 840.000  8.8529837000e-01  1.1856346890e-01 
 841.000  8.8608031000e-01  1.1835468290e-01 
 842.000  8.8183552000e-01  1.1804746250e-01 
 843.000  8.7879594000e-01  1.1833936310e-01 
 844.000  8.6551051000e-01  1.1685546880e-01 
 845.000  8.7921519000e-01  1.1884786220e-01 
 846.000  8.8761681000e-01  1.2016101070e-01 
 847.000  8.5761849000e-01  1.1628876500e-01 
 848.000  8.8183726000e-01  1.1927507780e-01 
 849.000  8.8356032000e-01  1.1957764430e-01 
 850.000  7.6349297000e-01  1.0317488100e-01 
 851.000  8.7412453000e-01  1.1794560240e-01 
 852.000  8.4100723000e-01  1.1352072910e-01 
 853.000  8.5152765000e-01  1.1516645810e-01 
 854.000  6.8453912000e-01  9.2588508610e-02 
 855.000  7.5386016000e-01  1.0210238650e-01 
 856.000  8.5605280000e-01  1.1617998500e-01 
 857.000  8.6995006000e-01  1.1822535710e-01 
 858.000  8.5611249000e-01  1.1639562990e-01 
 859.000  8.5619493000e-01  1.1653852080e-01 
 860.000  8.4863327000e-01  1.1559588620e-01 
 861.000  8.4852018000e-01  1.1558477020e-01 
 862.000  8.4574421000e-01  1.1521390530e-01 
 863.000  8.6190183000e-01  1.1746420290e-01 
 864.000  8.6017721000e-01  1.1719404600e-01 
 865.000  8.4415072000e-01  1.1508385470e-01 
 866.000  7.0806370000e-01  9.6556037900e-02 
 867.000  7.5399585000e-01  1.0273793030e-01 
 868.000  8.1773161000e-01  1.1146414950e-01 
 869.000  8.0624995000e-01  1.0990413670e-01 
 870.000  8.3949132000e-01  1.1448298650e-01 
 871.000  8.3829787000e-01  1.1430168910e-01 
 872.000  8.3491944000e-01  1.1376741790e-01 
 873.000  8.3824912000e-01  1.1426479340e-01 
 874.000  8.1985843000e-01  1.1172399900e-01 
 875.000  8.1230811000e-01  1.1075643920e-01 
 876.000  8.1903263000e-01  1.1162477870e-01 
 877.000  8.3533976000e-01  1.1378564450e-01 
 878.000  8.2092374000e-01  1.1179089360e-01 
 879.000  8.2281869000e-01  1.1207195280e-01 
 880.000  8.1799126000e-01  1.1128823850e-01 
 881.000  7.7544352000e-01  1.0549060060e-01 
 882.000  8.1822679000e-01  1.1120567320e-01 
 883.000  7.9956615000e-01  1.0877696990e-01 
 884.000  8.0635565000e-01  1.0980128480e-01 
 885.000  8.1455163000e-01  1.1061936950e-01 
 886.000  7.8774974000e-01  1.0684356690e-01 
 887.000  7.7973419000e-01  1.0586952970e-01 
 888.000  8.0306143000e-01  1.0895851140e-01 
 889.000  8.0850270000e-01  1.0984918980e-01 
 890.000  8.0584493000e-01  1.0936073300e-01 
 891.000  8.0103591000e-01  1.0843028260e-01 
 892.000  7.9670300000e-01  1.0735896300e-01 
 893.000  7.6064480000e-01  1.0105306240e-01 
 894.000  7.8279078000e-01  1.0332335660e-01 
 895.000  7.3285491000e-01  9.4922431950e-02 
 896.000  7.4691007000e-01  9.5007179260e-02 
 897.000  7.1428678000e-01  8.9265754700e-02 
 898.000  7.0822721000e-01  8.7719879150e-02 
 899.000  6.8680127000e-01  8.3064178470e-02 
 900.000  6.7260912000e-01  8.1570945740e-02 
 901.000  6.5300990000e-01  7.8727378850e-02 
 902.000  6.4183102000e-01  7.7492897030e-02 
 903.000  7.0730576000e-01  8.8815238950e-02 
 904.000  7.4152895000e-01  9.5349296570e-02 
 905.000  7.3874263000e-01  9.5033012390e-02 
 906.000  7.0639705000e-01  8.9527397160e-02 
 907.000  6.9527644000e-01  8.5795608520e-02 
 908.000  6.6340639000e-01  8.0415992740e-02 
 909.000  6.5092511000e-01  7.8942230220e-02 
 910.000  6.6084724000e-01  8.0350280760e-02 
 911.000  6.6891489000e-01  8.2335510250e-02 
 912.000  6.6555380000e-01  8.1375465390e-02 
 913.000  6.5978952000e-01  7.8747619630e-02 
 914.000  6.6597751000e-01  8.0433174130e-02 
 915.000  6.6317633000e-01  8.0943893430e-02 
 916.000  6.7261015000e-01  8.2280494690e-02 
 917.000  6.6637616000e-01  8.1939727780e-02 
 918.000  6.6853102000e-01  8.2762802120e-02 
 919.000  6.9641950000e-01  8.8336067200e-02 
 920.000  7.0394592000e-01  9.0739768980e-02 
 921.000  6.8543472000e-01  8.8007156370e-02 
 922.000  6.7900980000e-01  8.7181999210e-02 
 923.000  6.4685423000e-01  8.2503211980e-02 
 924.000  6.6495552000e-01  8.3939819340e-02 
 925.000  6.7303811000e-01  8.4810020450e-02 
 926.000  6.4888661000e-01  8.1604873660e-02 
 927.000  6.6218463000e-01  8.2181648250e-02 
 928.000  6.4931181000e-01  7.8767372130e-02 
 929.000  6.1587430000e-01  7.2293167110e-02 
 930.000  5.8283858000e-01  6.5347610470e-02 
 931.000  5.4657327000e-01  5.7636936190e-02 
 932.000  4.9367223000e-01  4.7637310030e-02 
 933.000  4.5787088000e-01  4.1450881960e-02 
 934.000  4.1464765000e-01  3.5087711330e-02 
 935.000  4.0443933000e-01  3.3924316410e-02 
 936.000  4.1710827000e-01  3.5904026030e-02 
 937.000  4.2223534000e-01  3.6140068050e-02 
 938.000  4.6040179000e-01  4.2475234990e-02 
 939.000  5.7038674000e-01  6.2924507140e-02 
 940.000  5.8233665000e-01  6.5628234860e-02 
 941.000  5.5634350000e-01  6.1614841460e-02 
 942.000  5.0466215000e-01  5.3055629730e-02 
 943.000  4.7670523000e-01  4.5543991090e-02 
 944.000  4.5986829000e-01  4.3613803860e-02 
 945.000  4.8412754000e-01  4.7457691190e-02 
 946.000  4.9168850000e-01  4.8310062410e-02 
 947.000  5.0599591000e-01  5.1310535430e-02 
 948.000  5.1914520000e-01  5.3619670870e-02 
 949.000  5.1932698000e-01  5.3534332280e-02 
 950.000  5.1842662000e-01  5.3693672180e-02 
 951.000  5.3755226000e-01  5.7921207430e-02 
 952.000  5.1350141000e-01  5.3087387080e-02 
 953.000  5.2864707000e-01  5.6341320040e-02 
 954.000  5.4088235000e-01  5.9442066190e-02 
 955.000  4.9181497000e-01  5.2798011780e-02 
 956.000  5.2122511000e-01  5.5703292850e-02 
 957.000  5.6442318000e-01  6.4723289490e-02 
 958.000  5.7419861000e-01  6.6398765560e-02 
 959.000  5.6909049000e-01  6.5216606140e-02 
 960.000  5.6153774000e-01  6.4195358280e-02 
 961.000  5.5187814000e-01  6.2795845030e-02 
 962.000  5.5779961000e-01  6.3800212860e-02 
 963.000  5.7979981000e-01  6.8465332030e-02 
 964.000  5.7636517000e-01  6.8380653380e-02 
 965.000  5.8113899000e-01  6.8784347530e-02 
 966.000  5.6549201000e-01  6.7074363710e-02 
 967.000  5.9853728000e-01  7.2540687560e-02 
 968.000  6.1838395000e-01  7.7637596130e-02 
 969.000  6.3399658000e-01  8.0877395630e-02 
 970.000  6.3632402000e-01  8.1258422850e-02 
 971.000  6.3038211000e-01  8.0478904720e-02 
 972.000  6.3154103000e-01  8.0268730160e-02 
 973.000  6.1785269000e-01  7.7730369570e-02 
 974.000  5.9902925000e-01  7.4434967040e-02 
 975.000  5.9595492000e-01  7.3466728210e-02 
 976.000  6.1066984000e-01  7.6029411320e-02 
 977.000  6.0714752000e-01  7.6827682500e-02 
 978.000  6.2111408000e-01  7.8512092590e-02 
 979.000  6.0608047000e-01  7.6954460140e-02 
 980.000  6.2687406000e-01  8.0940383910e-02 
 981.000  6.3385936000e-01  8.2162399290e-02 
 982.000  6.2972837000e-01  8.1338233950e-02 
 983.000  6.3425511000e-01  8.2648841860e-02 
 984.000  6.3640285000e-01  8.3696311950e-02 
 985.000  6.3971893000e-01  8.4584304810e-02 
 986.000  6.3915449000e-01  8.5103935240e-02 
 987.000  6.4850249000e-01  8.6619430540e-02 
 988.000  6.4088355000e-01  8.5666648860e-02 
 989.000  6.3301145000e-01  8.4656738280e-02 
 990.000  6.3887326000e-01  8.5507156370e-02 
 991.000  6.4580131000e-01  8.6678878780e-02 
 992.000  6.4029173000e-01  8.6017539980e-02 
 993.000  6.4042050000e-01  8.6071815490e-02 
 994.000  6.4514565000e-01  8.6924713130e-02 
 995.000  6.4142197000e-01  8.6584205630e-02 
 996.000  6.4127874000e-01  8.6576080320e-02 
 997.000  6.4129562000e-01  8.6495750430e-02 
 998.000  6.3817694000e-01  8.5984275820e-02 
 999.000  6.3630503000e-01  8.5704795840e-02 
1000.000  6.3144618000e-01  8.5092834470e-02 
1001.000  6.3345467000e-01  8.5158348080e-02 
1002.000  6.3011488000e-01  8.4378631590e-02 
1003.000  6.2329706000e-01  8.3559005740e-02 
1004.000  6.1940195000e-01  8.3244163510e-02 
1005.000  5.7925364000e-01  7.7942131040e-02 
1006.000  6.0968126000e-01  8.2080917360e-02 
1007.000  6.2034858000e-01  8.3464805600e-02 
1008.000  6.2109952000e-01  8.3304115300e-02 
1009.000  6.1481521000e-01  8.2116973880e-02 
1010.000  6.1820635000e-01  8.2743362430e-02 
1011.000  6.1749712000e-01  8.3045219420e-02 
1012.000  6.1866966000e-01  8.3363609310e-02 
1013.000  6.1495388000e-01  8.2992568970e-02 
1014.000  6.1919620000e-01  8.3642326350e-02 
1015.000  6.0780985000e-01  8.2141593930e-02 
1016.000  6.1203027000e-01  8.2793922420e-02 
1017.000  6.0610795000e-01  8.2045829770e-02 
1018.000  6.1365751000e-01  8.3034049990e-02 
1019.000  5.9885667000e-01  8.0923912050e-02 
1020.000  5.9785872000e-01  8.0833290100e-02 
1021.000  6.0435110000e-01  8.1793792720e-02 
1022.000  5.9435766000e-01  8.0265663150e-02 
1023.000  6.0498788000e-01  8.1551094060e-02 
1024.000  6.0144995000e-01  8.0979766850e-02 
1025.000  6.0259500000e-01  8.1367019650e-02 
1026.000  6.0387400000e-01  8.1660041810e-02 
1027.000  5.9997737000e-01  8.1122612000e-02 
1028.000  6.0158596000e-01  8.1416160580e-02 
1029.000  5.9291745000e-01  8.0387733460e-02 
1030.000  5.9940717000e-01  8.1406585690e-02 
1031.000  5.9776429000e-01  8.1275352480e-02 
1032.000  5.9584976000e-01  8.1087211610e-02 
1033.000  5.8491326000e-01  7.9615623470e-02 
1034.000  5.9062564000e-01  8.0425361630e-02 
1035.000  5.8291063000e-01  7.9376945500e-02 
1036.000  5.9254308000e-01  8.0711730960e-02 
1037.000  5.8006349000e-01  7.9025024410e-02 
1038.000  5.8579675000e-01  7.9817443850e-02 
1039.000  5.8818252000e-01  8.0134391780e-02 
1040.000  5.8121516000e-01  7.9181900020e-02 
1041.000  5.8423971000e-01  7.9587883000e-02 
1042.000  5.8596712000e-01  7.9823265080e-02 
1043.000  5.7584848000e-01  7.8447654720e-02 
1044.000  5.8157028000e-01  7.9223808290e-02 
1045.000  5.7902182000e-01  7.8887374880e-02 
1046.000  5.6217337000e-01  7.6613235470e-02 
1047.000  5.7248291000e-01  7.8038246150e-02 
1048.000  5.7815498000e-01  7.8838088990e-02 
1049.000  5.7443562000e-01  7.8364456180e-02 
1050.000  5.7201770000e-01  7.8042594910e-02 
1051.000  5.7099203000e-01  7.7870536800e-02 
1052.000  5.6825886000e-01  7.7480545040e-02 
1053.000  5.6687787000e-01  7.7274703980e-02 
1054.000  5.6264938000e-01  7.6662353520e-02 
1055.000  5.6674038000e-01  7.7177589420e-02 
1056.000  5.6520648000e-01  7.6939559940e-02 
1057.000  5.6413888000e-01  7.6723220830e-02 
1058.000  5.5807001000e-01  7.5765747070e-02 
1059.000  5.4052973000e-01  7.3415367130e-02 
1060.000  5.6008583000e-01  7.6172843930e-02 
1061.000  5.4043510000e-01  7.3500694270e-02 
1062.000  5.5532628000e-01  7.5453659060e-02 
1063.000  5.4591905000e-01  7.4159286500e-02 
1064.000  5.5265078000e-01  7.4994575500e-02 
1065.000  5.5181310000e-01  7.4766967770e-02 
1066.000  5.3490979000e-01  7.2472908020e-02 
1067.000  5.4753291000e-01  7.4127853390e-02 
1068.000  5.4478797000e-01  7.3551193240e-02 
1069.000  5.0347877000e-01  6.7858398440e-02 
1070.000  5.3341845000e-01  7.1918205260e-02 
1071.000  5.3388899000e-01  7.1863708500e-02 
1072.000  5.3527385000e-01  7.1935798650e-02 
1073.000  5.1758385000e-01  6.9539665220e-02 
1074.000  5.3578302000e-01  7.2005111690e-02 
1075.000  5.1973457000e-01  7.0015457150e-02 
1076.000  5.3076353000e-01  7.1389213560e-02 
1077.000  5.2907258000e-01  7.1016784670e-02 
1078.000  5.2983656000e-01  7.0951477050e-02 
1079.000  5.0934918000e-01  6.8182846070e-02 
1080.000  5.2278414000e-01  6.9552146910e-02 
1081.000  5.0345993000e-01  6.6954643250e-02 
1082.000  5.1060512000e-01  6.8066177370e-02 
1083.000  4.9595900000e-01  6.5879966740e-02 
1084.000  5.1387414000e-01  6.8001068120e-02 
1085.000  5.0464617000e-01  6.6217330930e-02 
1086.000  5.1183947000e-01  6.7269729610e-02 
