 lambda   Irr_dw            Rad_up 
 614.000  1.3380925000e+00  1.2522047420e-01 
 615.000  1.4026850000e+00  1.3119906620e-01 
 616.000  1.3336459000e+00  1.2476362610e-01 
 617.000  1.3411437000e+00  1.2545999910e-01 
 618.000  1.4043808000e+00  1.3129118350e-01 
 619.000  1.3914826000e+00  1.3012194820e-01 
 620.000  1.4119992000e+00  1.3195106510e-01 
 621.000  1.4362422000e+00  1.3420240780e-01 
 622.000  1.3604525000e+00  1.2706636810e-01 
 623.000  1.3710124000e+00  1.2792985530e-01 
 624.000  1.3724475000e+00  1.2809768680e-01 
 625.000  1.3352388000e+00  1.2460834500e-01 
 626.000  1.3419618000e+00  1.2505426030e-01 
 627.000  1.3643223000e+00  1.2653622440e-01 
 628.000  1.3458098000e+00  1.2370505520e-01 
 629.000  1.3796924000e+00  1.2718167880e-01 
 630.000  1.3339338000e+00  1.2348963170e-01 
 631.000  1.3829033000e+00  1.2815557860e-01 
 632.000  1.2880755000e+00  1.1893093870e-01 
 633.000  1.3827083000e+00  1.2821777340e-01 
 634.000  1.3411916000e+00  1.2455669400e-01 
 635.000  1.3657039000e+00  1.2683481600e-01 
 636.000  1.3175877000e+00  1.2247129820e-01 
 637.000  1.3610618000e+00  1.2658566280e-01 
 638.000  1.3822614000e+00  1.2880883790e-01 
 639.000  1.3708300000e+00  1.2765650180e-01 
 640.000  1.3278236000e+00  1.2388540650e-01 
 641.000  1.3469880000e+00  1.2564180760e-01 
 642.000  1.3308195000e+00  1.2420563510e-01 
 643.000  1.3540684000e+00  1.2615884400e-01 
 644.000  1.3385307000e+00  1.2463567350e-01 
 645.000  1.3501745000e+00  1.2546175380e-01 
 646.000  1.2985937800e+00  1.1943791960e-01 
 647.000  1.3161257400e+00  1.2021077730e-01 
 648.000  1.3137030300e+00  1.1921037290e-01 
 649.000  1.3398219000e+00  1.2219593050e-01 
 650.000  1.2417024700e+00  1.1459030910e-01 
 651.000  1.3375425500e+00  1.2341693880e-01 
 652.000  1.3116205600e+00  1.1976551820e-01 
 653.000  1.3382105600e+00  1.2363385010e-01 
 654.000  1.3206662700e+00  1.2175304410e-01 
 655.000  1.2857869900e+00  1.1799621580e-01 
 656.000  1.0916367600e+00  1.0030147550e-01 
 657.000  1.1651243000e+00  1.0730216980e-01 
 658.000  1.2978479500e+00  1.2006466670e-01 
 659.000  1.3010014200e+00  1.2060963440e-01 
 660.000  1.3112165900e+00  1.2168611910e-01 
 661.000  1.3170267800e+00  1.2264213560e-01 
 662.000  1.3359987100e+00  1.2457884980e-01 
 663.000  1.3211421300e+00  1.2311219020e-01 
 664.000  1.3001561700e+00  1.2120672610e-01 
 665.000  1.3058151000e+00  1.2176377870e-01 
 666.000  1.3215502400e+00  1.2335522460e-01 
 667.000  1.2953225100e+00  1.2088848880e-01 
 668.000  1.3026872700e+00  1.2169589230e-01 
 669.000  1.3212721400e+00  1.2348958590e-01 
 670.000  1.3057740100e+00  1.2196601870e-01 
 671.000  1.2916513900e+00  1.2068203740e-01 
 672.000  1.2875587400e+00  1.2029003910e-01 
 673.000  1.2967498600e+00  1.2113132480e-01 
 674.000  1.2992552300e+00  1.2137645720e-01 
 675.000  1.2794233700e+00  1.1949218750e-01 
 676.000  1.3035706100e+00  1.2175929260e-01 
 677.000  1.2776327700e+00  1.1935178380e-01 
 678.000  1.2987756400e+00  1.2130549620e-01 
 679.000  1.2804300400e+00  1.1954171750e-01 
 680.000  1.2705884600e+00  1.1858325200e-01 
 681.000  1.2719360200e+00  1.1863911440e-01 
 682.000  1.2692891700e+00  1.1832398220e-01 
 683.000  1.2776061400e+00  1.1901943970e-01 
 684.000  1.2545164500e+00  1.1680293270e-01 
 685.000  1.2686763900e+00  1.1814346310e-01 
 686.000  1.2128334300e+00  1.1266126250e-01 
 687.000  1.1216124300e+00  1.0056408690e-01 
 688.000  1.1514136600e+00  1.0438916020e-01 
 689.000  1.1459538300e+00  1.0357575990e-01 
 690.000  1.1664896600e+00  1.0605202480e-01 
 691.000  1.1901300300e+00  1.0881550600e-01 
 692.000  1.1931849200e+00  1.0913488010e-01 
 693.000  1.1921848800e+00  1.0743280030e-01 
 694.000  1.1942706200e+00  1.0626303100e-01 
 695.000  1.1814054800e+00  1.0577402500e-01 
 696.000  1.1998073300e+00  1.0785201260e-01 
 697.000  1.2226517300e+00  1.1233606720e-01 
 698.000  1.1955787100e+00  1.0927159120e-01 
 699.000  1.1989681000e+00  1.0748368840e-01 
 700.000  1.1878866900e+00  1.0679309080e-01 
 701.000  1.1571593600e+00  1.0354940800e-01 
 702.000  1.1543215200e+00  1.0361145780e-01 
 703.000  1.1857461500e+00  1.0811280060e-01 
 704.000  1.1897022600e+00  1.0855960080e-01 
 705.000  1.1923986400e+00  1.0806970980e-01 
 706.000  1.1808819800e+00  1.0716386410e-01 
 707.000  1.1652345400e+00  1.0600568390e-01 
 708.000  1.2014399400e+00  1.0957852940e-01 
 709.000  1.1634981700e+00  1.0667114260e-01 
 710.000  1.1848201900e+00  1.0796160130e-01 
 711.000  1.1782133300e+00  1.0796958920e-01 
 712.000  1.1662232800e+00  1.0742997740e-01 
 713.000  1.1575369900e+00  1.0616991420e-01 
 714.000  1.1758528600e+00  1.0764448550e-01 
 715.000  1.1287754300e+00  1.0260530090e-01 
 716.000  1.1520024200e+00  1.0395830540e-01 
 717.000  1.0798247500e+00  9.3508125310e-02 
 718.000  1.0473989500e+00  8.8363082890e-02 
 719.000  1.0256937800e+00  8.5649528500e-02 
 720.000  1.0188583200e+00  8.3943824770e-02 
 721.000  1.0798111300e+00  9.4512931820e-02 
 722.000  1.1172686400e+00  9.9794754030e-02 
 723.000  1.1020496700e+00  9.7260948180e-02 
 724.000  1.0721376100e+00  9.1462959290e-02 
 725.000  1.0656535900e+00  9.1360328670e-02 
 726.000  1.0618638100e+00  9.0903182980e-02 
 727.000  1.0826057000e+00  9.3102027890e-02 
 728.000  1.0583071900e+00  9.0573898320e-02 
 729.000  1.0292982600e+00  8.9230354310e-02 
 730.000  1.0647709800e+00  9.2121475220e-02 
 731.000  1.0442197900e+00  9.0165260310e-02 
 732.000  1.0866619100e+00  9.5846771240e-02 
 733.000  1.0912891300e+00  9.8327445980e-02 
 734.000  1.1242083500e+00  1.0231554410e-01 
 735.000  1.1113664500e+00  1.0076174160e-01 
 736.000  1.0839412500e+00  9.7639335630e-02 
 737.000  1.1031126300e+00  9.9838233950e-02 
 738.000  1.1068345300e+00  1.0087867740e-01 
 739.000  1.0737813600e+00  9.8191101070e-02 
 740.000  1.0901620200e+00  1.0037594600e-01 
 741.000  1.0850247400e+00  1.0036985020e-01 
 742.000  1.0685889600e+00  9.9041236880e-02 
 743.000  1.1032394400e+00  1.0267388150e-01 
 744.000  1.1150791700e+00  1.0398644260e-01 
 745.000  1.0871490600e+00  1.0155163570e-01 
 746.000  1.1030941200e+00  1.0313533780e-01 
 747.000  1.1197210200e+00  1.0468666080e-01 
 748.000  1.1003581800e+00  1.0294107820e-01 
 749.000  1.1008554600e+00  1.0303334050e-01 
 750.000  1.0843550000e+00  1.0142382810e-01 
 751.000  1.0815767400e+00  1.0117074580e-01 
 752.000  1.0986294800e+00  1.0284920500e-01 
 753.000  1.0884072300e+00  1.0191939540e-01 
 754.000  1.1055569700e+00  1.0354349520e-01 
 755.000  1.0992311400e+00  1.0295904540e-01 
 756.000  1.0777341000e+00  1.0095408630e-01 
 757.000  1.0856803500e+00  1.0170444490e-01 
 758.000  1.0834154900e+00  1.0144724270e-01 
 759.000  1.0013765500e+00  9.1969154360e-02 
 760.000  5.1163257000e-01  3.8979717250e-02 
 761.000  4.6219288000e-01  3.4299732210e-02 
 762.000  7.3790090000e-01  6.2370174410e-02 
 763.000  6.6955545000e-01  5.4607570650e-02 
 764.000  7.1568867000e-01  5.9409927370e-02 
 765.000  8.1726973000e-01  7.0636650090e-02 
 766.000  8.8386040000e-01  7.9447761540e-02 
 767.000  9.4730990000e-01  8.6596763610e-02 
 768.000  1.0179884900e+00  9.4113739010e-02 
 769.000  1.0354787400e+00  9.6467529300e-02 
 770.000  1.0404653200e+00  9.7287658690e-02 
 771.000  1.0460117900e+00  9.8016845700e-02 
 772.000  1.0430903000e+00  9.7802124020e-02 
 773.000  1.0391815700e+00  9.7468177800e-02 
 774.000  1.0506320900e+00  9.8572097780e-02 
 775.000  1.0113154400e+00  9.4910064700e-02 
 776.000  1.0530700600e+00  9.8877677920e-02 
 777.000  1.0457685000e+00  9.8193840030e-02 
 778.000  1.0401393700e+00  9.7648605350e-02 
 779.000  1.0435031000e+00  9.7940383910e-02 
 780.000  1.0305695600e+00  9.6750434880e-02 
 781.000  1.0289791700e+00  9.6623268130e-02 
 782.000  1.0413587400e+00  9.7739433290e-02 
 783.000  1.0170067900e+00  9.5511138920e-02 
 784.000  1.0225587500e+00  9.5990898130e-02 
 785.000  1.0244145400e+00  9.5962715150e-02 
 786.000  1.0054741500e+00  9.3971847530e-02 
 787.000  1.0173651200e+00  9.4505874630e-02 
 788.000  1.0005424200e+00  9.2695457460e-02 
 789.000  1.0006728800e+00  9.1792533870e-02 
 790.000  9.9005761000e-01  9.0720214840e-02 
 791.000  9.8603438000e-01  9.0538063050e-02 
 792.000  9.7137662000e-01  8.9321830750e-02 
 793.000  9.7266693000e-01  8.9804565430e-02 
 794.000  9.6746717000e-01  9.0133369450e-02 
 795.000  9.5928389000e-01  8.8831153870e-02 
 796.000  9.6765590000e-01  8.8464561460e-02 
 797.000  9.7602248000e-01  8.9595848080e-02 
 798.000  9.8158122000e-01  9.0885604860e-02 
 799.000  9.7962634000e-01  9.0503295900e-02 
 800.000  9.5044960000e-01  8.7257827760e-02 
 801.000  9.6862568000e-01  8.9001899720e-02 
 802.000  9.6629571000e-01  8.8717140200e-02 
 803.000  9.5304452000e-01  8.7603080750e-02 
 804.000  9.6335944000e-01  8.8856559750e-02 
 805.000  9.4020015000e-01  8.7245704650e-02 
 806.000  9.6761524000e-01  9.0084167480e-02 
 807.000  9.6171473000e-01  8.9581863400e-02 
 808.000  9.5491411000e-01  8.8754264830e-02 
 809.000  9.3731083000e-01  8.6903167720e-02 
 810.000  9.3152773000e-01  8.6125885010e-02 
 811.000  9.4312439000e-01  8.6761665340e-02 
 812.000  9.3537789000e-01  8.5442436220e-02 
 813.000  9.2559674000e-01  8.3803344730e-02 
 814.000  9.1657148000e-01  8.2134262080e-02 
 815.000  8.9689991000e-01  7.9335411070e-02 
 816.000  8.7597321000e-01  7.6231781010e-02 
 817.000  8.8200583000e-01  7.6811882020e-02 
 818.000  8.7770334000e-01  7.6491935730e-02 
 819.000  8.5820882000e-01  7.5246353150e-02 
 820.000  8.5569356000e-01  7.6392654420e-02 
 821.000  9.0069452000e-01  8.2072334290e-02 
 822.000  8.6298168000e-01  7.7356285100e-02 
 823.000  8.3911763000e-01  7.2081489560e-02 
 824.000  8.8221803000e-01  7.8577606200e-02 
 825.000  8.9985636000e-01  8.2189170840e-02 
 826.000  9.0220424000e-01  8.2037918090e-02 
 827.000  8.9685741000e-01  8.1284530640e-02 
 828.000  8.8258910000e-01  7.8727821350e-02 
 829.000  8.8661203000e-01  7.9516914370e-02 
 830.000  8.7741058000e-01  7.9203926090e-02 
 831.000  8.6308442000e-01  7.8031112670e-02 
 832.000  8.8117195000e-01  7.9717277530e-02 
 833.000  8.5641357000e-01  7.7833686830e-02 
 834.000  8.7213994000e-01  7.9632781980e-02 
 835.000  8.7945753000e-01  8.0954299930e-02 
 836.000  8.8787537000e-01  8.1590362550e-02 
 837.000  8.8030098000e-01  8.0856338500e-02 
 838.000  8.8608291000e-01  8.1765945430e-02 
 839.000  8.5988332000e-01  7.9552047730e-02 
 840.000  8.8341241000e-01  8.1780387880e-02 
 841.000  8.8421399000e-01  8.1612625120e-02 
 842.000  8.7997019000e-01  8.1421478270e-02 
 843.000  8.7690784000e-01  8.1721611020e-02 
 844.000  8.6363918000e-01  8.0736755370e-02 
 845.000  8.7730915000e-01  8.2134323120e-02 
 846.000  8.8568922000e-01  8.3084075930e-02 
 847.000  8.5574888000e-01  8.0449821470e-02 
 848.000  8.7994371000e-01  8.2482208250e-02 
 849.000  8.8166920000e-01  8.2729942320e-02 
 850.000  7.6187017000e-01  7.1351409910e-02 
 851.000  8.7228430000e-01  8.1540512080e-02 
 852.000  8.3924263000e-01  7.8507873540e-02 
 853.000  8.4973073000e-01  7.9651313780e-02 
 854.000  6.8310033000e-01  6.4051040650e-02 
 855.000  7.5227077000e-01  7.0663955690e-02 
 856.000  8.5423919000e-01  8.0411781310e-02 
 857.000  8.6810409000e-01  8.1872344970e-02 
 858.000  8.5429597000e-01  8.0607673650e-02 
 859.000  8.5437333000e-01  8.0721237180e-02 
 860.000  8.4682858000e-01  8.0096885680e-02 
 861.000  8.4672070000e-01  8.0090576170e-02 
 862.000  8.4395242000e-01  7.9821296690e-02 
 863.000  8.6008260000e-01  8.1418037410e-02 
 864.000  8.5836446000e-01  8.1193832400e-02 
 865.000  8.4237725000e-01  7.9777763370e-02 
 866.000  7.0657961000e-01  6.6953956600e-02 
 867.000  7.5242079000e-01  7.1185913090e-02 
 868.000  8.1603131000e-01  7.7265922550e-02 
 869.000  8.0457795000e-01  7.6188919070e-02 
 870.000  8.3775720000e-01  7.9405242920e-02 
 871.000  8.3657157000e-01  7.9267135620e-02 
 872.000  8.3320153000e-01  7.8835823060e-02 
 873.000  8.3653315000e-01  7.9228118900e-02 
 874.000  8.1818568000e-01  7.7449356080e-02 
 875.000  8.1065824000e-01  7.6830467220e-02 
 876.000  8.1737632000e-01  7.7417434690e-02 
 877.000  8.3365601000e-01  7.8880142210e-02 
 878.000  8.1928274000e-01  7.7531494140e-02 
 879.000  8.2118000000e-01  7.7751548770e-02 
 880.000  8.1637240000e-01  7.7163589480e-02 
 881.000  7.7391752000e-01  7.3168922420e-02 
 882.000  8.1662358000e-01  7.7087379460e-02 
 883.000  7.9800412000e-01  7.5466667180e-02 
 884.000  8.0478534000e-01  7.6250534060e-02 
 885.000  8.1298006000e-01  7.6697875980e-02 
 886.000  7.8624706000e-01  7.4108116150e-02 
 887.000  7.7824357000e-01  7.3432609560e-02 
 888.000  8.0153077000e-01  7.5530998230e-02 
 889.000  8.0696457000e-01  7.6240287780e-02 
 890.000  8.0432328000e-01  7.5887901310e-02 
 891.000  7.9954128000e-01  7.5194610600e-02 
 892.000  7.9524587000e-01  7.4415779110e-02 
 893.000  7.5932303000e-01  6.9877677920e-02 
 894.000  7.8146232000e-01  7.1413238530e-02 
 895.000  7.3167380000e-01  6.5520790100e-02 
 896.000  7.4574934000e-01  6.5415626530e-02 
 897.000  7.1321914000e-01  6.1389701840e-02 
 898.000  7.0718581000e-01  6.0247711180e-02 
 899.000  6.8583205000e-01  5.6867359160e-02 
 900.000  6.7165932000e-01  5.5844318390e-02 
 901.000  6.5209816000e-01  5.3867443080e-02 
 902.000  6.4093539000e-01  5.3037544250e-02 
 903.000  7.0625671000e-01  6.1067024230e-02 
 904.000  7.4038461000e-01  6.5710350040e-02 
 905.000  7.3760288000e-01  6.5577011110e-02 
 906.000  7.0534484000e-01  6.1698471070e-02 
 907.000  6.9428818000e-01  5.8938358310e-02 
 908.000  6.6249257000e-01  5.5105972290e-02 
 909.000  6.5003164000e-01  5.4099960330e-02 
 910.000  6.5993785000e-01  5.5086738590e-02 
 911.000  6.6798186000e-01  5.6589191440e-02 
 912.000  6.6463680000e-01  5.5829677580e-02 
 913.000  6.5891685000e-01  5.3882801060e-02 
 914.000  6.6508050000e-01  5.5112335210e-02 
 915.000  6.6227302000e-01  5.5596641540e-02 
 916.000  6.7169368000e-01  5.6520298000e-02 
 917.000  6.6546535000e-01  5.6325485230e-02 
 918.000  6.6760867000e-01  5.6948543550e-02 
 919.000  6.9542883000e-01  6.1060340880e-02 
 920.000  7.0291139000e-01  6.2756748200e-02 
 921.000  6.8443988000e-01  6.0854454040e-02 
 922.000  6.7802802000e-01  6.0327407840e-02 
 923.000  6.4592932000e-01  5.6972305300e-02 
 924.000  6.6402889000e-01  5.7996376040e-02 
 925.000  6.7210581000e-01  5.8583267210e-02 
 926.000  6.4799329000e-01  5.6334720610e-02 
 927.000  6.6130144000e-01  5.6729835510e-02 
 928.000  6.4848229000e-01  5.4199871060e-02 
 929.000  6.1513388000e-01  4.9532371520e-02 
 930.000  5.8220674000e-01  4.4578254700e-02 
 931.000  5.4606208000e-01  3.9227844240e-02 
 932.000  4.9330408000e-01  3.2326278690e-02 
 933.000  4.5758218000e-01  2.8072553630e-02 
 934.000  4.1442637000e-01  2.3718193050e-02 
 935.000  4.0422874000e-01  2.2933340070e-02 
 936.000  4.1687802000e-01  2.4296693800e-02 
 937.000  4.2200596000e-01  2.4459774020e-02 
 938.000  4.6010220000e-01  2.8829257970e-02 
 939.000  5.6981706000e-01  4.2956039430e-02 
 940.000  5.8173078000e-01  4.4877868650e-02 
 941.000  5.5578543000e-01  4.2098873140e-02 
 942.000  5.0421358000e-01  3.6193370820e-02 
 943.000  4.7637087000e-01  3.0993467330e-02 
 944.000  4.5955231000e-01  2.9677782060e-02 
 945.000  4.8376836000e-01  3.2332660680e-02 
 946.000  4.9132357000e-01  3.2924774170e-02 
 947.000  5.0558926000e-01  3.5011611940e-02 
 948.000  5.1871169000e-01  3.6614616390e-02 
 949.000  5.1889609000e-01  3.6566410060e-02 
 950.000  5.1799271000e-01  3.6689197540e-02 
 951.000  5.3705931000e-01  3.9631160740e-02 
 952.000  5.1307646000e-01  3.6294139860e-02 
 953.000  5.2817703000e-01  3.8562202450e-02 
 954.000  5.4036714000e-01  4.0740573880e-02 
 955.000  4.9137240000e-01  3.6169013980e-02 
 956.000  5.2076057000e-01  3.8170101170e-02 
 957.000  5.6383631000e-01  4.4516803740e-02 
 958.000  5.7359194000e-01  4.5715126040e-02 
 959.000  5.6850147000e-01  4.4878410340e-02 
 960.000  5.6096073000e-01  4.4178726200e-02 
 961.000  5.5131737000e-01  4.3207515720e-02 
 962.000  5.5722898000e-01  4.3921237950e-02 
 963.000  5.7916991000e-01  4.7281204220e-02 
 964.000  5.7573384000e-01  4.7254127500e-02 
 965.000  5.8050657000e-01  4.7525390620e-02 
 966.000  5.6487725000e-01  4.6361061100e-02 
 967.000  5.9786409000e-01  5.0281215670e-02 
 968.000  6.1764856000e-01  5.4029861450e-02 
 969.000  6.3322129000e-01  5.6366722110e-02 
 970.000  6.3554583000e-01  5.6643947600e-02 
 971.000  6.2961645000e-01  5.6103828430e-02 
 972.000  6.3078219000e-01  5.5940437320e-02 
 973.000  6.1712665000e-01  5.4128486630e-02 
 974.000  5.9834240000e-01  5.1777919770e-02 
 975.000  5.9528107000e-01  5.1063579560e-02 
 976.000  6.0996970000e-01  5.2903827670e-02 
 977.000  6.0643513000e-01  5.3540081020e-02 
 978.000  6.2039082000e-01  5.4715183260e-02 
 979.000  6.0536897000e-01  5.3654785160e-02 
 980.000  6.2611097000e-01  5.6514663700e-02 
 981.000  6.3308333000e-01  5.7391147610e-02 
 982.000  6.2896608000e-01  5.6804908750e-02 
 983.000  6.3347283000e-01  5.7768772130e-02 
 984.000  6.3559863000e-01  5.8556785580e-02 
 985.000  6.3889872000e-01  5.9215904240e-02 
 986.000  6.3831773000e-01  5.9632904050e-02 
 987.000  6.4762040000e-01  6.0722793580e-02 
 988.000  6.4003944000e-01  6.0064212800e-02 
 989.000  6.3217819000e-01  5.9362918850e-02 
 990.000  6.3803295000e-01  5.9968589780e-02 
 991.000  6.4494381000e-01  6.0809867860e-02 
 992.000  6.3944096000e-01  6.0349388120e-02 
 993.000  6.3956896000e-01  6.0386829380e-02 
 994.000  6.4427819000e-01  6.1001983640e-02 
 995.000  6.4055898000e-01  6.0776790620e-02 
 996.000  6.4041970000e-01  6.0767368320e-02 
 997.000  6.4044255000e-01  6.0696998600e-02 
 998.000  6.3733378000e-01  6.0325614930e-02 
 999.000  6.3547042000e-01  6.0122558590e-02 
1000.000  6.3061925000e-01  5.9693237300e-02 
1001.000  6.3263600000e-01  5.9716541290e-02 
1002.000  6.2931856000e-01  5.9136726380e-02 
1003.000  6.2250627000e-01  5.8568611150e-02 
1004.000  6.1860804000e-01  5.8365150450e-02 
1005.000  5.7851302000e-01  5.4656059270e-02 
1006.000  6.0890261000e-01  5.7559993740e-02 
1007.000  6.1956081000e-01  5.8523654940e-02 
1008.000  6.2031154000e-01  5.8384914400e-02 
1009.000  6.1406235000e-01  5.7521106720e-02 
1010.000  6.1744335000e-01  5.7972549440e-02 
1011.000  6.1672845000e-01  5.8216922760e-02 
1012.000  6.1788979000e-01  5.8451820370e-02 
1013.000  6.1417985000e-01  5.8201717380e-02 
1014.000  6.1841359000e-01  5.8671382900e-02 
1015.000  6.0704451000e-01  5.7630451200e-02 
1016.000  6.1126032000e-01  5.8103977200e-02 
1017.000  6.0534455000e-01  5.7590087890e-02 
1018.000  6.1289263000e-01  5.8289546970e-02 
1019.000  5.9811828000e-01  5.6804679870e-02 
1020.000  5.9712092000e-01  5.6733375550e-02 
1021.000  6.0360509000e-01  5.7392932890e-02 
1022.000  5.9363122000e-01  5.6280441280e-02 
1023.000  6.0425402000e-01  5.7144264220e-02 
1024.000  6.0072210000e-01  5.6713176730e-02 
1025.000  6.0186101000e-01  5.6982856750e-02 
1026.000  6.0313455000e-01  5.7191287990e-02 
1027.000  5.9924587000e-01  5.6823219300e-02 
1028.000  6.0084981000e-01  5.7045734410e-02 
1029.000  5.9223808000e-01  5.6348228450e-02 
1030.000  5.9867507000e-01  5.7087036130e-02 
1031.000  5.9703474000e-01  5.7018352510e-02 
1032.000  5.9512200000e-01  5.6901840210e-02 
1033.000  5.8420056000e-01  5.5864093780e-02 
1034.000  5.8990759000e-01  5.6429138180e-02 
1035.000  5.8220230000e-01  5.5682834630e-02 
1036.000  5.9182553000e-01  5.6617744450e-02 
1037.000  5.7936219000e-01  5.5428848270e-02 
1038.000  5.8509063000e-01  5.5978557590e-02 
1039.000  5.8747664000e-01  5.6193958280e-02 
1040.000  5.8051973000e-01  5.5519130710e-02 
1041.000  5.8354330000e-01  5.5796173100e-02 
1042.000  5.8527106000e-01  5.5954154970e-02 
1043.000  5.7516570000e-01  5.4983234410e-02 
1044.000  5.8088402000e-01  5.5519985200e-02 
1045.000  5.7834148000e-01  5.5297386170e-02 
1046.000  5.6151628000e-01  5.3718654630e-02 
1047.000  5.7181728000e-01  5.4733516690e-02 
1048.000  5.7748525000e-01  5.5310928340e-02 
1049.000  5.7377403000e-01  5.4996318820e-02 
1050.000  5.7136238000e-01  5.4788341520e-02 
1051.000  5.7034034000e-01  5.4660144810e-02 
1052.000  5.6765357000e-01  5.4378398900e-02 
1053.000  5.6623872000e-01  5.4227302550e-02 
1054.000  5.6201424000e-01  5.3789955140e-02 
1055.000  5.6610886000e-01  5.4140506740e-02 
1056.000  5.6458109000e-01  5.3965385440e-02 
1057.000  5.6351843000e-01  5.3808082580e-02 
1058.000  5.5746593000e-01  5.3129234310e-02 
1059.000  5.3994523000e-01  5.1490062710e-02 
1060.000  5.5947845000e-01  5.3440948490e-02 
1061.000  5.3985249000e-01  5.1574565890e-02 
1062.000  5.5473271000e-01  5.2945438390e-02 
1063.000  5.4533764000e-01  5.2035572050e-02 
1064.000  5.5206718000e-01  5.2604545590e-02 
1065.000  5.5123558000e-01  5.2425331120e-02 
1066.000  5.3435077000e-01  5.0808052060e-02 
1067.000  5.4696114000e-01  5.1956462860e-02 
1068.000  5.4422511000e-01  5.1525447850e-02 
1069.000  5.0296366000e-01  4.7528259280e-02 
1070.000  5.3287202000e-01  5.0387660980e-02 
1071.000  5.3335031000e-01  5.0356590270e-02 
1072.000  5.3473720000e-01  5.0414470670e-02 
1073.000  5.1706661000e-01  4.8749153140e-02 
1074.000  5.3524494000e-01  5.0495521550e-02 
1075.000  5.1920892000e-01  4.9127658840e-02 
1076.000  5.3024040000e-01  5.0093662260e-02 
1077.000  5.2855348000e-01  4.9830905910e-02 
1078.000  5.2931944000e-01  4.9782295230e-02 
1079.000  5.0885367000e-01  4.7847648620e-02 
1080.000  5.2228535000e-01  4.8788970950e-02 
1081.000  5.0297696000e-01  4.6967983250e-02 
1082.000  5.1011308000e-01  4.7750507350e-02 
1083.000  4.9548971000e-01  4.6193798070e-02 
1084.000  5.1338991000e-01  4.7657379150e-02 
1085.000  5.0418421000e-01  4.6369064330e-02 
1086.000  5.1136935000e-01  4.7103893280e-02 
