 lambda   Irr_dw            Rad_up 
 700.000  1.1846155700e+00  7.5192466740e-02 
 701.000  1.1540138900e+00  7.2841842650e-02 
 702.000  1.1511760200e+00  7.2919181820e-02 
 703.000  1.1824003500e+00  7.6244750980e-02 
 704.000  1.1863521000e+00  7.6575141910e-02 
 705.000  1.1891123600e+00  7.6148178100e-02 
 706.000  1.1776316900e+00  7.5523994450e-02 
 707.000  1.1620151800e+00  7.4731857300e-02 
 708.000  1.1981121900e+00  7.7285034180e-02 
 709.000  1.1602413600e+00  7.5284515380e-02 
 710.000  1.1815691500e+00  7.6105384830e-02 
 711.000  1.1749401300e+00  7.6162345890e-02 
 712.000  1.1629464900e+00  7.5843910220e-02 
 713.000  1.1543369500e+00  7.4888710020e-02 
 714.000  1.1726273800e+00  7.5877861020e-02 
 715.000  1.1257559200e+00  7.2227745060e-02 
 716.000  1.1489740500e+00  7.3075408940e-02 
 717.000  1.0772106700e+00  6.5310249330e-02 
 718.000  1.0449684200e+00  6.1430068970e-02 
 719.000  1.0233630700e+00  5.9404209140e-02 
 720.000  1.0166019000e+00  5.8091911320e-02 
 721.000  1.0771892400e+00  6.6082153320e-02 
 722.000  1.1144521600e+00  6.9948379520e-02 
 723.000  1.0993464100e+00  6.8044219970e-02 
 724.000  1.0696592000e+00  6.3641014100e-02 
 725.000  1.0631859600e+00  6.3622524260e-02 
 726.000  1.0594164900e+00  6.3288711550e-02 
 727.000  1.0800992000e+00  6.4849426270e-02 
 728.000  1.0558840000e+00  6.3050838470e-02 
 729.000  1.0269012600e+00  6.2232994080e-02 
 730.000  1.0623079400e+00  6.4227195740e-02 
 731.000  1.0418205100e+00  6.2860420230e-02 
 732.000  1.0840812400e+00  6.7015068050e-02 
 733.000  1.0885940800e+00  6.8974449160e-02 
 734.000  1.1213637000e+00  7.1854225160e-02 
 735.000  1.1085957300e+00  7.0707122800e-02 
 736.000  1.0812900200e+00  6.8452949520e-02 
 737.000  1.1003937400e+00  7.0020439150e-02 
 738.000  1.1040692500e+00  7.0813163760e-02 
 739.000  1.0710817400e+00  6.8965438840e-02 
 740.000  1.0873741500e+00  7.0561676030e-02 
 741.000  1.0822243300e+00  7.0626319890e-02 
 742.000  1.0658248000e+00  6.9714347840e-02 
 743.000  1.1003558400e+00  7.2321235660e-02 
 744.000  1.1121597000e+00  7.3275680540e-02 
 745.000  1.0842960600e+00  7.1584564210e-02 
 746.000  1.1001953100e+00  7.2695587160e-02 
 747.000  1.1167862700e+00  7.3773780820e-02 
 748.000  1.0974717200e+00  7.2531364440e-02 
 749.000  1.0979731900e+00  7.2595245360e-02 
 750.000  1.0815304600e+00  7.1434982300e-02 
 751.000  1.0787684500e+00  7.1249160770e-02 
 752.000  1.0957761400e+00  7.2434387210e-02 
 753.000  1.0855871600e+00  7.1774665830e-02 
 754.000  1.1027005600e+00  7.2912422180e-02 
 755.000  1.0963997100e+00  7.2492691040e-02 
 756.000  1.0749663100e+00  7.1074111940e-02 
 757.000  1.0829011000e+00  7.1595314030e-02 
 758.000  1.0806647800e+00  7.1401420590e-02 
 759.000  9.9911731000e-01  6.4548385620e-02 
 760.000  5.1108195000e-01  2.6805576320e-02 
 761.000  4.6174237000e-01  2.3519168850e-02 
 762.000  7.3669282000e-01  4.3291362760e-02 
 763.000  6.6863645000e-01  3.7773426060e-02 
 764.000  7.1462631000e-01  4.1155208590e-02 
 765.000  8.1579816000e-01  4.9140087130e-02 
 766.000  8.8204174000e-01  5.5571090700e-02 
 767.000  9.4526125000e-01  6.0678981780e-02 
 768.000  1.0156919800e+00  6.6032203670e-02 
 769.000  1.0330509200e+00  6.7747230530e-02 
 770.000  1.0379694100e+00  6.8351081850e-02 
 771.000  1.0434692900e+00  6.8878601070e-02 
 772.000  1.0405510100e+00  6.8727066040e-02 
 773.000  1.0366553600e+00  6.8489089970e-02 
 774.000  1.0480802300e+00  6.9261253360e-02 
 775.000  1.0088638400e+00  6.6683685300e-02 
 776.000  1.0505230100e+00  6.9481933590e-02 
 777.000  1.0432465700e+00  6.8991111760e-02 
 778.000  1.0376402700e+00  6.8591270450e-02 
 779.000  1.0410033700e+00  6.8775260930e-02 
 780.000  1.0281102900e+00  6.7945449830e-02 
 781.000  1.0265270300e+00  6.7840759280e-02 
 782.000  1.0388857300e+00  6.8588989260e-02 
 783.000  1.0146012000e+00  6.7047119140e-02 
 784.000  1.0201515500e+00  6.7362419130e-02 
 785.000  1.0220288600e+00  6.7286674500e-02 
 786.000  1.0031606000e+00  6.5863250730e-02 
 787.000  1.0150793200e+00  6.6130638120e-02 
 788.000  9.9832330000e-01  6.4830085750e-02 
 789.000  9.9852381000e-01  6.4074478150e-02 
 790.000  9.8794527000e-01  6.3293449400e-02 
 791.000  9.8392618000e-01  6.3190303800e-02 
 792.000  9.6929489000e-01  6.2338500980e-02 
 793.000  9.7056436000e-01  6.2713718410e-02 
 794.000  9.6532339000e-01  6.3047981260e-02 
 795.000  9.5720305000e-01  6.2034111020e-02 
 796.000  9.6564533000e-01  6.1669063570e-02 
 797.000  9.7398256000e-01  6.2503833770e-02 
 798.000  9.7948181000e-01  6.3486503600e-02 
 799.000  9.7755015000e-01  6.3178039550e-02 
 800.000  9.4847463000e-01  6.0838325500e-02 
 801.000  9.6661963000e-01  6.2056827550e-02 
 802.000  9.6430275000e-01  6.1831741330e-02 
 803.000  9.5108201000e-01  6.1066650390e-02 
 804.000  9.6136251000e-01  6.1985610960e-02 
 805.000  9.3821892000e-01  6.0926959990e-02 
 806.000  9.6556342000e-01  6.2925655360e-02 
 807.000  9.5967864000e-01  6.2584201810e-02 
 808.000  9.5291446000e-01  6.1963768010e-02 
 809.000  9.3536672000e-01  6.0632274630e-02 
 810.000  9.2961972000e-01  6.0044895170e-02 
 811.000  9.4122664000e-01  6.0413681030e-02 
 812.000  9.3354006000e-01  5.9450271610e-02 
 813.000  9.2381724000e-01  5.8205028530e-02 
 814.000  9.1485837000e-01  5.6972087860e-02 
 815.000  8.9527123000e-01  5.4932827000e-02 
 816.000  8.7443432000e-01  5.2664581300e-02 
 817.000  8.8045761000e-01  5.3062465670e-02 
 818.000  8.7616433000e-01  5.2819740300e-02 
 819.000  8.5669299000e-01  5.2021312710e-02 
 820.000  8.5413732000e-01  5.2942443850e-02 
 821.000  8.9897969000e-01  5.7006183620e-02 
 822.000  8.6140341000e-01  5.3575279240e-02 
 823.000  8.3770186000e-01  4.9632682800e-02 
 824.000  8.8063458000e-01  5.4359256740e-02 
 825.000  8.9815741000e-01  5.7085514070e-02 
 826.000  9.0052060000e-01  5.6910545350e-02 
 827.000  8.9520406000e-01  5.6337997440e-02 
 828.000  8.8102092000e-01  5.4421962740e-02 
 829.000  8.8502367000e-01  5.4986278530e-02 
 830.000  8.7582221000e-01  5.4808364870e-02 
 831.000  8.6151866000e-01  5.4007480620e-02 
 832.000  8.7957404000e-01  5.5172374730e-02 
 833.000  8.5485284000e-01  5.3934814450e-02 
 834.000  8.7053509000e-01  5.5224239350e-02 
 835.000  8.7779844000e-01  5.6172492980e-02 
 836.000  8.8622254000e-01  5.6643722530e-02 
 837.000  8.7867193000e-01  5.6121036530e-02 
 838.000  8.8442293000e-01  5.6800949100e-02 
 839.000  8.5826862000e-01  5.5277713780e-02 
 840.000  8.8175103000e-01  5.6816539760e-02 
 841.000  8.8257306000e-01  5.6663825990e-02 
 842.000  8.7832649000e-01  5.6536506650e-02 
 843.000  8.7524119000e-01  5.6830085750e-02 
 844.000  8.6198521000e-01  5.6169834140e-02 
 845.000  8.7562313000e-01  5.7148956300e-02 
 846.000  8.8398320000e-01  5.7838542940e-02 
 847.000  8.5409329000e-01  5.6035827640e-02 
 848.000  8.7826645000e-01  5.7406417850e-02 
 849.000  8.7999326000e-01  5.7606029510e-02 
 850.000  7.6043140000e-01  4.9639507290e-02 
 851.000  8.7065234000e-01  5.6693279270e-02 
 852.000  8.3767747000e-01  5.4604892730e-02 
 853.000  8.4813501000e-01  5.5391628270e-02 
 854.000  6.8182218000e-01  4.4552909850e-02 
 855.000  7.5085874000e-01  4.9177120210e-02 
 856.000  8.5262605000e-01  5.5951229100e-02 
 857.000  8.6646074000e-01  5.7005664830e-02 
 858.000  8.5267898000e-01  5.6116752620e-02 
 859.000  8.5274974000e-01  5.6198703770e-02 
 860.000  8.4521946000e-01  5.5785381320e-02 
 861.000  8.4511534000e-01  5.5769847870e-02 
 862.000  8.4235365000e-01  5.5554462430e-02 
 863.000  8.5845866000e-01  5.6695938110e-02 
 864.000  8.5674501000e-01  5.6483669280e-02 
 865.000  8.4079224000e-01  5.5538166050e-02 
 866.000  7.0525272000e-01  4.6622077940e-02 
 867.000  7.5101193000e-01  4.9495826720e-02 
 868.000  8.1450901000e-01  5.3749385830e-02 
 869.000  8.0308045000e-01  5.2992290500e-02 
 870.000  8.3620338000e-01  5.5264968870e-02 
 871.000  8.3502383000e-01  5.5142456050e-02 
 872.000  8.3166080000e-01  5.4761871340e-02 
 873.000  8.3499381000e-01  5.5075328830e-02 
 874.000  8.1668436000e-01  5.3808696750e-02 
 875.000  8.0917684000e-01  5.3426261900e-02 
 876.000  8.1588889000e-01  5.3805206300e-02 
 877.000  8.3214276000e-01  5.4768856050e-02 
 878.000  8.1780727000e-01  5.3862335210e-02 
 879.000  8.1970649000e-01  5.4031799320e-02 
 880.000  8.1491634000e-01  5.3563793180e-02 
 881.000  7.7254459000e-01  5.0803852080e-02 
 882.000  8.1518069000e-01  5.3457157140e-02 
 883.000  7.9659638000e-01  5.2387619020e-02 
 884.000  8.0337085000e-01  5.2997066500e-02 
 885.000  8.1156289000e-01  5.3158737180e-02 
 886.000  7.8489195000e-01  5.1383338930e-02 
 887.000  7.7689835000e-01  5.0895336150e-02 
 888.000  8.0014871000e-01  5.2283084870e-02 
 889.000  8.0557675000e-01  5.2861198430e-02 
 890.000  8.0294823000e-01  5.2586772920e-02 
 891.000  7.9819115000e-01  5.2046508790e-02 
 892.000  7.9392905000e-01  5.1465229030e-02 
 893.000  7.5813026000e-01  4.8144310000e-02 
 894.000  7.8026333000e-01  4.9159786220e-02 
 895.000  7.3060913000e-01  4.5011417390e-02 
 896.000  7.4471018000e-01  4.4754920960e-02 
 897.000  7.1225824000e-01  4.1926540370e-02 
 898.000  7.0624819000e-01  4.1055370330e-02 
 899.000  6.8496005000e-01  3.8554157260e-02 
 900.000  6.7080418000e-01  3.7847782140e-02 
 901.000  6.5127715000e-01  3.6468124390e-02 
 902.000  6.4012834000e-01  3.5911705020e-02 
 903.000  7.0530876000e-01  4.1630641940e-02 
 904.000  7.3934227000e-01  4.4931171420e-02 
 905.000  7.3657668000e-01  4.4926509860e-02 
 906.000  7.0439259000e-01  4.2177009580e-02 
 907.000  6.9339417000e-01  4.0085830690e-02 
 908.000  6.6166584000e-01  3.7324420930e-02 
 909.000  6.4922271000e-01  3.6638835910e-02 
 910.000  6.5911438000e-01  3.7320186610e-02 
 911.000  6.6713623000e-01  3.8481014250e-02 
 912.000  6.6380527000e-01  3.7840435030e-02 
 913.000  6.5812629000e-01  3.6362037660e-02 
 914.000  6.6426668000e-01  3.7259265900e-02 
 915.000  6.6145211000e-01  3.7721847530e-02 
 916.000  6.7086083000e-01  3.8342582700e-02 
 917.000  6.6463625000e-01  3.8238624570e-02 
 918.000  6.6676880000e-01  3.8708953860e-02 
 919.000  6.9452362000e-01  4.1792987820e-02 
 920.000  7.0196861000e-01  4.2966167450e-02 
 921.000  6.8352374000e-01  4.1624313350e-02 
 922.000  6.7712813000e-01  4.1287731170e-02 
 923.000  6.4507962000e-01  3.8831604000e-02 
 924.000  6.6317827000e-01  3.9550746920e-02 
 925.000  6.7124846000e-01  3.9910240170e-02 
 926.000  6.4717183000e-01  3.8315345760e-02 
 927.000  6.6048974000e-01  3.8571067810e-02 
 928.000  6.4772004000e-01  3.6645446780e-02 
 929.000  6.1445509000e-01  3.3239978790e-02 
 930.000  5.8162969000e-01  2.9678707120e-02 
 931.000  5.4559774000e-01  2.6002820970e-02 
 932.000  4.9297189000e-01  2.1312982560e-02 
 933.000  4.5732258000e-01  1.8436098100e-02 
 934.000  4.1422826000e-01  1.5516032220e-02 
 935.000  4.0404018000e-01  1.4994288440e-02 
 936.000  4.1667117000e-01  1.5903521540e-02 
 937.000  4.2179976000e-01  1.6003393170e-02 
 938.000  4.5983081000e-01  1.8941310880e-02 
 939.000  5.6929228000e-01  2.8469705580e-02 
 940.000  5.8117023000e-01  2.9808982850e-02 
 941.000  5.5526964000e-01  2.7911506650e-02 
 942.000  5.0380105000e-01  2.3922533040e-02 
 943.000  4.7606536000e-01  2.0398559570e-02 
 944.000  4.5926359000e-01  1.9521619800e-02 
 945.000  4.8343898000e-01  2.1299530030e-02 
 946.000  4.9098839000e-01  2.1692146300e-02 
 947.000  5.0521446000e-01  2.3100509640e-02 
 948.000  5.1831100000e-01  2.4175977710e-02 
 949.000  5.1849749000e-01  2.4144218440e-02 
 950.000  5.1759067000e-01  2.4229381560e-02 
 951.000  5.3660037000e-01  2.6217500690e-02 
 952.000  5.1268205000e-01  2.3970647810e-02 
 953.000  5.2773903000e-01  2.5503627780e-02 
 954.000  5.3988486000e-01  2.6993675230e-02 
 955.000  4.9095884000e-01  2.3936555860e-02 
 956.000  5.2032618000e-01  2.5263349530e-02 
 957.000  5.6328237000e-01  2.9631319050e-02 
 958.000  5.7301811000e-01  3.0466650010e-02 
 959.000  5.6794445000e-01  2.9872035980e-02 
 960.000  5.6041452000e-01  2.9397684100e-02 
 961.000  5.5078689000e-01  2.8734991070e-02 
 962.000  5.5668827000e-01  2.9226305010e-02 
 963.000  5.7857032000e-01  3.1615148540e-02 
 964.000  5.7513227000e-01  3.1622379300e-02 
 965.000  5.7990384000e-01  3.1787187580e-02 
 966.000  5.6429075000e-01  3.1018627170e-02 
 967.000  5.9722008000e-01  3.3783584590e-02 
 968.000  6.1694287000e-01  3.6516517640e-02 
 969.000  6.3247538000e-01  3.8170734410e-02 
 970.000  6.3479477000e-01  3.8361068730e-02 
 971.000  6.2887730000e-01  3.7991336820e-02 
 972.000  6.3005255000e-01  3.7855751040e-02 
 973.000  6.1642794000e-01  3.6578907010e-02 
 974.000  5.9768230000e-01  3.4926338200e-02 
 975.000  5.9463329000e-01  3.4396183010e-02 
 976.000  6.0929578000e-01  3.5689731600e-02 
 977.000  6.0574860000e-01  3.6194721220e-02 
 978.000  6.1969372000e-01  3.6983406070e-02 
 979.000  6.0468191000e-01  3.6285724640e-02 
 980.000  6.2537267000e-01  3.8296615600e-02 
 981.000  6.3233412000e-01  3.8903831480e-02 
 982.000  6.2823078000e-01  3.8482696530e-02 
 983.000  6.3271565000e-01  3.9175449370e-02 
 984.000  6.3481928000e-01  3.9757007600e-02 
 985.000  6.3810356000e-01  4.0231964110e-02 
 986.000  6.3750522000e-01  4.0557773590e-02 
 987.000  6.4680412000e-01  4.1315418240e-02 
 988.000  6.3921400000e-01  4.0865047450e-02 
 989.000  6.3136787000e-01  4.0383361820e-02 
 990.000  6.3721559000e-01  4.0792961120e-02 
 991.000  6.4410879000e-01  4.1384471890e-02 
 992.000  6.3861290000e-01  4.1074089050e-02 
 993.000  6.3873977000e-01  4.1098396300e-02 
 994.000  6.4344240000e-01  4.1533073430e-02 
 995.000  6.3971841000e-01  4.1392631530e-02 
 996.000  6.3958121000e-01  4.1382431030e-02 
 997.000  6.3961324000e-01  4.1320228580e-02 
 998.000  6.3651287000e-01  4.1054061890e-02 
 999.000  6.3465753000e-01  4.0908195500e-02 
1000.000  6.2981277000e-01  4.0615570070e-02 
1001.000  6.3183853000e-01  4.0601367950e-02 
1002.000  6.2853820000e-01  4.0166065220e-02 
1003.000  6.2173469000e-01  3.9779792790e-02 
1004.000  6.1783583000e-01  3.9651618960e-02 
1005.000  5.7779134000e-01  3.7132171630e-02 
1006.000  6.0814368000e-01  3.9100215910e-02 
1007.000  6.1879383000e-01  3.9740100860e-02 
1008.000  6.1957190000e-01  3.9611839290e-02 
1009.000  6.1332916000e-01  3.8986270900e-02 
1010.000  6.1670230000e-01  3.9298324580e-02 
1011.000  6.1597780000e-01  3.9495052340e-02 
1012.000  6.1713030000e-01  3.9663623810e-02 
1013.000  6.1342558000e-01  3.9501220700e-02 
1014.000  6.1765081000e-01  3.9833892820e-02 
1015.000  6.0629877000e-01  3.9138496400e-02 
1016.000  6.1051015000e-01  3.9476257320e-02 
1017.000  6.0459962000e-01  3.9139034270e-02 
1018.000  6.1214669000e-01  3.9619400020e-02 
1019.000  5.9739821000e-01  3.8606349950e-02 
1020.000  5.9640238000e-01  3.8545719150e-02 
1021.000  6.0287699000e-01  3.8973903660e-02 
1022.000  5.9292386000e-01  3.8172672270e-02 
1023.000  6.0353921000e-01  3.8715705870e-02 
1024.000  6.0001763000e-01  3.8387035370e-02 
1025.000  6.0114785000e-01  3.8563159940e-02 
1026.000  6.0241474000e-01  3.8705783840e-02 
1027.000  5.9853401000e-01  3.8467521670e-02 
1028.000  6.0013430000e-01  3.8637477870e-02 
1029.000  5.9153188000e-01  3.8190670010e-02 
1030.000  5.9796435000e-01  3.8718311310e-02 
1031.000  5.9632463000e-01  3.8691169740e-02 
1032.000  5.9441422000e-01  3.8623252870e-02 
1033.000  5.8350643000e-01  3.7905685420e-02 
1034.000  5.8920677000e-01  3.8279010770e-02 
1035.000  5.8151220000e-01  3.7751853940e-02 
1036.000  5.9112572000e-01  3.8378192900e-02 
1037.000  5.7867958000e-01  3.7558856960e-02 
1038.000  5.8440229000e-01  3.7917610170e-02 
1039.000  5.8678793000e-01  3.8048126220e-02 
1040.000  5.7984214000e-01  3.7576450350e-02 
1041.000  5.8286450000e-01  3.7748264310e-02 
1042.000  5.8459194000e-01  3.7840076450e-02 
1043.000  5.7450024000e-01  3.7169155120e-02 
1044.000  5.8021406000e-01  3.7516578670e-02 
1045.000  5.7767878000e-01  3.7376052860e-02 
1046.000  5.6087574000e-01  3.6322223660e-02 
1047.000  5.7116886000e-01  3.7021690370e-02 
1048.000  5.7683416000e-01  3.7426391600e-02 
1049.000  5.7312944000e-01  3.7228012080e-02 
1050.000  5.7072484000e-01  3.7100605010e-02 
1051.000  5.6970842000e-01  3.7002063750e-02 
1052.000  5.6702675000e-01  3.6795616150e-02 
1053.000  5.6560959000e-01  3.6677867890e-02 
1054.000  5.6139989000e-01  3.6361495970e-02 
1055.000  5.6549171000e-01  3.6586029050e-02 
1056.000  5.6396701000e-01  3.6451728820e-02 
1057.000  5.6291404000e-01  3.6333965300e-02 
1058.000  5.5687695000e-01  3.5862648010e-02 
1059.000  5.3937615000e-01  3.4761001590e-02 
1060.000  5.5888786000e-01  3.6090152740e-02 
1061.000  5.3928352000e-01  3.4831298830e-02 
1062.000  5.5415364000e-01  3.5751533510e-02 
1063.000  5.4477089000e-01  3.5126785280e-02 
1064.000  5.5149762000e-01  3.5483070370e-02 
1065.000  5.5067207000e-01  3.5331108090e-02 
1066.000  5.3380498000e-01  3.4222064970e-02 
1067.000  5.4640330000e-01  3.4972347260e-02 
1068.000  5.4367548000e-01  3.4643615720e-02 
1069.000  5.0246089000e-01  3.1938632970e-02 
1070.000  5.3233716000e-01  3.3871650700e-02 
1071.000  5.3282333000e-01  3.3850837710e-02 
1072.000  5.3421281000e-01  3.3890487670e-02 
1073.000  5.1656025000e-01  3.2779247280e-02 
1074.000  5.3472093000e-01  3.3965507510e-02 
1075.000  5.1869540000e-01  3.3067607880e-02 
1076.000  5.2972705000e-01  3.3711280820e-02 
1077.000  5.2804353000e-01  3.3524860380e-02 
1078.000  5.2881218000e-01  3.3480396270e-02 
1079.000  5.0836812000e-01  3.2180107120e-02 
1080.000  5.2179675000e-01  3.2782825470e-02 
1081.000  5.0250471000e-01  3.1555404660e-02 
1082.000  5.0963149000e-01  3.2077018740e-02 
1083.000  4.9502843000e-01  3.0998746870e-02 
1084.000  5.1291489000e-01  3.1947090150e-02 
1085.000  5.0373054000e-01  3.1033037190e-02 
1086.000  5.1090822000e-01  3.1515975950e-02 
