 lambda   Irr_dw            Rad_up 
 767.000  9.4705133000e-01  8.2905410770e-02 
 768.000  1.0176990900e+00  9.0115554810e-02 
 769.000  1.0351725100e+00  9.2380012510e-02 
 770.000  1.0401505900e+00  9.3170616150e-02 
 771.000  1.0456913000e+00  9.3871696470e-02 
 772.000  1.0427704800e+00  9.3667533870e-02 
 773.000  1.0388634900e+00  9.3346870420e-02 
 774.000  1.0503107500e+00  9.4404319760e-02 
 775.000  1.0110069500e+00  9.0896568300e-02 
 776.000  1.0527494300e+00  9.4699615480e-02 
 777.000  1.0454511800e+00  9.4043273930e-02 
 778.000  1.0398249600e+00  9.3519180300e-02 
 779.000  1.0431883700e+00  9.3796989440e-02 
 780.000  1.0302602000e+00  9.2658454900e-02 
 781.000  1.0286708100e+00  9.2535400390e-02 
 782.000  1.0410476500e+00  9.3601264950e-02 
 783.000  1.0167043600e+00  9.1472297670e-02 
 784.000  1.0222560500e+00  9.1928932190e-02 
 785.000  1.0241148800e+00  9.1895591740e-02 
 786.000  1.0051836700e+00  8.9985916140e-02 
 787.000  1.0170779500e+00  9.0483695980e-02 
 788.000  1.0002633300e+00  8.8746559140e-02 
 789.000  1.0004025600e+00  8.7865150450e-02 
 790.000  9.8979440000e-01  8.6835937500e-02 
 791.000  9.8576876000e-01  8.6665328980e-02 
 792.000  9.7111526000e-01  8.5500991820e-02 
 793.000  9.7240297000e-01  8.5969459530e-02 
 794.000  9.6719821000e-01  8.6299484250e-02 
 795.000  9.5902277000e-01  8.5038368230e-02 
 796.000  9.6740321000e-01  8.4672737120e-02 
 797.000  9.7576586000e-01  8.5762046810e-02 
 798.000  9.8131836000e-01  8.7009582520e-02 
 799.000  9.7936572000e-01  8.6638488770e-02 
 800.000  9.5020462000e-01  8.3521575930e-02 
 801.000  9.6837262000e-01  8.5191986080e-02 
 802.000  9.6604525000e-01  8.4916297910e-02 
 803.000  9.5279878000e-01  8.3853012080e-02 
 804.000  9.6310963000e-01  8.5059783940e-02 
 805.000  9.3995211000e-01  8.3527664180e-02 
 806.000  9.6735825000e-01  8.6248855590e-02 
 807.000  9.6145972000e-01  8.5770027160e-02 
 808.000  9.5466408000e-01  8.4972671510e-02 
 809.000  9.3706755000e-01  8.3195541380e-02 
 810.000  9.3128884000e-01  8.2446250920e-02 
 811.000  9.4288359000e-01  8.3035057070e-02 
 812.000  9.3514760000e-01  8.1775390620e-02 
 813.000  9.2537430000e-01  8.0192062380e-02 
 814.000  9.1635675000e-01  7.8584907530e-02 
 815.000  8.9669611000e-01  7.5893379210e-02 
 816.000  8.7578231000e-01  7.2908653260e-02 
 817.000  8.8181083000e-01  7.3462348940e-02 
 818.000  8.7751102000e-01  7.3153480530e-02 
 819.000  8.5801838000e-01  7.1971313480e-02 
 820.000  8.5549882000e-01  7.3085800170e-02 
 821.000  9.0048042000e-01  7.8539474490e-02 
 822.000  8.6278494000e-01  7.4006393430e-02 
 823.000  8.3893565000e-01  6.8920745850e-02 
 824.000  8.8202032000e-01  7.5169540410e-02 
 825.000  8.9964422000e-01  7.8657722470e-02 
 826.000  9.0199385000e-01  7.8504905700e-02 
 827.000  8.9665150000e-01  7.7779380800e-02 
 828.000  8.8239349000e-01  7.5314025880e-02 
 829.000  8.8641334000e-01  7.6073181150e-02 
 830.000  8.7721282000e-01  7.5780860900e-02 
 831.000  8.6288901000e-01  7.4659873960e-02 
 832.000  8.8097282000e-01  7.6272895810e-02 
 833.000  8.5621955000e-01  7.4479431150e-02 
 834.000  8.7193990000e-01  7.6206665040e-02 
 835.000  8.7925163000e-01  7.7476036070e-02 
 836.000  8.8766893000e-01  7.8087966920e-02 
 837.000  8.8009792000e-01  7.7383201600e-02 
 838.000  8.8587436000e-01  7.8260185240e-02 
 839.000  8.5968214000e-01  7.6143058780e-02 
 840.000  8.8320616000e-01  7.8274101260e-02 
 841.000  8.8401226000e-01  7.8109848020e-02 
 842.000  8.7976559000e-01  7.7928939820e-02 
 843.000  8.7670078000e-01  7.8228492740e-02 
 844.000  8.6343385000e-01  7.7290328980e-02 
 845.000  8.7709965000e-01  7.8629768370e-02 
 846.000  8.8547747000e-01  7.9543388370e-02 
 847.000  8.5554358000e-01  7.7027000430e-02 
 848.000  8.7973554000e-01  7.8967323300e-02 
 849.000  8.8146131000e-01  7.9208885190e-02 
 850.000  7.6169174000e-01  6.8309394840e-02 
 851.000  8.7208186000e-01  7.8060188290e-02 
 852.000  8.3904891000e-01  7.5159729000e-02 
 853.000  8.4953285000e-01  7.6254440310e-02 
 854.000  6.8294186000e-01  6.1321079250e-02 
 855.000  7.5209582000e-01  6.7655502320e-02 
 856.000  8.5403924000e-01  7.6987693790e-02 
 857.000  8.6790027000e-01  7.8392349240e-02 
 858.000  8.5409590000e-01  7.7180877690e-02 
 859.000  8.5417224000e-01  7.7290664670e-02 
 860.000  8.4662950000e-01  7.6696006770e-02 
 861.000  8.4652183000e-01  7.6689140320e-02 
 862.000  8.4375472000e-01  7.6428382870e-02 
 863.000  8.5988203000e-01  7.7961563110e-02 
 864.000  8.5816414000e-01  7.7740196230e-02 
 865.000  8.4218128000e-01  7.6390502930e-02 
 866.000  7.0641572000e-01  6.4113388060e-02 
 867.000  7.5224683000e-01  6.8156745910e-02 
 868.000  8.1584298000e-01  7.3981895450e-02 
 869.000  8.0439288000e-01  7.2950531010e-02 
 870.000  8.3756500000e-01  7.6035186770e-02 
 871.000  8.3638053000e-01  7.5900337220e-02 
 872.000  8.3301122000e-01  7.5477394100e-02 
 873.000  8.3634320000e-01  7.5858200070e-02 
 874.000  8.1800033000e-01  7.4152343750e-02 
 875.000  8.1047543000e-01  7.3567169190e-02 
 876.000  8.1719278000e-01  7.4125274660e-02 
 877.000  8.3346931000e-01  7.5519500730e-02 
 878.000  8.1910018000e-01  7.4233474730e-02 
 879.000  8.2099832000e-01  7.4446655270e-02 
 880.000  8.1619267000e-01  7.3876190190e-02 
 881.000  7.7374793000e-01  7.0054412840e-02 
 882.000  8.1644575000e-01  7.3798118590e-02 
 883.000  7.9783073000e-01  7.2254661560e-02 
 884.000  8.0461129000e-01  7.3014907840e-02 
 885.000  8.1280505000e-01  7.3424133300e-02 
 886.000  7.8607991000e-01  7.0948425290e-02 
 887.000  7.7807741000e-01  7.0299575810e-02 
 888.000  8.0135985000e-01  7.2301010130e-02 
 889.000  8.0679357000e-01  7.2992408750e-02 
 890.000  8.0415381000e-01  7.2651809690e-02 
 891.000  7.9937524000e-01  7.1980781560e-02 
 892.000  7.9508293000e-01  7.1229576110e-02 
 893.000  7.5917580000e-01  6.6861450200e-02 
 894.000  7.8131457000e-01  6.8324943540e-02 
 895.000  7.3154197000e-01  6.2675003050e-02 
 896.000  7.4561999000e-01  6.2550212860e-02 
 897.000  7.1309993000e-01  5.8690555570e-02 
 898.000  7.0707002000e-01  5.7586734770e-02 
 899.000  6.8572459000e-01  5.4328960420e-02 
 900.000  6.7155373000e-01  5.3350635530e-02 
 901.000  6.5199689000e-01  5.1457057950e-02 
 902.000  6.4083576000e-01  5.0665374760e-02 
 903.000  7.0614023000e-01  5.8374843600e-02 
 904.000  7.4025571000e-01  6.2833477020e-02 
 905.000  7.3747479000e-01  6.2717853550e-02 
 906.000  7.0522786000e-01  5.8996345520e-02 
 907.000  6.9417814000e-01  5.6329566960e-02 
 908.000  6.6239049000e-01  5.2646240230e-02 
 909.000  6.4993173000e-01  5.1685073850e-02 
 910.000  6.5983653000e-01  5.2629974370e-02 
 911.000  6.6787753000e-01  5.4085269930e-02 
 912.000  6.6453456000e-01  5.3343513490e-02 
 913.000  6.5881950000e-01  5.1461975100e-02 
 914.000  6.6498034000e-01  5.2646137240e-02 
 915.000  6.6217241000e-01  5.3127468110e-02 
 916.000  6.7159116000e-01  5.4009933470e-02 
 917.000  6.6536352000e-01  5.3828357700e-02 
 918.000  6.6750560000e-01  5.4430942540e-02 
 919.000  6.9531757000e-01  5.8400386810e-02 
 920.000  7.0279741000e-01  6.0025451660e-02 
 921.000  6.8432389000e-01  5.8202632900e-02 
 922.000  6.7791787000e-01  5.7703323360e-02 
 923.000  6.4582151000e-01  5.4474971770e-02 
 924.000  6.6392463000e-01  5.5457660680e-02 
 925.000  6.7199990000e-01  5.6015277860e-02 
 926.000  6.4789228000e-01  5.3858383180e-02 
 927.000  6.6120171000e-01  5.4235240940e-02 
 928.000  6.4838887000e-01  5.1790012360e-02 
 929.000  6.1505059000e-01  4.7297904970e-02 
 930.000  5.8213577000e-01  4.2537200930e-02 
 931.000  5.4600487000e-01  3.7417579650e-02 
 932.000  4.9326301000e-01  3.0819999690e-02 
 933.000  4.5755003000e-01  2.6755590440e-02 
 934.000  4.1440174000e-01  2.2598194120e-02 
 935.000  4.0420533000e-01  2.1849750520e-02 
 936.000  4.1685237000e-01  2.3151384350e-02 
 937.000  4.2198041000e-01  2.3306333540e-02 
 938.000  4.6006867000e-01  2.7480529790e-02 
 939.000  5.6975272000e-01  4.0979160310e-02 
 940.000  5.8166206000e-01  4.2821971890e-02 
 941.000  5.5572217000e-01  4.0163990020e-02 
 942.000  5.0416293000e-01  3.4520816800e-02 
 943.000  4.7633322000e-01  2.9550340650e-02 
 944.000  4.5951671000e-01  2.8294744490e-02 
 945.000  4.8372782000e-01  3.0830375670e-02 
 946.000  4.9128236000e-01  3.1395639420e-02 
 947.000  5.0554320000e-01  3.3390285490e-02 
 948.000  5.1866254000e-01  3.4921844480e-02 
 949.000  5.1884719000e-01  3.4876270290e-02 
 950.000  5.1794343000e-01  3.4994350430e-02 
 951.000  5.3700319000e-01  3.7806663510e-02 
 952.000  5.1302814000e-01  3.4618515010e-02 
 953.000  5.2812345000e-01  3.6786880490e-02 
 954.000  5.4030823000e-01  3.8871677400e-02 
 955.000  4.9132191000e-01  3.4506744380e-02 
 956.000  5.2070748000e-01  3.6416557310e-02 
 957.000  5.6376886000e-01  4.2494152070e-02 
 958.000  5.7352216000e-01  4.3643505100e-02 
 959.000  5.6843372000e-01  4.2840248110e-02 
 960.000  5.6089425000e-01  4.2171695710e-02 
 961.000  5.5125286000e-01  4.1242855070e-02 
 962.000  5.5716316000e-01  4.1926715850e-02 
 963.000  5.7909720000e-01  4.5155017850e-02 
 964.000  5.7566079000e-01  4.5132884980e-02 
 965.000  5.8043347000e-01  4.5390094760e-02 
 966.000  5.6480614000e-01  4.4279945370e-02 
 967.000  5.9778613000e-01  4.8043624880e-02 
 968.000  6.1756303000e-01  5.1655185700e-02 
 969.000  6.3313068000e-01  5.3899848940e-02 
 970.000  6.3545422000e-01  5.4165920260e-02 
 971.000  6.2952612000e-01  5.3649173740e-02 
 972.000  6.3069370000e-01  5.3489959720e-02 
 973.000  6.1704247000e-01  5.1750556950e-02 
 974.000  5.9826314000e-01  4.9494754790e-02 
 975.000  5.9520308000e-01  4.8805519100e-02 
 976.000  6.0988841000e-01  5.0572093960e-02 
 977.000  6.0635271000e-01  5.1190944670e-02 
 978.000  6.2030740000e-01  5.2313896180e-02 
 979.000  6.0528543000e-01  5.1302970890e-02 
 980.000  6.2602080000e-01  5.4048038480e-02 
 981.000  6.3299371000e-01  5.4889205930e-02 
 982.000  6.2887795000e-01  5.4325370790e-02 
 983.000  6.3338104000e-01  5.5253715520e-02 
 984.000  6.3550493000e-01  5.6014694210e-02 
 985.000  6.3880335000e-01  5.6649723050e-02 
 986.000  6.3821992000e-01  5.7055233000e-02 
 987.000  6.4755545000e-01  5.8100952150e-02 
 988.000  6.3993786000e-01  5.7471523280e-02 
 989.000  6.3208116000e-01  5.6800941470e-02 
 990.000  6.3793466000e-01  5.7380821230e-02 
 991.000  6.4484337000e-01  5.8188674930e-02 
 992.000  6.3934183000e-01  5.7748558040e-02 
 993.000  6.3946954000e-01  5.7784324650e-02 
 994.000  6.4417935000e-01  5.8375133510e-02 
 995.000  6.4045804000e-01  5.8161861420e-02 
 996.000  6.4031839000e-01  5.8152423860e-02 
 997.000  6.4034467000e-01  5.8083171840e-02 
 998.000  6.3723539000e-01  5.7725982670e-02 
 999.000  6.3537286000e-01  5.7530605320e-02 
1000.000  6.3052218000e-01  5.7120151520e-02 
1001.000  6.3254075000e-01  5.7138885500e-02 
1002.000  6.2922811000e-01  5.6579151150e-02 
1003.000  6.2241294000e-01  5.6036743160e-02 
1004.000  6.1851554000e-01  5.5843849180e-02 
1005.000  5.7842658000e-01  5.2295520780e-02 
1006.000  6.0881143000e-01  5.5074302670e-02 
1007.000  6.1946914000e-01  5.5994915010e-02 
1008.000  6.2022620000e-01  5.5857887270e-02 
1009.000  6.1397368000e-01  5.5026950840e-02 
1010.000  6.1735504000e-01  5.5460636140e-02 
1011.000  6.1663815000e-01  5.5698993680e-02 
1012.000  6.1779851000e-01  5.5925048830e-02 
1013.000  6.1408922000e-01  5.5687026980e-02 
1014.000  6.1832180000e-01  5.6138256070e-02 
1015.000  6.0695534000e-01  5.5144012450e-02 
1016.000  6.1117030000e-01  5.5599597930e-02 
1017.000  6.0525467000e-01  5.5109081270e-02 
1018.000  6.1280321000e-01  5.5779811860e-02 
1019.000  5.9803177000e-01  5.4358421330e-02 
1020.000  5.9703470000e-01  5.4288875580e-02 
1021.000  6.0351741000e-01  5.4917755130e-02 
1022.000  5.9354610000e-01  5.3847198490e-02 
1023.000  6.0416867000e-01  5.4668556210e-02 
1024.000  6.0063430000e-01  5.4251960750e-02 
1025.000  6.0177567000e-01  5.4508960720e-02 
1026.000  6.0304828000e-01  5.4708942410e-02 
1027.000  5.9916026000e-01  5.4358657840e-02 
1028.000  6.0076408000e-01  5.4573936460e-02 
1029.000  5.9213759000e-01  5.3909706120e-02 
1030.000  5.9859091000e-01  5.4621208190e-02 
1031.000  5.9694992000e-01  5.4558364870e-02 
1032.000  5.9503815000e-01  5.4448688510e-02 
1033.000  5.8411798000e-01  5.3454730990e-02 
1034.000  5.8982328000e-01  5.3994575500e-02 
1035.000  5.8212003000e-01  5.3278553010e-02 
1036.000  5.9174168000e-01  5.4172645570e-02 
1037.000  5.7928007000e-01  5.3033817290e-02 
1038.000  5.8500855000e-01  5.3559040070e-02 
1039.000  5.8739405000e-01  5.3763393400e-02 
1040.000  5.8043838000e-01  5.3116233830e-02 
1041.000  5.8346171000e-01  5.3379867550e-02 
1042.000  5.8518975000e-01  5.3529586790e-02 
1043.000  5.7508623000e-01  5.2599639890e-02 
1044.000  5.8080420000e-01  5.3111778260e-02 
1045.000  5.7826214000e-01  5.2900276180e-02 
1046.000  5.6143954000e-01  5.1392555240e-02 
1047.000  5.7173899000e-01  5.2365703580e-02 
1048.000  5.7740754000e-01  5.2920925140e-02 
1049.000  5.7369765000e-01  5.2621871950e-02 
1050.000  5.7128560000e-01  5.2425521850e-02 
1051.000  5.7025504000e-01  5.2301422120e-02 
1052.000  5.6755989000e-01  5.2030326840e-02 
1053.000  5.6616116000e-01  5.1884239200e-02 
1054.000  5.6194416000e-01  5.1447975160e-02 
1055.000  5.6603421000e-01  5.1797313690e-02 
1056.000  5.6450707000e-01  5.1628326420e-02 
1057.000  5.6344587000e-01  5.1476814270e-02 
1058.000  5.5739508000e-01  5.0825710300e-02 
1059.000  5.3987767000e-01  4.9258754730e-02 
1060.000  5.5940809000e-01  5.1126907350e-02 
1061.000  5.3978348000e-01  4.9341957090e-02 
1062.000  5.5466352000e-01  5.0653408050e-02 
1063.000  5.4526993000e-01  4.9781929020e-02 
1064.000  5.5199901000e-01  5.0323143010e-02 
1065.000  5.5116821000e-01  5.0148067470e-02 
1066.000  5.3428563000e-01  4.8599025730e-02 
1067.000  5.4689478000e-01  4.9694915770e-02 
1068.000  5.4415904000e-01  4.9277996060e-02 
1069.000  5.0290370000e-01  4.5453296660e-02 
1070.000  5.3280782000e-01  4.8189765930e-02 
1071.000  5.3328730000e-01  4.8160373690e-02 
1072.000  5.3467475000e-01  4.8216022490e-02 
1073.000  5.1700585000e-01  4.6624828340e-02 
1074.000  5.3518334000e-01  4.8296665190e-02 
1075.000  5.1914810000e-01  4.6991580960e-02 
1076.000  5.3017907000e-01  4.7915233610e-02 
1077.000  5.2849258000e-01  4.7662818910e-02 
1078.000  5.2925856000e-01  4.7615047450e-02 
1079.000  5.0879614000e-01  4.5765110020e-02 
1080.000  5.2222747000e-01  4.6661827090e-02 
1081.000  5.0292059000e-01  4.4919986720e-02 
1082.000  5.1005502000e-01  4.5668216710e-02 
1083.000  4.9543473000e-01  4.4175563810e-02 
1084.000  5.1333326000e-01  4.5570987700e-02 
1085.000  5.0412988000e-01  4.4332881930e-02 
1086.000  5.1131467000e-01  4.5034698490e-02 
