 lambda   Irr_dw            Rad_up 
 550.000  1.5240962000e+00  9.5512847900e-02 
 551.000  1.5140728000e+00  9.4806671140e-02 
 552.000  1.5787664000e+00  9.8877021790e-02 
 553.000  1.5164304000e+00  9.4874069210e-02 
 554.000  1.5655008000e+00  9.7942588810e-02 
 555.000  1.5694367000e+00  9.8062171940e-02 
 556.000  1.5257485000e+00  9.5211654660e-02 
 557.000  1.4801039000e+00  9.2368713380e-02 
 558.000  1.5359431000e+00  9.5733314510e-02 
 559.000  1.4514615000e+00  9.0406478880e-02 
 560.000  1.4575280000e+00  9.0784317020e-02 
 561.000  1.6015496000e+00  9.9617874150e-02 
 562.000  1.4698296000e+00  9.1393302920e-02 
 563.000  1.5374799000e+00  9.5475662230e-02 
 564.000  1.5155638000e+00  9.3939514160e-02 
 565.000  1.5333609000e+00  9.5023040770e-02 
 566.000  1.4135004000e+00  8.7484863280e-02 
 567.000  1.5159779000e+00  9.3603767400e-02 
 568.000  1.5117749000e+00  9.2836570740e-02 
 569.000  1.4808448000e+00  8.9842987060e-02 
 570.000  1.4884815000e+00  9.0389038090e-02 
 571.000  1.4359590000e+00  8.7844001770e-02 
 572.000  1.5171910000e+00  9.2117233280e-02 
 573.000  1.5332111000e+00  9.3246040340e-02 
 574.000  1.5246909000e+00  9.2701492310e-02 
 575.000  1.4872584000e+00  9.0298942570e-02 
 576.000  1.4601514000e+00  8.8576255800e-02 
 577.000  1.5207375000e+00  9.2331977840e-02 
 578.000  1.4764024000e+00  8.9911880490e-02 
 579.000  1.4650878000e+00  8.9254203800e-02 
 580.000  1.5155185000e+00  9.2493202210e-02 
 581.000  1.4881073000e+00  9.0947204590e-02 
 582.000  1.5103107000e+00  9.2220466610e-02 
 583.000  1.5207201000e+00  9.2900207520e-02 
 584.000  1.5157685000e+00  9.2453582760e-02 
 585.000  1.5056729000e+00  9.1724502560e-02 
 586.000  1.4408668000e+00  8.7750854490e-02 
 587.000  1.4970767000e+00  9.0666313170e-02 
 588.000  1.4814185000e+00  8.8344200130e-02 
 589.000  1.3131369000e+00  7.6604965210e-02 
 590.000  1.3710428000e+00  7.9883422850e-02 
 591.000  1.4567722000e+00  8.6011734010e-02 
 592.000  1.4288389000e+00  8.3609359740e-02 
 593.000  1.4437862000e+00  8.5781135560e-02 
 594.000  1.4569610000e+00  8.6238578800e-02 
 595.000  1.4291201000e+00  8.3582496640e-02 
 596.000  1.4644274000e+00  8.7031341550e-02 
 597.000  1.4688377000e+00  8.6863594060e-02 
 598.000  1.4387249000e+00  8.5665275570e-02 
 599.000  1.4390863000e+00  8.5907882690e-02 
 600.000  1.4393677000e+00  8.6463058470e-02 
 601.000  1.4312506000e+00  8.6384208680e-02 
 602.000  1.4155977000e+00  8.5497314450e-02 
 603.000  1.4241404000e+00  8.6159912110e-02 
 604.000  1.4692548000e+00  8.9052131650e-02 
 605.000  1.4654935000e+00  8.8738212590e-02 
 606.000  1.4485164000e+00  8.7773445130e-02 
 607.000  1.4403697000e+00  8.7224929810e-02 
 608.000  1.4350803000e+00  8.6822486880e-02 
 609.000  1.4203529000e+00  8.5930397030e-02 
 610.000  1.3976006000e+00  8.4477836610e-02 
 611.000  1.4202890000e+00  8.5838279720e-02 
 612.000  1.4017935000e+00  8.4717742920e-02 
 613.000  1.3813076000e+00  8.3421180730e-02 
 614.000  1.3309613000e+00  8.0393707280e-02 
 615.000  1.3952425000e+00  8.4184066770e-02 
 616.000  1.3266061000e+00  8.0065406800e-02 
 617.000  1.3340991000e+00  8.0507194520e-02 
 618.000  1.3970388000e+00  8.4190139770e-02 
 619.000  1.3842492000e+00  8.3465728760e-02 
 620.000  1.4046961000e+00  8.4582427980e-02 
 621.000  1.4288569000e+00  8.6025749210e-02 
 622.000  1.3534962000e+00  8.1428474430e-02 
 623.000  1.3640425000e+00  8.1915191650e-02 
 624.000  1.3655162000e+00  8.2061836240e-02 
 625.000  1.3285383000e+00  7.9832977290e-02 
 626.000  1.3352815000e+00  8.0052520750e-02 
 627.000  1.3576766000e+00  8.0902458190e-02 
 628.000  1.3396236000e+00  7.8915542600e-02 
