 lambda   Irr_dw            Rad_up 
 630.512  1.3545461392e+00  1.5491148992e-01 
 631.338  1.3499034037e+00  1.5447293713e-01 
 632.164  1.3484953529e+00  1.5439947242e-01 
 632.991  1.3510075180e+00  1.5480862447e-01 
 633.817  1.3535617095e+00  1.5523782698e-01 
 634.643  1.3532685848e+00  1.5532044605e-01 
 635.470  1.3522330150e+00  1.5529602319e-01 
 636.296  1.3546117910e+00  1.5566166344e-01 
 637.122  1.3606687872e+00  1.5645750798e-01 
 637.948  1.3651678420e+00  1.5707356927e-01 
 638.775  1.3632519274e+00  1.5694062069e-01 
 639.601  1.3561441242e+00  1.5619480914e-01 
 640.427  1.3490900652e+00  1.5543341925e-01 
 641.253  1.3455404936e+00  1.5503986780e-01 
 642.079  1.3451886862e+00  1.5496342477e-01 
 642.905  1.3456696890e+00  1.5491459894e-01 
 643.732  1.3442107133e+00  1.5453875921e-01 
 644.558  1.3390337167e+00  1.5357614582e-01 
 645.384  1.3309401442e+00  1.5209479788e-01 
 646.210  1.3234425117e+00  1.5057881138e-01 
 647.036  1.3192735607e+00  1.4952864173e-01 
 647.862  1.3168374468e+00  1.4896680494e-01 
 648.688  1.3127221272e+00  1.4858886303e-01 
 649.514  1.3079638042e+00  1.4837946898e-01 
 650.340  1.3078303788e+00  1.4867445909e-01 
 651.166  1.3136519176e+00  1.4948083005e-01 
 651.992  1.3199141046e+00  1.5024917451e-01 
 652.818  1.3191421300e+00  1.5023300740e-01 
 653.644  1.3045519438e+00  1.4862696099e-01 
 654.470  1.2729881924e+00  1.4502018873e-01 
 655.296  1.2334178946e+00  1.4049595449e-01 
 656.122  1.2079718635e+00  1.3767671051e-01 
 656.948  1.2134858866e+00  1.3850876350e-01 
 657.774  1.2434860594e+00  1.4220663322e-01 
 658.599  1.2768984516e+00  1.4630381807e-01 
 659.425  1.3003025508e+00  1.4923794875e-01 
 660.251  1.3136236332e+00  1.5099633289e-01 
 661.077  1.3209822943e+00  1.5203914486e-01 
 661.903  1.3237721137e+00  1.5250179981e-01 
 662.728  1.3219411118e+00  1.5237207237e-01 
 663.554  1.3174620474e+00  1.5190135868e-01 
 664.380  1.3137543433e+00  1.5151291651e-01 
 665.206  1.3121168439e+00  1.5136936256e-01 
 666.031  1.3111557576e+00  1.5130845859e-01 
 666.857  1.3100920016e+00  1.5123620108e-01 
 667.683  1.3099287663e+00  1.5126422727e-01 
 668.508  1.3105037336e+00  1.5136675500e-01 
 669.334  1.3094994071e+00  1.5127062891e-01 
1503.952  2.1140548611e-01  1.7912606531e-02 
1509.148  2.2979185015e-01  2.0417437699e-02 
1514.333  2.3107741409e-01  2.1114553317e-02 
1519.509  2.3594072841e-01  2.2247542561e-02 
1524.675  2.3620429497e-01  2.2749658770e-02 
1529.831  2.3355483935e-01  2.2828958450e-02 
1534.978  2.3516923731e-01  2.3334480204e-02 
1540.114  2.3258076154e-01  2.3442892547e-02 
1545.242  2.3661365510e-01  2.4141927318e-02 
1550.360  2.3323464171e-01  2.4071775370e-02 
1555.468  2.2888128474e-01  2.3792006594e-02 
1560.567  2.3030223072e-01  2.4150576869e-02 
1565.657  2.2412124909e-01  2.3559256573e-02 
1570.738  2.1560588800e-01  2.2662265782e-02 
1575.809  2.0631272788e-01  2.1845906844e-02 
1580.872  2.1509070606e-01  2.2903113658e-02 
1585.926  2.1565397097e-01  2.3217133355e-02 
1590.971  2.0829079355e-01  2.2582826462e-02 
1596.007  2.1198149362e-01  2.3017186120e-02 
1601.035  2.0474600170e-01  2.2228245140e-02 
1606.054  2.0411454198e-01  2.2330294446e-02 
1611.064  1.9969221617e-01  2.1910100772e-02 
1616.066  2.0214539998e-01  2.2312005120e-02 
1621.060  2.0363638301e-01  2.2674181791e-02 
1626.045  2.0769368849e-01  2.3235210226e-02 
1631.023  2.0543513279e-01  2.2998487122e-02 
1635.992  1.9931840420e-01  2.2246758829e-02 
1640.954  1.9048562831e-01  2.1214959155e-02 
1645.907  1.9327913470e-01  2.1627988680e-02 
1650.852  1.9278500193e-01  2.1605290111e-02 
1655.790  1.9329463457e-01  2.1700577699e-02 
