 lambda   Irr_dw            Rad_up 
 731.000  1.0485188200e+00  1.5340812680e-01 
 732.000  1.0912824300e+00  1.6257516480e-01 
 733.000  1.0961095400e+00  1.6623402400e-01 
 734.000  1.1292799900e+00  1.7273986820e-01 
 735.000  1.1163164700e+00  1.7021510310e-01 
 736.000  1.0886750200e+00  1.6506407170e-01 
 737.000  1.1079703800e+00  1.6868370060e-01 
 738.000  1.1117849800e+00  1.7026052860e-01 
 739.000  1.0785948100e+00  1.6560971070e-01 
 740.000  1.0951284300e+00  1.6911135860e-01 
 741.000  1.0900111200e+00  1.6892384340e-01 
 742.000  1.0735084800e+00  1.6661495970e-01 
 743.000  1.1083678400e+00  1.7258427430e-01 
 744.000  1.1202691300e+00  1.7470182800e-01 
 745.000  1.0922188800e+00  1.7053262330e-01 
 746.000  1.1082421800e+00  1.7317449950e-01 
 747.000  1.1249309900e+00  1.7579455570e-01 
 748.000  1.1054784300e+00  1.7286134340e-01 
 749.000  1.1059668400e+00  1.7299617000e-01 
 750.000  1.0893628900e+00  1.7033045960e-01 
 751.000  1.0865542800e+00  1.6989813230e-01 
 752.000  1.1036833300e+00  1.7268423460e-01 
 753.000  1.0934002000e+00  1.7110852050e-01 
 754.000  1.1106134900e+00  1.7382415770e-01 
 755.000  1.1042411400e+00  1.7283488460e-01 
 756.000  1.0826295100e+00  1.6946054080e-01 
 757.000  1.0905941100e+00  1.7071272280e-01 
 758.000  1.0882775400e+00  1.7028895570e-01 
 759.000  1.0054016900e+00  1.5481030270e-01 
 760.000  5.1262360000e-01  6.6943786620e-02 
 761.000  4.6300542000e-01  5.9058689120e-02 
 762.000  7.4005453000e-01  1.0611150360e-01 
 763.000  6.7119849000e-01  9.3199935910e-02 
 764.000  7.1758473000e-01  1.0123529050e-01 
 765.000  8.1988394000e-01  1.1984356690e-01 
 766.000  8.8707737000e-01  1.3402856450e-01 
 767.000  9.5092777000e-01  1.4580639650e-01 
 768.000  1.0220404900e+00  1.5822645570e-01 
 769.000  1.0397562900e+00  1.6199734500e-01 
 770.000  1.0448584300e+00  1.6327572630e-01 
 771.000  1.0504832900e+00  1.6443785100e-01 
 772.000  1.0475539300e+00  1.6405552670e-01 
 773.000  1.0436212500e+00  1.6348237610e-01 
 774.000  1.0551147600e+00  1.6532179260e-01 
 775.000  1.0156214300e+00  1.5916671750e-01 
 776.000  1.0575414300e+00  1.6578077700e-01 
 777.000  1.0501938100e+00  1.6463520810e-01 
 778.000  1.0445233700e+00  1.6373571780e-01 
 779.000  1.0478862700e+00  1.6424969480e-01 
 780.000  1.0348809500e+00  1.6222428890e-01 
 781.000  1.0332750500e+00  1.6200830080e-01 
 782.000  1.0456897200e+00  1.6391966250e-01 
 783.000  1.0212182600e+00  1.6010736080e-01 
 784.000  1.0267720000e+00  1.6092735290e-01 
 785.000  1.0285898500e+00  1.6097357180e-01 
 786.000  1.0095227300e+00  1.5767567440e-01 
 787.000  1.0213647700e+00  1.5878109740e-01 
 788.000  1.0044233300e+00  1.5579019170e-01 
 789.000  1.0044299300e+00  1.5452720640e-01 
 790.000  9.9375340000e-01  1.5275926210e-01 
 791.000  9.8971717000e-01  1.5238243100e-01 
 792.000  9.7501495000e-01  1.5032046510e-01 
 793.000  9.7633959000e-01  1.5102780150e-01 
 794.000  9.7120860000e-01  1.5131855770e-01 
 795.000  9.6291505000e-01  1.4934307860e-01 
 796.000  9.7116551000e-01  1.4897645570e-01 
 797.000  9.7958366000e-01  1.5076226810e-01 
 798.000  9.8524450000e-01  1.5272178650e-01 
 799.000  9.8324829000e-01  1.5215391540e-01 
 800.000  9.5388996000e-01  1.4684996030e-01 
 801.000  9.7212325000e-01  1.4975161740e-01 
 802.000  9.6976964000e-01  1.4929975890e-01 
 803.000  9.5646562000e-01  1.4737425230e-01 
 804.000  9.6683923000e-01  1.4935961910e-01 
 805.000  9.4364751000e-01  1.4647929380e-01 
 806.000  9.7118272000e-01  1.5117060850e-01 
 807.000  9.6525335000e-01  1.5028485110e-01 
 808.000  9.5838929000e-01  1.4896102910e-01 
 809.000  9.4068841000e-01  1.4591543580e-01 
 810.000  9.3484253000e-01  1.4468527220e-01 
 811.000  9.4641084000e-01  1.4584695430e-01 
 812.000  9.3857144000e-01  1.4378689580e-01 
 813.000  9.2868757000e-01  1.4124470520e-01 
 814.000  9.1954624000e-01  1.3859269710e-01 
 815.000  8.9973004000e-01  1.3408468630e-01 
 816.000  8.7864807000e-01  1.2910725400e-01 
 817.000  8.8469342000e-01  1.3008155820e-01 
 818.000  8.8038036000e-01  1.2956724550e-01 
 819.000  8.6083823000e-01  1.2731462860e-01 
 820.000  8.5839129000e-01  1.2895246890e-01 
 821.000  9.0366211000e-01  1.3820062260e-01 
 822.000  8.6571581000e-01  1.3055558780e-01 
 823.000  8.4158043000e-01  1.2228145600e-01 
 824.000  8.8495771000e-01  1.3267095950e-01 
 825.000  9.0279173000e-01  1.3823063660e-01 
 826.000  9.0511287000e-01  1.3807713320e-01 
 827.000  8.9971418000e-01  1.3687117000e-01 
 828.000  8.8529971000e-01  1.3283815000e-01 
 829.000  8.8935530000e-01  1.3407981870e-01 
 830.000  8.8015278000e-01  1.3342324830e-01 
 831.000  8.6578472000e-01  1.3141760250e-01 
 832.000  8.8392823000e-01  1.3425238040e-01 
 833.000  8.5910458000e-01  1.3093896480e-01 
 834.000  8.7490441000e-01  1.3386558530e-01 
 835.000  8.8230492000e-01  1.3599205020e-01 
 836.000  8.9071656000e-01  1.3700703430e-01 
 837.000  8.8310494000e-01  1.3579275510e-01 
 838.000  8.8892013000e-01  1.3720732120e-01 
 839.000  8.6265804000e-01  1.3344885250e-01 
 840.000  8.8626588000e-01  1.3719541930e-01 
 841.000  8.8703603000e-01  1.3697212220e-01 
 842.000  8.8279278000e-01  1.3660955810e-01 
 843.000  8.7976514000e-01  1.3690180970e-01 
 844.000  8.6647242000e-01  1.3516975400e-01 
 845.000  8.8019490000e-01  1.3746870420e-01 
 846.000  8.8860831000e-01  1.3897181700e-01 
 847.000  8.5858055000e-01  1.3447669980e-01 
 848.000  8.8281206000e-01  1.3795234680e-01 
 849.000  8.8453403000e-01  1.3828932190e-01 
 850.000  7.6432887000e-01  1.1933936310e-01 
 851.000  8.7507249000e-01  1.3644111630e-01 
 852.000  8.4191650000e-01  1.3131353760e-01 
 853.000  8.5245442000e-01  1.3321704100e-01 
 854.000  6.8528132000e-01  1.0709658050e-01 
 855.000  7.5468015000e-01  1.1808980560e-01 
 856.000  8.5698935000e-01  1.3437042240e-01 
 857.000  8.7090402000e-01  1.3671797180e-01 
 858.000  8.5705163000e-01  1.3460481260e-01 
 859.000  8.5713703000e-01  1.3476585390e-01 
 860.000  8.4956743000e-01  1.3366496280e-01 
 861.000  8.4945142000e-01  1.3366230770e-01 
 862.000  8.4667165000e-01  1.3324899290e-01 
 863.000  8.6284361000e-01  1.3584402470e-01 
 864.000  8.6111645000e-01  1.3555932620e-01 
 865.000  8.4506999000e-01  1.3310624690e-01 
 866.000  7.0883335000e-01  1.1167680360e-01 
 867.000  7.5481252000e-01  1.1886035160e-01 
 868.000  8.1861387000e-01  1.2895060730e-01 
 869.000  8.0711746000e-01  1.2715401460e-01 
 870.000  8.4039156000e-01  1.3244090270e-01 
 871.000  8.3919478000e-01  1.3224108890e-01 
 872.000  8.3581149000e-01  1.3165249630e-01 
 873.000  8.3914050000e-01  1.3220848080e-01 
 874.000  8.2072769000e-01  1.2927821350e-01 
 875.000  8.1316570000e-01  1.2813781740e-01 
 876.000  8.1989361000e-01  1.2915225220e-01 
 877.000  8.3621595000e-01  1.3167179870e-01 
 878.000  8.2177726000e-01  1.2935041810e-01 
 879.000  8.2367185000e-01  1.2966671750e-01 
 880.000  8.1883354000e-01  1.2878343200e-01 
 881.000  7.7623786000e-01  1.2206812290e-01 
 882.000  8.1906101000e-01  1.2871066280e-01 
 883.000  8.0038062000e-01  1.2587425230e-01 
 884.000  8.0717404000e-01  1.2703113560e-01 
 885.000  8.1537146000e-01  1.2804138180e-01 
 886.000  7.8853333000e-01  1.2366515350e-01 
 887.000  7.8051194000e-01  1.2254302980e-01 
 888.000  8.0386026000e-01  1.2614562230e-01 
 889.000  8.0930572000e-01  1.2713877870e-01 
 890.000  8.0663952000e-01  1.2658589170e-01 
 891.000  8.0181628000e-01  1.2553606410e-01 
 892.000  7.9746369000e-01  1.2431932830e-01 
 893.000  7.6133411000e-01  1.1710761260e-01 
 894.000  7.8348383000e-01  1.1976202390e-01 
 895.000  7.3347156000e-01  1.1007714080e-01 
 896.000  7.4751087000e-01  1.1026408390e-01 
 897.000  7.1484319000e-01  1.0364767460e-01 
 898.000  7.0876962000e-01  1.0189706420e-01 
 899.000  6.8730584000e-01  9.6588935850e-02 
 900.000  6.7310340000e-01  9.4853439330e-02 
 901.000  6.5348488000e-01  9.1567451480e-02 
 902.000  6.4229779000e-01  9.0127632140e-02 
 903.000  7.0785396000e-01  1.0314705660e-01 
 904.000  7.4213220000e-01  1.1065704350e-01 
 905.000  7.3933236000e-01  1.1025518800e-01 
 906.000  7.0694723000e-01  1.0391577150e-01 
 907.000  6.9579346000e-01  9.9690933230e-02 
 908.000  6.6388372000e-01  9.3517181400e-02 
 909.000  6.5139213000e-01  9.1804466250e-02 
 910.000  6.6132303000e-01  9.3434181210e-02 
 911.000  6.6940325000e-01  9.5672958370e-02 
 912.000  6.6603406000e-01  9.4609123230e-02 
 913.000  6.6024611000e-01  9.1634346010e-02 
 914.000  6.6644726000e-01  9.3557952880e-02 
 915.000  6.6364961000e-01  9.4087043760e-02 
 916.000  6.7309066000e-01  9.5638481140e-02 
 917.000  6.6685432000e-01  9.5223365780e-02 
 918.000  6.6901562000e-01  9.6152175900e-02 
 919.000  6.9694058000e-01  1.0248686980e-01 
 920.000  7.0449322000e-01  1.0525379940e-01 
 921.000  6.8596284000e-01  1.0210038760e-01 
 922.000  6.7952828000e-01  1.0113130190e-01 
 923.000  6.4733794000e-01  9.5769454960e-02 
 924.000  6.6544584000e-01  9.7435844420e-02 
 925.000  6.7353076000e-01  9.8462356570e-02 
 926.000  6.4935951000e-01  9.4766754150e-02 
 927.000  6.6265261000e-01  9.5453712460e-02 
 928.000  6.4975107000e-01  9.1587814330e-02 
 929.000  6.1626577000e-01  8.4178749080e-02 
 930.000  5.8317232000e-01  7.6199493410e-02 
 931.000  5.4684342000e-01  6.7271316530e-02 
 932.000  4.9386689000e-01  5.5669528960e-02 
 933.000  4.5802348000e-01  4.8480319980e-02 
 934.000  4.1476467000e-01  4.1069999690e-02 
 935.000  4.0455082000e-01  3.9711631770e-02 
 936.000  4.1723029000e-01  4.2018005370e-02 
 937.000  4.2235701000e-01  4.2296745300e-02 
 938.000  4.6056102000e-01  4.9666011810e-02 
 939.000  5.7069019000e-01  7.3420494080e-02 
 940.000  5.8266000000e-01  7.6541694640e-02 
 941.000  5.5664148000e-01  7.1885635380e-02 
 942.000  5.0490181000e-01  6.1941295620e-02 
 943.000  4.7688388000e-01  5.3230251310e-02 
 944.000  4.6003721000e-01  5.0980426790e-02 
 945.000  4.8431983000e-01  5.5452636720e-02 
 946.000  4.9188410000e-01  5.6447093960e-02 
 947.000  5.0621413000e-01  5.9930503850e-02 
 948.000  5.1937804000e-01  6.2614643100e-02 
 949.000  5.1955863000e-01  6.2515689850e-02 
 950.000  5.1866017000e-01  6.2698722840e-02 
 951.000  5.3781778000e-01  6.7605865480e-02 
 952.000  5.1373035000e-01  6.1991771700e-02 
 953.000  5.2890069000e-01  6.5769027710e-02 
 954.000  5.4116064000e-01  6.9360504150e-02 
 955.000  4.9205418000e-01  6.1625648500e-02 
 956.000  5.2147644000e-01  6.5017738340e-02 
 957.000  5.6474131000e-01  7.5458045960e-02 
 958.000  5.7452791000e-01  7.7393959050e-02 
 959.000  5.6941037000e-01  7.6034194950e-02 
 960.000  5.6185129000e-01  7.4848205570e-02 
 961.000  5.5218290000e-01  7.3224250790e-02 
 962.000  5.5810991000e-01  7.4387222290e-02 
 963.000  5.8014316000e-01  7.9753089900e-02 
 964.000  5.7670969000e-01  7.9642013550e-02 
 965.000  5.8148416000e-01  8.0120262150e-02 
 966.000  5.6582787000e-01  7.8123092650e-02 
 967.000  5.9890572000e-01  8.4419815060e-02 
 968.000  6.1878769000e-01  9.0238578800e-02 
 969.000  6.3442293000e-01  9.3963470460e-02 
 970.000  6.3675323000e-01  9.4404724120e-02 
 971.000  6.3080450000e-01  9.3501472470e-02 
 972.000  6.3195823000e-01  9.3272254940e-02 
 973.000  6.1825231000e-01  9.0351280210e-02 
 974.000  5.9940655000e-01  8.6557106020e-02 
 975.000  5.9632532000e-01  8.5457992550e-02 
 976.000  6.1105525000e-01  8.8411247250e-02 
 977.000  6.0754008000e-01  8.9299102780e-02 
 978.000  6.2151305000e-01  9.1261169430e-02 
 979.000  6.0647336000e-01  8.9441337590e-02 
 980.000  6.2729262000e-01  9.4034324650e-02 
 981.000  6.3428875000e-01  9.5449783330e-02 
 982.000  6.3014967000e-01  9.4507133480e-02 
 983.000  6.3468765000e-01  9.6012786870e-02 
 984.000  6.3684732000e-01  9.7207786560e-02 
 985.000  6.4017261000e-01  9.8228118900e-02 
 986.000  6.3961714000e-01  9.8811698910e-02 
 987.000  6.4896220000e-01  1.0056468960e-01 
 988.000  6.4135055000e-01  9.9464149480e-02 
 989.000  6.3347397000e-01  9.8295616150e-02 
 990.000  6.3933992000e-01  9.9287498470e-02 
 991.000  6.4627646000e-01  1.0063468170e-01 
 992.000  6.4076302000e-01  9.9862640380e-02 
 993.000  6.4089247000e-01  9.9923706050e-02 
 994.000  6.4561940000e-01  1.0090151210e-01 
 995.000  6.4189922000e-01  1.0049732210e-01 
 996.000  6.4175546000e-01  1.0048664090e-01 
 997.000  6.4176761000e-01  1.0039942930e-01 
 998.000  6.3864413000e-01  9.9809982300e-02 
 999.000  6.3676760000e-01  9.9486557010e-02 
1000.000  6.3190463000e-01  9.8774291990e-02 
1001.000  6.3390785000e-01  9.8862037660e-02 
1002.000  6.3054822000e-01  9.7974418640e-02 
1003.000  6.2373401000e-01  9.7018043520e-02 
1004.000  6.1984112000e-01  9.6642196660e-02 
1005.000  5.7966409000e-01  9.0482048030e-02 
1006.000  6.1011185000e-01  9.5284515380e-02 
1007.000  6.2078409000e-01  9.6894180300e-02 
1008.000  6.2153726000e-01  9.6721343990e-02 
1009.000  6.1523255000e-01  9.5359764100e-02 
1010.000  6.1862858000e-01  9.6079658510e-02 
1011.000  6.1792339000e-01  9.6412254330e-02 
1012.000  6.1910092000e-01  9.6776123050e-02 
1013.000  6.1538262000e-01  9.6340560910e-02 
1014.000  6.1962967000e-01  9.7088859560e-02 
1015.000  6.0823366000e-01  9.5342216490e-02 
1016.000  6.1245675000e-01  9.6092086790e-02 
1017.000  6.0652685000e-01  9.5217468260e-02 
1018.000  6.1408125000e-01  9.6364295960e-02 
1019.000  5.9926636000e-01  9.3918846130e-02 
1020.000  5.9826720000e-01  9.3818084720e-02 
1021.000  6.0476456000e-01  9.4938301090e-02 
1022.000  5.9475991000e-01  9.3183906560e-02 
1023.000  6.0539355000e-01  9.4694351200e-02 
1024.000  6.0184888000e-01  9.4045761110e-02 
1025.000  6.0299915000e-01  9.4493179320e-02 
1026.000  6.0428225000e-01  9.4829597470e-02 
1027.000  6.0038094000e-01  9.4200859070e-02 
1028.000  6.0199194000e-01  9.4532020570e-02 
1029.000  5.9334427000e-01  9.3324432370e-02 
1030.000  5.9981052000e-01  9.4492652890e-02 
1031.000  5.9816725000e-01  9.4330596920e-02 
1032.000  5.9625161000e-01  9.4106002810e-02 
1033.000  5.8530686000e-01  9.2401596070e-02 
1034.000  5.9102254000e-01  9.3342681880e-02 
1035.000  5.8330151000e-01  9.2136054990e-02 
1036.000  5.9293941000e-01  9.3684616090e-02 
1037.000  5.8044965000e-01  9.1731216430e-02 
1038.000  5.8618694000e-01  9.2655189510e-02 
1039.000  5.8857275000e-01  9.3028877260e-02 
1040.000  5.8159903000e-01  9.1927520750e-02 
1041.000  5.8462457000e-01  9.2405982970e-02 
1042.000  5.8635215000e-01  9.2684852600e-02 
1043.000  5.7622544000e-01  9.1093551640e-02 
1044.000  5.8194978000e-01  9.2001777650e-02 
1045.000  5.7939735000e-01  9.1607360840e-02 
1046.000  5.6253717000e-01  8.8961280820e-02 
1047.000  5.7285136000e-01  9.0611160280e-02 
1048.000  5.7852415000e-01  9.1534332280e-02 
1049.000  5.7479996000e-01  9.0978553770e-02 
1050.000  5.7238230000e-01  9.0598632810e-02 
1051.000  5.7134428000e-01  9.0405593870e-02 
1052.000  5.6862099000e-01  8.9958953860e-02 
1053.000  5.6723719000e-01  8.9726120000e-02 
1054.000  5.6299699000e-01  8.9011978150e-02 
1055.000  5.6709002000e-01  8.9627716060e-02 
1056.000  5.6555237000e-01  8.9358276370e-02 
1057.000  5.6448110000e-01  8.9112983700e-02 
1058.000  5.5840428000e-01  8.8008331300e-02 
1059.000  5.4085149000e-01  8.5275817870e-02 
1060.000  5.6042060000e-01  8.8472343440e-02 
1061.000  5.4075771000e-01  8.5365463260e-02 
1062.000  5.5565458000e-01  8.7635414120e-02 
1063.000  5.4623979000e-01  8.6133712770e-02 
1064.000  5.5297376000e-01  8.7114974980e-02 
1065.000  5.5213239000e-01  8.6861892700e-02 
1066.000  5.3521899000e-01  8.4201416020e-02 
1067.000  5.4784872000e-01  8.6131729130e-02 
1068.000  5.4509897000e-01  8.5477745060e-02 
1069.000  5.0376332000e-01  7.8868133540e-02 
1070.000  5.3372099000e-01  8.3579673770e-02 
1071.000  5.3418746000e-01  8.3520744320e-02 
1072.000  5.3557057000e-01  8.3609252930e-02 
1073.000  5.1786943000e-01  8.0823951720e-02 
1074.000  5.3608002000e-01  8.3688034060e-02 
1075.000  5.2002597000e-01  8.1368606570e-02 
1076.000  5.3105334000e-01  8.2971313480e-02 
1077.000  5.2936147000e-01  8.2547149660e-02 
1078.000  5.3012319000e-01  8.2480995180e-02 
1079.000  5.0962398000e-01  7.9265312190e-02 
1080.000  5.2306029000e-01  8.0876502990e-02 
1081.000  5.0372672000e-01  7.7855072020e-02 
1082.000  5.1087767000e-01  7.9145225520e-02 
1083.000  4.9622021000e-01  7.6615333560e-02 
1084.000  5.1414247000e-01  7.9095314030e-02 
1085.000  5.0490251000e-01  7.7041854860e-02 
1086.000  5.1210040000e-01  7.8266479490e-02 
