 lambda   Irr_dw            Rad_up 
 550.000  1.5349897000e+00  1.4591220090e-01 
 551.000  1.5248330000e+00  1.4488281250e-01 
 552.000  1.5899183000e+00  1.5107550050e-01 
 553.000  1.5270818000e+00  1.4502229310e-01 
 554.000  1.5764305000e+00  1.4970091250e-01 
 555.000  1.5803338000e+00  1.4996664430e-01 
 556.000  1.5362838000e+00  1.4568778990e-01 
 557.000  1.4902611000e+00  1.4132092290e-01 
 558.000  1.5464239000e+00  1.4654663090e-01 
 559.000  1.4613080000e+00  1.3842601010e-01 
 560.000  1.4673532000e+00  1.3898910520e-01 
 561.000  1.6122808000e+00  1.5260192870e-01 
 562.000  1.4796057000e+00  1.3999699400e-01 
 563.000  1.5476413000e+00  1.4632577510e-01 
 564.000  1.5255185000e+00  1.4408316040e-01 
 565.000  1.5433534000e+00  1.4572718810e-01 
 566.000  1.4226530000e+00  1.3423448180e-01 
 567.000  1.5256996000e+00  1.4372586060e-01 
 568.000  1.5212832000e+00  1.4270159910e-01 
 569.000  1.4898982000e+00  1.3848031620e-01 
 570.000  1.4975511000e+00  1.3932102970e-01 
 571.000  1.4447962000e+00  1.3521658330e-01 
 572.000  1.5263187000e+00  1.4200189210e-01 
 573.000  1.5424154000e+00  1.4370552060e-01 
 574.000  1.5337987000e+00  1.4290515140e-01 
 575.000  1.4960767000e+00  1.3926774600e-01 
 576.000  1.4687549000e+00  1.3665277100e-01 
 577.000  1.5296815000e+00  1.4246022030e-01 
 578.000  1.4851042000e+00  1.3863148500e-01 
 579.000  1.4737300000e+00  1.3766709900e-01 
 580.000  1.5244480000e+00  1.4257063290e-01 
 581.000  1.4968999000e+00  1.4017617800e-01 
 582.000  1.5192317000e+00  1.4223818970e-01 
 583.000  1.5296675000e+00  1.4324604800e-01 
 584.000  1.5246553000e+00  1.4266448970e-01 
 585.000  1.5144609000e+00  1.4161012270e-01 
 586.000  1.4492358000e+00  1.3548135380e-01 
 587.000  1.5056627000e+00  1.4019996640e-01 
 588.000  1.4896138000e+00  1.3702522280e-01 
 589.000  1.3201079000e+00  1.1933665470e-01 
 590.000  1.3782695000e+00  1.2445737460e-01 
 591.000  1.4645832000e+00  1.3368493650e-01 
 592.000  1.4363709000e+00  1.3021833800e-01 
 593.000  1.4515748000e+00  1.3324168400e-01 
 594.000  1.4647239000e+00  1.3403562930e-01 
 595.000  1.4365486000e+00  1.3021385190e-01 
 596.000  1.4722188000e+00  1.3517634580e-01 
 597.000  1.4765608000e+00  1.3509693910e-01 
 598.000  1.4463500000e+00  1.3305725100e-01 
 599.000  1.4467188000e+00  1.3337864690e-01 
 600.000  1.4470700000e+00  1.3408757020e-01 
 601.000  1.4389434000e+00  1.3382849120e-01 
 602.000  1.4232034000e+00  1.3247358700e-01 
 603.000  1.4317834000e+00  1.3344612120e-01 
 604.000  1.4771257000e+00  1.3784022520e-01 
 605.000  1.4733215000e+00  1.3743899540e-01 
 606.000  1.4562156000e+00  1.3589080810e-01 
 607.000  1.4479916000e+00  1.3508085630e-01 
 608.000  1.4426402000e+00  1.3451477050e-01 
 609.000  1.4277976000e+00  1.3312603760e-01 
 610.000  1.4048916000e+00  1.3092575070e-01 
 611.000  1.4276630000e+00  1.3303565980e-01 
 612.000  1.4090356000e+00  1.3129402160e-01 
 613.000  1.3884096000e+00  1.2932267760e-01 
 614.000  1.3377696000e+00  1.2461167910e-01 
 615.000  1.4023466000e+00  1.3054933170e-01 
 616.000  1.3333246000e+00  1.2413580320e-01 
 617.000  1.3408207000e+00  1.2481927490e-01 
 618.000  1.4040433000e+00  1.3060841370e-01 
 619.000  1.3911493000e+00  1.2943591310e-01 
 620.000  1.4116617000e+00  1.3124353030e-01 
 621.000  1.4358987000e+00  1.3347406010e-01 
 622.000  1.3601267000e+00  1.2636962890e-01 
 623.000  1.3706861000e+00  1.2721936800e-01 
 624.000  1.3721208000e+00  1.2738071440e-01 
 625.000  1.3349219000e+00  1.2390353390e-01 
 626.000  1.3416439000e+00  1.2433798980e-01 
 627.000  1.3640054000e+00  1.2580213930e-01 
 628.000  1.3455157000e+00  1.2297839360e-01 
 629.000  1.3793808000e+00  1.2642655940e-01 
 630.000  1.3336299000e+00  1.2275224300e-01 
 631.000  1.3825851000e+00  1.2737931060e-01 
 632.000  1.2877819000e+00  1.1819937900e-01 
 633.000  1.3823870000e+00  1.2741995240e-01 
 634.000  1.3408784000e+00  1.2377220920e-01 
 635.000  1.3653844000e+00  1.2602598570e-01 
 636.000  1.3172785000e+00  1.2168078610e-01 
 637.000  1.3607423000e+00  1.2575996400e-01 
 638.000  1.3819331000e+00  1.2795863340e-01 
