 lambda   Irr_dw            Rad_up 
 634.000  1.3483315000e+00  1.8710992430e-01 
 635.000  1.3729441000e+00  1.9050924680e-01 
 636.000  1.3245684000e+00  1.8392117310e-01 
 637.000  1.3682571000e+00  1.9006640620e-01 
 638.000  1.3895985000e+00  1.9335891720e-01 
 639.000  1.3780813000e+00  1.9169515990e-01 
 640.000  1.3348431000e+00  1.8591203310e-01 
 641.000  1.3540784000e+00  1.8856278990e-01 
 642.000  1.3378148000e+00  1.8640478520e-01 
 643.000  1.3611107000e+00  1.8938438420e-01 
 644.000  1.3454621000e+00  1.8715600590e-01 
 645.000  1.3570854000e+00  1.8842666630e-01 
 646.000  1.3050349000e+00  1.7970127870e-01 
 647.000  1.3225242000e+00  1.8108096310e-01 
 648.000  1.3199586000e+00  1.7969941710e-01 
 649.000  1.3462606000e+00  1.8412651060e-01 
 650.000  1.2478211600e+00  1.7236715700e-01 
 651.000  1.3441009000e+00  1.8564906310e-01 
 652.000  1.3178466000e+00  1.8042144780e-01 
 653.000  1.3447372000e+00  1.8594822690e-01 
 654.000  1.3270539000e+00  1.8322808840e-01 
 655.000  1.2919037000e+00  1.7769668580e-01 
 656.000  1.0968247400e+00  1.5103527830e-01 
 657.000  1.1706702200e+00  1.6152081300e-01 
 658.000  1.3040683000e+00  1.8058259580e-01 
 659.000  1.3072544000e+00  1.8136466980e-01 
 660.000  1.3175091000e+00  1.8294808960e-01 
 661.000  1.3233784000e+00  1.8426676940e-01 
 662.000  1.3424447000e+00  1.8713101200e-01 
 663.000  1.3274784000e+00  1.8496591190e-01 
 664.000  1.3063751200e+00  1.8209262080e-01 
 665.000  1.3120401600e+00  1.8292861940e-01 
 666.000  1.3278323000e+00  1.8524957280e-01 
 667.000  1.3014627300e+00  1.8158493040e-01 
 668.000  1.3088434900e+00  1.8273144530e-01 
 669.000  1.3274908800e+00  1.8538882450e-01 
 670.000  1.3118978400e+00  1.8316870120e-01 
 671.000  1.2976835300e+00  1.8121554570e-01 
 672.000  1.2935471300e+00  1.8063473510e-01 
 673.000  1.3027553700e+00  1.8190989690e-01 
 674.000  1.3052466200e+00  1.8226802060e-01 
 675.000  1.2852985800e+00  1.7946264650e-01 
 676.000  1.3095308900e+00  1.8285501100e-01 
 677.000  1.2834487700e+00  1.7922422790e-01 
 678.000  1.3046633100e+00  1.8217401120e-01 
 679.000  1.2862088000e+00  1.7955946350e-01 
 680.000  1.2762856400e+00  1.7811419680e-01 
 681.000  1.2776012500e+00  1.7821903990e-01 
 682.000  1.2749145500e+00  1.7778929140e-01 
 683.000  1.2832363600e+00  1.7887417600e-01 
 684.000  1.2599972100e+00  1.7552819820e-01 
 685.000  1.2742097000e+00  1.7756681820e-01 
 686.000  1.2180430100e+00  1.6945431520e-01 
 687.000  1.1257336700e+00  1.5183851620e-01 
 688.000  1.1557700800e+00  1.5745899960e-01 
 689.000  1.1502195400e+00  1.5621830750e-01 
 690.000  1.1708932600e+00  1.5986666870e-01 
 691.000  1.1947229200e+00  1.6394250490e-01 
 692.000  1.1978409000e+00  1.6441703800e-01 
 693.000  1.1967246600e+00  1.6221534730e-01 
 694.000  1.1987013500e+00  1.6065974430e-01 
 695.000  1.1858369900e+00  1.5982519530e-01 
 696.000  1.2043331100e+00  1.6288990780e-01 
 697.000  1.2275006500e+00  1.6915057370e-01 
 698.000  1.2002373500e+00  1.6466561890e-01 
 699.000  1.2034086700e+00  1.6233273320e-01 
 700.000  1.1922953000e+00  1.6123536680e-01 
 701.000  1.1613981500e+00  1.5643681340e-01 
 702.000  1.1585579900e+00  1.5646138000e-01 
 703.000  1.1902491800e+00  1.6296383670e-01 
 704.000  1.1942088100e+00  1.6359901430e-01 
 705.000  1.1968187800e+00  1.6299028020e-01 
 706.000  1.1852558000e+00  1.6158729550e-01 
 707.000  1.1695548500e+00  1.5977767940e-01 
 708.000  1.2059055300e+00  1.6509835820e-01 
 709.000  1.1678686500e+00  1.6061265560e-01 
 710.000  1.1891852400e+00  1.6269731140e-01 
 711.000  1.1826035200e+00  1.6259080510e-01 
 712.000  1.1706134400e+00  1.6164393620e-01 
 713.000  1.1618234800e+00  1.5983801270e-01 
 714.000  1.1801728000e+00  1.6211691280e-01 
 715.000  1.1328596900e+00  1.5467593380e-01 
 716.000  1.1560572400e+00  1.5686927800e-01 
 717.000  1.0833285200e+00  1.4180598450e-01 
 718.000  1.0506436900e+00  1.3448280330e-01 
 719.000  1.0288180600e+00  1.3056668090e-01 
 720.000  1.0218823000e+00  1.2816769410e-01 
 721.000  1.0833176500e+00  1.4312374880e-01 
 722.000  1.1210302200e+00  1.5079948430e-01 
 723.000  1.1056596500e+00  1.4717286680e-01 
 724.000  1.0754469600e+00  1.3898626710e-01 
 725.000  1.0689611600e+00  1.3872483830e-01 
 726.000  1.0651328600e+00  1.3804528810e-01 
 727.000  1.0859506100e+00  1.4131007390e-01 
 728.000  1.0615411500e+00  1.3753198240e-01 
 729.000  1.0324927800e+00  1.3526843260e-01 
 730.000  1.0680541500e+00  1.3967324830e-01 
 731.000  1.0474131500e+00  1.3669976810e-01 
 732.000  1.0900939400e+00  1.4494976810e-01 
 733.000  1.0948692900e+00  1.4829866030e-01 
 734.000  1.1279725500e+00  1.5414128110e-01 
 735.000  1.1150444500e+00  1.5187232970e-01 
 736.000  1.0874562600e+00  1.4725607300e-01 
 737.000  1.1067198800e+00  1.5050120540e-01 
 738.000  1.1105068600e+00  1.5193742370e-01 
 739.000  1.0773547400e+00  1.4780451970e-01 
 740.000  1.0938492500e+00  1.5095919800e-01 
 741.000  1.0887268600e+00  1.5081889340e-01 
 742.000  1.0722411900e+00  1.4876777650e-01 
 743.000  1.1070463900e+00  1.5412008670e-01 
 744.000  1.1189317800e+00  1.5602337650e-01 
 745.000  1.0909119500e+00  1.5231233220e-01 
 746.000  1.1069150300e+00  1.5467422490e-01 
 747.000  1.1235880300e+00  1.5701074220e-01 
 748.000  1.1041583300e+00  1.5439157100e-01 
 749.000  1.1046489600e+00  1.5451400760e-01 
 750.000  1.0880716200e+00  1.5212722780e-01 
 751.000  1.0852706600e+00  1.5174064640e-01 
 752.000  1.1023794100e+00  1.5423268130e-01 
 753.000  1.0921125000e+00  1.5282666020e-01 
 754.000  1.1093092400e+00  1.5525308230e-01 
 755.000  1.1029489300e+00  1.5436897280e-01 
 756.000  1.0813664700e+00  1.5135479740e-01 
 757.000  1.0893258500e+00  1.5247196960e-01 
 758.000  1.0870228800e+00  1.5209088130e-01 
 759.000  1.0043466600e+00  1.3819631960e-01 
 760.000  5.1236830000e-01  5.9540042880e-02 
 761.000  4.6279608000e-01  5.2501323700e-02 
 762.000  7.3949939000e-01  9.4536582950e-02 
 763.000  6.7077495000e-01  8.2983871460e-02 
 764.000  7.1709596000e-01  9.0163520810e-02 
 765.000  8.1920971000e-01  1.0681957240e-01 
 766.000  8.8624702000e-01  1.1958480070e-01 
 767.000  9.4999345000e-01  1.3013797000e-01 
 768.000  1.0209938800e+00  1.4125958250e-01 
 769.000  1.0386512900e+00  1.4465417480e-01 
 770.000  1.0437234600e+00  1.4580964660e-01 
 771.000  1.0493281100e+00  1.4685583500e-01 
 772.000  1.0464002700e+00  1.4651814270e-01 
 773.000  1.0424737900e+00  1.4600633240e-01 
 774.000  1.0539559100e+00  1.4764988710e-01 
 775.000  1.0145078600e+00  1.4215428160e-01 
 776.000  1.0563852500e+00  1.4806655880e-01 
 777.000  1.0490498100e+00  1.4704304500e-01 
 778.000  1.0433897000e+00  1.4623704530e-01 
 779.000  1.0467528100e+00  1.4669190980e-01 
 780.000  1.0337657900e+00  1.4488647460e-01 
 781.000  1.0321637100e+00  1.4468949890e-01 
 782.000  1.0445695100e+00  1.4638720700e-01 
 783.000  1.0201289400e+00  1.4299012760e-01 
 784.000  1.0256816200e+00  1.4371522520e-01 
 785.000  1.0275098200e+00  1.4373886110e-01 
 786.000  1.0084751800e+00  1.4078303530e-01 
 787.000  1.0203297400e+00  1.4173374940e-01 
 788.000  1.0034190400e+00  1.3905206300e-01 
 789.000  1.0034571400e+00  1.3787977600e-01 
 790.000  9.9279845000e-01  1.3629315190e-01 
 791.000  9.8876403000e-01  1.3596784970e-01 
 792.000  9.7407291000e-01  1.3412928770e-01 
 793.000  9.7538861000e-01  1.3477688600e-01 
 794.000  9.7023969000e-01  1.3507830810e-01 
 795.000  9.6197498000e-01  1.3328070070e-01 
 796.000  9.7025818000e-01  1.3291189580e-01 
 797.000  9.7866267000e-01  1.3452288820e-01 
 798.000  9.8429581000e-01  1.3630599980e-01 
 799.000  9.8231030000e-01  1.3578643800e-01 
 800.000  9.5299990000e-01  1.3102854920e-01 
 801.000  9.7121754000e-01  1.3362121580e-01 
 802.000  9.6887233000e-01  1.3321406560e-01 
 803.000  9.5557885000e-01  1.3150181580e-01 
 804.000  9.6593732000e-01  1.3329151920e-01 
 805.000  9.4275408000e-01  1.3074778750e-01 
 806.000  9.7025810000e-01  1.3494636540e-01 
 807.000  9.6433610000e-01  1.3416085820e-01 
 808.000  9.5748839000e-01  1.3296891780e-01 
 809.000  9.3981280000e-01  1.3023899840e-01 
 810.000  9.3398272000e-01  1.2912809750e-01 
 811.000  9.4555481000e-01  1.3015005490e-01 
 812.000  9.3774318000e-01  1.2828398130e-01 
 813.000  9.2788623000e-01  1.2598133850e-01 
 814.000  9.1877554000e-01  1.2358844760e-01 
 815.000  8.9899657000e-01  1.1953273770e-01 
 816.000  8.7795465000e-01  1.1505045320e-01 
 817.000  8.8399624000e-01  1.1591944120e-01 
 818.000  8.7968582000e-01  1.1545566560e-01 
 819.000  8.6015622000e-01  1.1347236630e-01 
 820.000  8.5769147000e-01  1.1498052980e-01 
 821.000  9.0289274000e-01  1.2327752690e-01 
 822.000  8.6500663000e-01  1.1640598300e-01 
 823.000  8.4093875000e-01  1.0892041780e-01 
 824.000  8.8424624000e-01  1.1827317810e-01 
 825.000  9.0202996000e-01  1.2331021120e-01 
 826.000  9.0435732000e-01  1.2315310670e-01 
 827.000  8.9897237000e-01  1.2206388850e-01 
 828.000  8.8459605000e-01  1.1841759490e-01 
 829.000  8.8864313000e-01  1.1953522490e-01 
 830.000  8.7944053000e-01  1.1896574400e-01 
 831.000  8.6508288000e-01  1.1718392940e-01 
 832.000  8.8321229000e-01  1.1971479030e-01 
 833.000  8.5840596000e-01  1.1678326420e-01 
 834.000  8.7418594000e-01  1.1941190340e-01 
 835.000  8.8155664000e-01  1.2132787320e-01 
 836.000  8.8997700000e-01  1.2224172210e-01 
 837.000  8.8237501000e-01  1.2115739440e-01 
 838.000  8.8819320000e-01  1.2243869780e-01 
 839.000  8.6193632000e-01  1.1909489440e-01 
 840.000  8.8552280000e-01  1.2243920140e-01 
 841.000  8.8630023000e-01  1.2222829440e-01 
 842.000  8.8205777000e-01  1.2191060640e-01 
 843.000  8.7902190000e-01  1.2220343020e-01 
 844.000  8.6573521000e-01  1.2066835780e-01 
 845.000  8.7944395000e-01  1.2272579190e-01 
 846.000  8.8784841000e-01  1.2407918550e-01 
 847.000  8.5784346000e-01  1.2007818600e-01 
 848.000  8.8206535000e-01  1.2316746520e-01 
 849.000  8.8378786000e-01  1.2347831730e-01 
 850.000  7.6368873000e-01  1.0654536440e-01 
 851.000  8.7434635000e-01  1.2180360410e-01 
 852.000  8.4122038000e-01  1.1723274990e-01 
 853.000  8.5174487000e-01  1.1893367770e-01 
 854.000  6.8471309000e-01  9.5617675780e-02 
 855.000  7.5405244000e-01  1.0544161220e-01 
 856.000  8.5627273000e-01  1.1998079680e-01 
 857.000  8.7017472000e-01  1.2209046940e-01 
 858.000  8.5633340000e-01  1.2020259090e-01 
 859.000  8.5641667000e-01  1.2035120390e-01 
 860.000  8.4885350000e-01  1.1937617490e-01 
 861.000  8.4873979000e-01  1.1937154390e-01 
 862.000  8.4596268000e-01  1.1899736790e-01 
 863.000  8.6212401000e-01  1.2132392880e-01 
 864.000  8.6039896000e-01  1.2105637360e-01 
 865.000  8.4436778000e-01  1.1887829590e-01 
 866.000  7.0824547000e-01  9.9743843080e-02 
 867.000  7.5418896000e-01  1.0614212040e-01 
 868.000  8.1794030000e-01  1.1516088100e-01 
 869.000  8.0645521000e-01  1.1355542760e-01 
 870.000  8.3970397000e-01  1.1828826900e-01 
 871.000  8.3851009000e-01  1.1810456850e-01 
 872.000  8.3513027000e-01  1.1755945590e-01 
 873.000  8.3846008000e-01  1.1807077030e-01 
 874.000  8.2006438000e-01  1.1544744110e-01 
 875.000  8.1251128000e-01  1.1444449620e-01 
 876.000  8.1923652000e-01  1.1534407810e-01 
 877.000  8.3554751000e-01  1.1758277130e-01 
 878.000  8.2112621000e-01  1.1551891330e-01 
 879.000  8.2302147000e-01  1.1580905150e-01 
 880.000  8.1819085000e-01  1.1500434880e-01 
 881.000  7.7563168000e-01  1.0901325230e-01 
 882.000  8.1842451000e-01  1.1492712400e-01 
 883.000  7.9975929000e-01  1.1241197970e-01 
 884.000  8.0654980000e-01  1.1346639250e-01 
 885.000  8.1474668000e-01  1.1432693480e-01 
 886.000  7.8793606000e-01  1.1042465970e-01 
 887.000  7.7991873000e-01  1.0942033390e-01 
 888.000  8.0325113000e-01  1.1262052150e-01 
 889.000  8.0869432000e-01  1.1353364560e-01 
 890.000  8.0603417000e-01  1.1303256230e-01 
 891.000  8.0122152000e-01  1.1207739260e-01 
 892.000  7.9688419000e-01  1.1097519680e-01 
 893.000  7.6080854000e-01  1.0447699740e-01 
 894.000  7.8295562000e-01  1.0683029940e-01 
 895.000  7.3300304000e-01  9.8155586240e-02 
 896.000  7.4705105000e-01  9.8263015750e-02 
 897.000  7.1441880000e-01  9.2334953310e-02 
 898.000  7.0835574000e-01  9.0746231080e-02 
 899.000  6.8692137000e-01  8.5952003480e-02 
 900.000  6.7272665000e-01  8.4407478330e-02 
 901.000  6.5312287000e-01  8.1470657350e-02 
 902.000  6.4194205000e-01  8.0193222050e-02 
 903.000  7.0743630000e-01  9.1878509520e-02 
 904.000  7.4167478000e-01  9.8622497560e-02 
 905.000  7.3887856000e-01  9.8289047240e-02 
 906.000  7.0652772000e-01  9.2606185910e-02 
 907.000  6.9540022000e-01  8.8770439150e-02 
 908.000  6.6352026000e-01  8.3222412110e-02 
 909.000  6.5103668000e-01  8.1698463440e-02 
 910.000  6.6096116000e-01  8.3154708860e-02 
 911.000  6.6903151000e-01  8.5194480900e-02 
 912.000  6.6566904000e-01  8.4213096620e-02 
 913.000  6.5989885000e-01  8.1511215210e-02 
 914.000  6.6609001000e-01  8.3248390200e-02 
 915.000  6.6328989000e-01  8.3763069150e-02 
 916.000  6.7272500000e-01  8.5145721440e-02 
 917.000  6.6649115000e-01  8.4789283750e-02 
 918.000  6.6864745000e-01  8.5635437010e-02 
 919.000  6.9654543000e-01  9.1371780400e-02 
 920.000  7.0407561000e-01  9.3853492740e-02 
 921.000  6.8556118000e-01  9.1032508850e-02 
 922.000  6.7913559000e-01  9.0178077700e-02 
 923.000  6.4697377000e-01  8.5354705810e-02 
 924.000  6.6507395000e-01  8.6841400150e-02 
 925.000  6.7315715000e-01  8.7746963500e-02 
 926.000  6.4900128000e-01  8.4437614440e-02 
 927.000  6.6229854000e-01  8.5039230350e-02 
 928.000  6.4941849000e-01  8.1528999330e-02 
 929.000  6.1596951000e-01  7.4854988100e-02 
 930.000  5.8291949000e-01  6.7687171940e-02 
 931.000  5.4663867000e-01  5.9713760380e-02 
 932.000  4.9371921000e-01  4.9367294310e-02 
 933.000  4.5790767000e-01  4.2964614870e-02 
 934.000  4.1467583000e-01  3.6375579830e-02 
 935.000  4.0446619000e-01  3.5170780180e-02 
 936.000  4.1713776000e-01  3.7222141270e-02 
 937.000  4.2226477000e-01  3.7468204500e-02 
 938.000  4.6044052000e-01  4.4029140470e-02 
 939.000  5.7046120000e-01  6.5202278140e-02 
 940.000  5.8241630000e-01  6.7999168400e-02 
 941.000  5.5641693000e-01  6.3848514560e-02 
 942.000  5.0472103000e-01  5.4988334660e-02 
 943.000  4.7674907000e-01  4.7214138030e-02 
 944.000  4.5990975000e-01  4.5216281890e-02 
 945.000  4.8417483000e-01  4.9200206760e-02 
 946.000  4.9173672000e-01  5.0085651400e-02 
 947.000  5.0604977000e-01  5.3195266720e-02 
 948.000  5.1920288000e-01  5.5589656830e-02 
 949.000  5.1938440000e-01  5.5503719330e-02 
 950.000  5.1848461000e-01  5.5670749660e-02 
 951.000  5.3761837000e-01  6.0052249910e-02 
 952.000  5.1355835000e-01  5.5047031400e-02 
 953.000  5.2871032000e-01  5.8420230870e-02 
 954.000  5.4095197000e-01  6.1633361820e-02 
 955.000  4.9187480000e-01  5.4749538420e-02 
 956.000  5.2128801000e-01  5.7764465330e-02 
 957.000  5.6450329000e-01  6.7105499270e-02 
 958.000  5.7428161000e-01  6.8841659550e-02 
 959.000  5.6917119000e-01  6.7622833250e-02 
 960.000  5.6161695000e-01  6.6567611690e-02 
 961.000  5.5195508000e-01  6.5119064330e-02 
 962.000  5.5787798000e-01  6.6160255430e-02 
 963.000  5.7988677000e-01  7.0984100340e-02 
 964.000  5.7645259000e-01  7.0895034790e-02 
 965.000  5.8122664000e-01  7.1316818240e-02 
 966.000  5.6557738000e-01  6.9543861390e-02 
 967.000  5.9863120000e-01  7.5198455810e-02 
 968.000  6.1848686000e-01  8.0459739690e-02 
 969.000  6.3410564000e-01  8.3810714720e-02 
 970.000  6.3643493000e-01  8.4206962590e-02 
 971.000  6.3048933000e-01  8.3401618960e-02 
 972.000  6.3164796000e-01  8.3189239500e-02 
 973.000  6.1795504000e-01  8.0565933230e-02 
 974.000  5.9912582000e-01  7.7160072330e-02 
 975.000  5.9604955000e-01  7.6163810730e-02 
 976.000  6.1076831000e-01  7.8816665650e-02 
 977.000  6.0724879000e-01  7.9637931820e-02 
 978.000  6.2121710000e-01  8.1387039180e-02 
 979.000  6.0618134000e-01  7.9772132870e-02 
 980.000  6.2697742000e-01  8.3898269650e-02 
 981.000  6.3396941000e-01  8.5166908260e-02 
 982.000  6.2983577000e-01  8.4319023130e-02 
 983.000  6.3436627000e-01  8.5677131650e-02 
 984.000  6.3651720000e-01  8.6761650090e-02 
 985.000  6.3983533000e-01  8.7682800290e-02 
 986.000  6.3927299000e-01  8.8220687870e-02 
 987.000  6.4861799000e-01  8.9792999270e-02 
 988.000  6.4100492000e-01  8.8810165410e-02 
 989.000  6.3313086000e-01  8.7766983030e-02 
 990.000  6.3899389000e-01  8.8652351380e-02 
 991.000  6.4592346000e-01  8.9863265990e-02 
 992.000  6.4041272000e-01  8.9175216670e-02 
 993.000  6.4054194000e-01  8.9229942320e-02 
 994.000  6.4526291000e-01  9.0110496520e-02 
 995.000  6.4154408000e-01  8.9754219060e-02 
 996.000  6.4140194000e-01  8.9744651790e-02 
 997.000  6.4141608000e-01  8.9660537720e-02 
 998.000  6.3829691000e-01  8.9130622860e-02 
 999.000  6.3642375000e-01  8.8839607240e-02 
1000.000  6.3156433000e-01  8.8203834530e-02 
1001.000  6.3357062000e-01  8.8271507260e-02 
1002.000  6.3022216000e-01  8.7465057370e-02 
1003.000  6.2340789000e-01  8.6611915590e-02 
1004.000  6.1951449000e-01  8.6280319210e-02 
1005.000  5.7935910000e-01  8.0781967160e-02 
1006.000  6.0979164000e-01  8.5068450930e-02 
1007.000  6.2046074000e-01  8.6501091000e-02 
1008.000  6.2121373000e-01  8.6334877010e-02 
1009.000  6.1492207000e-01  8.5105712890e-02 
1010.000  6.1831369000e-01  8.5750999450e-02 
1011.000  6.1760690000e-01  8.6059623720e-02 
1012.000  6.1877981000e-01  8.6388427730e-02 
1013.000  6.1506337000e-01  8.6002876280e-02 
1014.000  6.1930728000e-01  8.6674545290e-02 
1015.000  6.0791848000e-01  8.5118263240e-02 
1016.000  6.1213947000e-01  8.5792404170e-02 
1017.000  6.0620313000e-01  8.5015609740e-02 
1018.000  6.1376610000e-01  8.6039314270e-02 
1019.000  5.9896127000e-01  8.3853416440e-02 
1020.000  5.9796329000e-01  8.3760284420e-02 
1021.000  6.0445705000e-01  8.4755737300e-02 
1022.000  5.9446051000e-01  8.3175750730e-02 
1023.000  6.0509245000e-01  8.4510902400e-02 
1024.000  6.0155470000e-01  8.3921653750e-02 
1025.000  6.0269771000e-01  8.4320816040e-02 
1026.000  6.0397824000e-01  8.4622619630e-02 
1027.000  6.0007995000e-01  8.4063629150e-02 
1028.000  6.0168918000e-01  8.4364479060e-02 
1029.000  5.9303398000e-01  8.3294654850e-02 
1030.000  5.9951004000e-01  8.4345947270e-02 
1031.000  5.9786618000e-01  8.4207595830e-02 
1032.000  5.9595240000e-01  8.4010826110e-02 
1033.000  5.8501380000e-01  8.2486679080e-02 
1034.000  5.9072724000e-01  8.3325073240e-02 
1035.000  5.8300969000e-01  8.2241050720e-02 
1036.000  5.9264363000e-01  8.3623107910e-02 
1037.000  5.8016205000e-01  8.1876678470e-02 
1038.000  5.8589656000e-01  8.2697891240e-02 
1039.000  5.8828252000e-01  8.3027709960e-02 
1040.000  5.8131307000e-01  8.2041236880e-02 
1041.000  5.8433794000e-01  8.2463081360e-02 
1042.000  5.8606463000e-01  8.2708236690e-02 
1043.000  5.7594439000e-01  8.1284149170e-02 
1044.000  5.8166748000e-01  8.2090286250e-02 
1045.000  5.7911724000e-01  8.1740272520e-02 
1046.000  5.6226603000e-01  7.9382080080e-02 
1047.000  5.7257699000e-01  8.0857368470e-02 
1048.000  5.7824975000e-01  8.1684562680e-02 
1049.000  5.7452891000e-01  8.1192359920e-02 
1050.000  5.7210821000e-01  8.0857467650e-02 
1051.000  5.7108002000e-01  8.0681015010e-02 
1052.000  5.6837243000e-01  8.0278427120e-02 
1053.000  5.6697042000e-01  8.0066871640e-02 
1054.000  5.6273818000e-01  7.9419174190e-02 
1055.000  5.6682861000e-01  7.9970001220e-02 
1056.000  5.6529512000e-01  7.9725685120e-02 
1057.000  5.6422616000e-01  7.9503402710e-02 
1058.000  5.5815503000e-01  7.8512985230e-02 
1059.000  5.4061072000e-01  7.6077064510e-02 
1060.000  5.6017095000e-01  7.8933425900e-02 
1061.000  5.4051662000e-01  7.6163925170e-02 
1062.000  5.5540967000e-01  7.8187805180e-02 
1063.000  5.4600099000e-01  7.6846511840e-02 
1064.000  5.5273298000e-01  7.7714767460e-02 
1065.000  5.5189428000e-01  7.7480865480e-02 
1066.000  5.3498866000e-01  7.5104331970e-02 
1067.000  5.4761278000e-01  7.6820922850e-02 
1068.000  5.4486658000e-01  7.6226684570e-02 
1069.000  5.0355112000e-01  7.0328033450e-02 
1070.000  5.3349582000e-01  7.4533782960e-02 
1071.000  5.3396472000e-01  7.4482215880e-02 
1072.000  5.3534878000e-01  7.4561767580e-02 
1073.000  5.1765698000e-01  7.2081741330e-02 
1074.000  5.3585791000e-01  7.4640785220e-02 
1075.000  5.1980865000e-01  7.2580703740e-02 
1076.000  5.3083766000e-01  7.4010337830e-02 
1077.000  5.2914675000e-01  7.3629661560e-02 
1078.000  5.2991011000e-01  7.3567962650e-02 
1079.000  5.0941943000e-01  7.0701393130e-02 
1080.000  5.2285446000e-01  7.2129608150e-02 
1081.000  5.0352734000e-01  6.9434906010e-02 
1082.000  5.1067421000e-01  7.0586647030e-02 
1083.000  4.9602600000e-01  6.8321319580e-02 
1084.000  5.1394247000e-01  7.0523628230e-02 
1085.000  5.0471195000e-01  6.8677810670e-02 
