 lambda   Irr_dw            Rad_up 
 550.000  1.5427632000e+00  1.8659063720e-01 
 551.000  1.5325114000e+00  1.8530043030e-01 
 552.000  1.5978763000e+00  1.9321112060e-01 
 553.000  1.5346833000e+00  1.8550691220e-01 
 554.000  1.5842311000e+00  1.9149041750e-01 
 555.000  1.5881109000e+00  1.9187692260e-01 
 556.000  1.5438023000e+00  1.8644337460e-01 
 557.000  1.4975104000e+00  1.8085209660e-01 
 558.000  1.5539041000e+00  1.8758258060e-01 
 559.000  1.4683352000e+00  1.7721035770e-01 
 560.000  1.4743661000e+00  1.7792944340e-01 
 561.000  1.6199423000e+00  1.9540417480e-01 
 562.000  1.4865856000e+00  1.7926881410e-01 
 563.000  1.5548985000e+00  1.8741766360e-01 
 564.000  1.5326272000e+00  1.8460618590e-01 
 565.000  1.5504911000e+00  1.8671066280e-01 
 566.000  1.4291915000e+00  1.7202568050e-01 
 567.000  1.5326450000e+00  1.8424917600e-01 
 568.000  1.5280775000e+00  1.8303477480e-01 
 569.000  1.4963674000e+00  1.7783364870e-01 
 570.000  1.5040345000e+00  1.7891517640e-01 
 571.000  1.4511120000e+00  1.7354179380e-01 
 572.000  1.5328449000e+00  1.8237515260e-01 
 573.000  1.5489955000e+00  1.8454423520e-01 
 574.000  1.5403111000e+00  1.8353839110e-01 
 575.000  1.5023825000e+00  1.7890444950e-01 
 576.000  1.4749063000e+00  1.7557015990e-01 
 577.000  1.5360777000e+00  1.8304043580e-01 
 578.000  1.4913258000e+00  1.7807188420e-01 
 579.000  1.4799114000e+00  1.7685429380e-01 
 580.000  1.5308348000e+00  1.8311314390e-01 
 581.000  1.5031882000e+00  1.8003012080e-01 
 582.000  1.5256125000e+00  1.8273023990e-01 
 583.000  1.5360657000e+00  1.8401042180e-01 
 584.000  1.5310121000e+00  1.8331967160e-01 
 585.000  1.5207466000e+00  1.8200498960e-01 
 586.000  1.4552222000e+00  1.7413929750e-01 
 587.000  1.5118041000e+00  1.8032391360e-01 
 588.000  1.4954766000e+00  1.7647930910e-01 
 589.000  1.3250953000e+00  1.5398062130e-01 
 590.000  1.3834397000e+00  1.6060096740e-01 
 591.000  1.4701791000e+00  1.7234223940e-01 
 592.000  1.4417589000e+00  1.6801733400e-01 
 593.000  1.4571511000e+00  1.7172976680e-01 
 594.000  1.4702826000e+00  1.7280697630e-01 
 595.000  1.4418662000e+00  1.6804983520e-01 
 596.000  1.4777971000e+00  1.7423924260e-01 
 597.000  1.4820924000e+00  1.7423551940e-01 
 598.000  1.4518114000e+00  1.7151518250e-01 
 599.000  1.4521864000e+00  1.7190240480e-01 
 600.000  1.4525895000e+00  1.7273500060e-01 
 601.000  1.4444571000e+00  1.7233001710e-01 
 602.000  1.4286541000e+00  1.7059454350e-01 
 603.000  1.4372631000e+00  1.7182054140e-01 
 604.000  1.4827696000e+00  1.7744042970e-01 
 605.000  1.4789351000e+00  1.7696530150e-01 
 606.000  1.4617377000e+00  1.7495425420e-01 
 607.000  1.4534592000e+00  1.7393429570e-01 
 608.000  1.4480637000e+00  1.7323896790e-01 
 609.000  1.4331390000e+00  1.7145108030e-01 
 610.000  1.4101242000e+00  1.6864979550e-01 
 611.000  1.4329549000e+00  1.7137464900e-01 
 612.000  1.4142332000e+00  1.6913484190e-01 
 613.000  1.3935075000e+00  1.6661959840e-01 
 614.000  1.3426567000e+00  1.6054762270e-01 
 615.000  1.4074457000e+00  1.6823472600e-01 
 616.000  1.3381484000e+00  1.5996379090e-01 
 617.000  1.3456472000e+00  1.6085061650e-01 
 618.000  1.4090728000e+00  1.6835479740e-01 
 619.000  1.3961037000e+00  1.6682566830e-01 
 620.000  1.4166632000e+00  1.6920019530e-01 
 621.000  1.4409566000e+00  1.7207887270e-01 
 622.000  1.3648900000e+00  1.6293833920e-01 
 623.000  1.3754580000e+00  1.6408561710e-01 
 624.000  1.3768665000e+00  1.6426695250e-01 
 625.000  1.3395084000e+00  1.5978070070e-01 
 626.000  1.3462175000e+00  1.6039468380e-01 
 627.000  1.3685550000e+00  1.6237402340e-01 
 628.000  1.3497515000e+00  1.5887638850e-01 
 629.000  1.3838177000e+00  1.6331326290e-01 
 630.000  1.3379364000e+00  1.5847723390e-01 
 631.000  1.3870756000e+00  1.6446592710e-01 
 632.000  1.2919157000e+00  1.5266627500e-01 
 633.000  1.3868808000e+00  1.6452702330e-01 
 634.000  1.3452424000e+00  1.5978984070e-01 
 635.000  1.3698106000e+00  1.6269398500e-01 
 636.000  1.3215458000e+00  1.5707322690e-01 
 637.000  1.3651421000e+00  1.6232763670e-01 
 638.000  1.3864216000e+00  1.6514875790e-01 
 639.000  1.3749404000e+00  1.6370472720e-01 
 640.000  1.3318025000e+00  1.5879534910e-01 
 641.000  1.3510060000e+00  1.6105372620e-01 
 642.000  1.3347829000e+00  1.5920967100e-01 
 643.000  1.3580583000e+00  1.6173657230e-01 
 644.000  1.3424567000e+00  1.5981474300e-01 
 645.000  1.3540889000e+00  1.6088790890e-01 
 646.000  1.3022418000e+00  1.5334008790e-01 
 647.000  1.3197505000e+00  1.5445133970e-01 
 648.000  1.3172463000e+00  1.5323214720e-01 
 649.000  1.3434690000e+00  1.5702842710e-01 
 650.000  1.2451661700e+00  1.4708596800e-01 
 651.000  1.3412547000e+00  1.5841690060e-01 
 652.000  1.3151426000e+00  1.5387590030e-01 
 653.000  1.3419038000e+00  1.5867840580e-01 
 654.000  1.3242803000e+00  1.5632409670e-01 
 655.000  1.2892472300e+00  1.5156750490e-01 
 656.000  1.0945708200e+00  1.2882977290e-01 
 657.000  1.1682603700e+00  1.3778991700e-01 
 658.000  1.3013651000e+00  1.5409378050e-01 
 659.000  1.3045364300e+00  1.5477172850e-01 
 660.000  1.3147735800e+00  1.5613194270e-01 
 661.000  1.3206162400e+00  1.5729507450e-01 
 662.000  1.3396403000e+00  1.5975781250e-01 
 663.000  1.3247211100e+00  1.5789927670e-01 
 664.000  1.3036686600e+00  1.5545388790e-01 
 665.000  1.3093297600e+00  1.5617134090e-01 
 666.000  1.3250968700e+00  1.5817404170e-01 
 667.000  1.2987882000e+00  1.5503724670e-01 
 668.000  1.3061615400e+00  1.5603753660e-01 
 669.000  1.3247804700e+00  1.5831880190e-01 
 670.000  1.3092285700e+00  1.5640647890e-01 
 671.000  1.2950537900e+00  1.5474420170e-01 
 672.000  1.2909362300e+00  1.5424404910e-01 
 673.000  1.3001364700e+00  1.5532643130e-01 
 674.000  1.3026335200e+00  1.5563186650e-01 
 675.000  1.2827359400e+00  1.5322824100e-01 
 676.000  1.3069304200e+00  1.5612498470e-01 
 677.000  1.2809112200e+00  1.5302786250e-01 
 678.000  1.3020941800e+00  1.5553924560e-01 
 679.000  1.2836867300e+00  1.5329423520e-01 
 680.000  1.2737986900e+00  1.5205976870e-01 
 681.000  1.2751276400e+00  1.5213713070e-01 
 682.000  1.2724584600e+00  1.5175483700e-01 
 683.000  1.2807773400e+00  1.5266560360e-01 
 684.000  1.2576030000e+00  1.4980896000e-01 
 685.000  1.2717920700e+00  1.5153944400e-01 
 686.000  1.2157667800e+00  1.4457562260e-01 
 687.000  1.1239338500e+00  1.2937065120e-01 
 688.000  1.1538671200e+00  1.3420220950e-01 
 689.000  1.1483549600e+00  1.3314430240e-01 
 690.000  1.1689668800e+00  1.3627548220e-01 
 691.000  1.1927148200e+00  1.3977256770e-01 
 692.000  1.1958054200e+00  1.4017349240e-01 
 693.000  1.1947379400e+00  1.3818515010e-01 
 694.000  1.1967633300e+00  1.3679220580e-01 
 695.000  1.1838979200e+00  1.3610627750e-01 
 696.000  1.2023526200e+00  1.3873432920e-01 
 697.000  1.2253779400e+00  1.4421340940e-01 
 698.000  1.1981971900e+00  1.4034704590e-01 
 699.000  1.2014644400e+00  1.3824769590e-01 
 700.000  1.1903643200e+00  1.3732478330e-01 
 701.000  1.1595417000e+00  1.3320768740e-01 
 702.000  1.1567024100e+00  1.3324839780e-01 
 703.000  1.1882773900e+00  1.3887223820e-01 
 704.000  1.1922330500e+00  1.3942427060e-01 
 705.000  1.1948794200e+00  1.3886590580e-01 
 706.000  1.1833378200e+00  1.3767999270e-01 
 707.000  1.1676577000e+00  1.3615003970e-01 
 708.000  1.2039473700e+00  1.4070764160e-01 
 709.000  1.1659515200e+00  1.3691546630e-01 
 710.000  1.1872712300e+00  1.3864907840e-01 
 711.000  1.1806778000e+00  1.3858966060e-01 
 712.000  1.1686871200e+00  1.3781932070e-01 
 713.000  1.1599416100e+00  1.3624829100e-01 
 714.000  1.1782771900e+00  1.3816992190e-01 
 715.000  1.1309931700e+00  1.3177955630e-01 
 716.000  1.1542770100e+00  1.3359870910e-01 
