 lambda   Irr_dw            Rad_up 
 739.000  1.0702603700e+00  6.0132701870e-02 
 740.000  1.0865259700e+00  6.1550865170e-02 
 741.000  1.0813724700e+00  6.1634342190e-02 
 742.000  1.0649844900e+00  6.0845802310e-02 
 743.000  1.0994799800e+00  6.3139583590e-02 
 744.000  1.1112730700e+00  6.3983760830e-02 
 745.000  1.0834296200e+00  6.2515495300e-02 
 746.000  1.0993160300e+00  6.3481513980e-02 
 747.000  1.1158965600e+00  6.4414115910e-02 
 748.000  1.0965976400e+00  6.3321052550e-02 
 749.000  1.0970999700e+00  6.3375160220e-02 
 750.000  1.0806752300e+00  6.2349712370e-02 
 751.000  1.0779185000e+00  6.2188079830e-02 
 752.000  1.0949131100e+00  6.3226917270e-02 
 753.000  1.0847345200e+00  6.2652397160e-02 
 754.000  1.1018369800e+00  6.3646907810e-02 
 755.000  1.0955440100e+00  6.3280815120e-02 
 756.000  1.0741299000e+00  6.2043514250e-02 
 757.000  1.0820619500e+00  6.2498798370e-02 
 758.000  1.0798343400e+00  6.2327514650e-02 
 759.000  9.9843205000e-01  5.6273571010e-02 
 760.000  5.1091469000e-01  2.3130983350e-02 
 761.000  4.6160565000e-01  2.0266862870e-02 
 762.000  7.3632717000e-01  3.7548187260e-02 
 763.000  6.6835832000e-01  3.2705841060e-02 
 764.000  7.1430483000e-01  3.5665065770e-02 
 765.000  8.1535390000e-01  4.2681663510e-02 
 766.000  8.8149368000e-01  4.8395668030e-02 
 767.000  9.4464503000e-01  5.2894741060e-02 
 768.000  1.0150014900e+00  5.7602760310e-02 
 769.000  1.0323212600e+00  5.9130020140e-02 
 770.000  1.0372201200e+00  5.9673431400e-02 
 771.000  1.0427065900e+00  6.0141529080e-02 
 772.000  1.0397898800e+00  6.0011337280e-02 
 773.000  1.0358982200e+00  5.9803188320e-02 
 774.000  1.0473155600e+00  6.0478263850e-02 
 775.000  1.0081291200e+00  5.8226543430e-02 
 776.000  1.0497599900e+00  6.0676414490e-02 
 777.000  1.0424922600e+00  6.0245910640e-02 
 778.000  1.0368928500e+00  5.9891376500e-02 
 779.000  1.0402558500e+00  6.0044315340e-02 
 780.000  1.0273749700e+00  5.9323760990e-02 
 781.000  1.0257947700e+00  5.9233676910e-02 
 782.000  1.0381472500e+00  5.9880912780e-02 
 783.000  1.0138830900e+00  5.8553585050e-02 
 784.000  1.0194333300e+00  5.8827476500e-02 
 785.000  1.0213168400e+00  5.8746929170e-02 
 786.000  1.0024702600e+00  5.7501026150e-02 
 787.000  1.0143977700e+00  5.7699752810e-02 
 788.000  9.9766214000e-01  5.6559589390e-02 
 789.000  9.9788370000e-01  5.5857372280e-02 
 790.000  9.8731506000e-01  5.5170169830e-02 
 791.000  9.8329767000e-01  5.5092350010e-02 
 792.000  9.6867501000e-01  5.4348781590e-02 
 793.000  9.6993849000e-01  5.4692859650e-02 
 794.000  9.6468593000e-01  5.5028263090e-02 
 795.000  9.5658415000e-01  5.4102241520e-02 
 796.000  9.6505006000e-01  5.3740917210e-02 
 797.000  9.7337709000e-01  5.4488582610e-02 
 798.000  9.7885756000e-01  5.5380901340e-02 
 799.000  9.7693267000e-01  5.5095485690e-02 
 800.000  9.4788900000e-01  5.3025394440e-02 
 801.000  9.6602240000e-01  5.4091987610e-02 
 802.000  9.6371124000e-01  5.3887111660e-02 
 803.000  9.5049997000e-01  5.3228542330e-02 
 804.000  9.6076987000e-01  5.4051845550e-02 
 805.000  9.3763241000e-01  5.3158023830e-02 
 806.000  9.6495564000e-01  5.4910648350e-02 
 807.000  9.5907611000e-01  5.4619651790e-02 
 808.000  9.5232262000e-01  5.4064510350e-02 
 809.000  9.3479191000e-01  5.2889312740e-02 
 810.000  9.2905585000e-01  5.2361297610e-02 
 811.000  9.4066127000e-01  5.2674224850e-02 
 812.000  9.3299514000e-01  5.1803153990e-02 
 813.000  9.2329183000e-01  5.0678298950e-02 
 814.000  9.1435298000e-01  4.9578327180e-02 
 815.000  8.9479018000e-01  4.7766910550e-02 
 816.000  8.7398001000e-01  4.5748065950e-02 
 817.000  8.8000264000e-01  4.6097129820e-02 
 818.000  8.7570929000e-01  4.5881877900e-02 
 819.000  8.5624547000e-01  4.5217052460e-02 
 820.000  8.5367839000e-01  4.6075000760e-02 
 821.000  8.9847552000e-01  4.9679172520e-02 
 822.000  8.6093893000e-01  4.6636791230e-02 
 823.000  8.3727925000e-01  4.3098369600e-02 
 824.000  8.8016919000e-01  4.7319828030e-02 
 825.000  8.9765823000e-01  4.9802230830e-02 
 826.000  9.0002618000e-01  4.9633499150e-02 
 827.000  8.9471815000e-01  4.9127101900e-02 
 828.000  8.8056008000e-01  4.7409053800e-02 
 829.000  8.8455769000e-01  4.7921737670e-02 
 830.000  8.7535580000e-01  4.7795776370e-02 
 831.000  8.6105988000e-01  4.7091186520e-02 
 832.000  8.7910565000e-01  4.8094924930e-02 
 833.000  8.5439579000e-01  4.7033088680e-02 
 834.000  8.7006510000e-01  4.8164268490e-02 
 835.000  8.7731459000e-01  4.8992416380e-02 
 836.000  8.8574022000e-01  4.9405715940e-02 
 837.000  8.7819513000e-01  4.8933509830e-02 
 838.000  8.8392958000e-01  4.9535976410e-02 
 839.000  8.5779737000e-01  4.8201946260e-02 
 840.000  8.8126560000e-01  4.9528423310e-02 
 841.000  8.8209443000e-01  4.9386131290e-02 
 842.000  8.7784616000e-01  4.9281620030e-02 
 843.000  8.7475540000e-01  4.9577198030e-02 
 844.000  8.6150380000e-01  4.9016143800e-02 
 845.000  8.7513273000e-01  4.9877929690e-02 
 846.000  8.8348701000e-01  5.0497093200e-02 
 847.000  8.5361224000e-01  4.8941158290e-02 
 848.000  8.7777902000e-01  5.0124561310e-02 
 849.000  8.7950624000e-01  5.0316062930e-02 
 850.000  7.6001379000e-01  4.3343807220e-02 
 851.000  8.7017875000e-01  4.9491863250e-02 
 852.000  8.3722361000e-01  4.7679832460e-02 
 853.000  8.4767225000e-01  4.8365432740e-02 
 854.000  6.8145169000e-01  3.8907894130e-02 
 855.000  7.5044934000e-01  4.2958675380e-02 
 856.000  8.5215849000e-01  4.8874141690e-02 
 857.000  8.6598481000e-01  4.9813560490e-02 
 858.000  8.5221133000e-01  4.9035545350e-02 
 859.000  8.5228006000e-01  4.9111164090e-02 
 860.000  8.4475431000e-01  4.8761241910e-02 
 861.000  8.4465109000e-01  4.8746047970e-02 
 862.000  8.4189165000e-01  4.8549285890e-02 
 863.000  8.5798967000e-01  4.9561977390e-02 
 864.000  8.5627729000e-01  4.9357482910e-02 
 865.000  8.4033482000e-01  4.8549949650e-02 
 866.000  7.0487012000e-01  4.0762489320e-02 
 867.000  7.5060567000e-01  4.3247680660e-02 
 868.000  8.1407033000e-01  4.6978103640e-02 
 869.000  8.0264922000e-01  4.6315940860e-02 
 870.000  8.3575602000e-01  4.8321128850e-02 
 871.000  8.3457867000e-01  4.8206134800e-02 
 872.000  8.3121737000e-01  4.7842559810e-02 
 873.000  8.3455119000e-01  4.8137630460e-02 
 874.000  8.1625247000e-01  4.7021835330e-02 
 875.000  8.0875115000e-01  4.6709892270e-02 
 876.000  8.1546136000e-01  4.7033138280e-02 
 877.000  8.3170815000e-01  4.7856536870e-02 
 878.000  8.1738400000e-01  4.7081058500e-02 
 879.000  8.1928346000e-01  4.7239086150e-02 
 880.000  8.1449803000e-01  4.6808807370e-02 
 881.000  7.7215066000e-01  4.4406444550e-02 
 882.000  8.1476662000e-01  4.6701107030e-02 
 883.000  7.9619305000e-01  4.5792388920e-02 
 884.000  8.0296548000e-01  4.6356647490e-02 
 885.000  8.1115738000e-01  4.6439792630e-02 
 886.000  7.8450408000e-01  4.4900672910e-02 
 887.000  7.7651294000e-01  4.4469825740e-02 
 888.000  7.9975372000e-01  4.5657958980e-02 
 889.000  8.0517967000e-01  4.6202377320e-02 
 890.000  8.0255523000e-01  4.5954101560e-02 
 891.000  7.9780527000e-01  4.5461044310e-02 
 892.000  7.9355276000e-01  4.4941211700e-02 
 893.000  7.5778958000e-01  4.1970901490e-02 
 894.000  7.7992043000e-01  4.2842792510e-02 
 895.000  7.3030413000e-01  3.9192810060e-02 
 896.000  7.4440547000e-01  3.8895984650e-02 
 897.000  7.1198236000e-01  3.6412506100e-02 
 898.000  7.0597978000e-01  3.5621768950e-02 
 899.000  6.8471010000e-01  3.3374736790e-02 
 900.000  6.7055905000e-01  3.2759384160e-02 
 901.000  6.5104192000e-01  3.1552598950e-02 
 902.000  6.3989713000e-01  3.1076301570e-02 
 903.000  7.0503855000e-01  3.6140594480e-02 
 904.000  7.3904794000e-01  3.9065715790e-02 
 905.000  7.3628377000e-01  3.9101924900e-02 
 906.000  7.0412148000e-01  3.6674499510e-02 
 907.000  6.9313905000e-01  3.4777553560e-02 
 908.000  6.6142996000e-01  3.2323364260e-02 
 909.000  6.4899198000e-01  3.1730190280e-02 
 910.000  6.5887949000e-01  3.2328723910e-02 
 911.000  6.6689534000e-01  3.3395999910e-02 
 912.000  6.6356800000e-01  3.2791164400e-02 
 913.000  6.5790096000e-01  3.1449600220e-02 
 914.000  6.6403480000e-01  3.2255413060e-02 
 915.000  6.6121886000e-01  3.2715278630e-02 
 916.000  6.7062383000e-01  3.3252819060e-02 
 917.000  6.6440038000e-01  3.3176261900e-02 
 918.000  6.6653063000e-01  3.3606071470e-02 
 919.000  6.9426777000e-01  3.6404994960e-02 
 920.000  7.0169843000e-01  3.7433506010e-02 
 921.000  6.8326695000e-01  3.6260318760e-02 
 922.000  6.7687442000e-01  3.5989398960e-02 
 923.000  6.4484156000e-01  3.3793056490e-02 
 924.000  6.6293748000e-01  3.4441528320e-02 
 925.000  6.7100681000e-01  3.4749813080e-02 
 926.000  6.4694075000e-01  3.3347042080e-02 
 927.000  6.6026087000e-01  3.3578990940e-02 
 928.000  6.4750485000e-01  3.1832605360e-02 
 929.000  6.1426318000e-01  2.8784523010e-02 
 930.000  5.8146641000e-01  2.5610561370e-02 
 931.000  5.4546642000e-01  2.2387868880e-02 
 932.000  4.9287799000e-01  1.8297044750e-02 
 933.000  4.5724920000e-01  1.5793951030e-02 
 934.000  4.1417228000e-01  1.3264063840e-02 
 935.000  4.0398697000e-01  1.2814562800e-02 
 936.000  4.1661285000e-01  1.3601090430e-02 
 937.000  4.2174161000e-01  1.3683994290e-02 
 938.000  4.5975442000e-01  1.6234994890e-02 
 939.000  5.6914476000e-01  2.4524353030e-02 
 940.000  5.8101288000e-01  2.5707721710e-02 
 941.000  5.5512492000e-01  2.4049606320e-02 
 942.000  5.0368533000e-01  2.0578388210e-02 
 943.000  4.7597973000e-01  1.7504493710e-02 
 944.000  4.5918266000e-01  1.6747451780e-02 
 945.000  4.8334679000e-01  1.8288881300e-02 
 946.000  4.9089468000e-01  1.8627906800e-02 
 947.000  5.0510972000e-01  1.9854625700e-02 
 948.000  5.1819914000e-01  2.0788805010e-02 
 949.000  5.1838624000e-01  2.0762067790e-02 
 950.000  5.1747859000e-01  2.0838186260e-02 
 951.000  5.3647245000e-01  2.2572601320e-02 
 952.000  5.1257214000e-01  2.0619344710e-02 
 953.000  5.2761704000e-01  2.1957180020e-02 
 954.000  5.3975075000e-01  2.3265148160e-02 
 955.000  4.9084383000e-01  2.0617961880e-02 
 956.000  5.2020550000e-01  2.1762792590e-02 
 957.000  5.6312871000e-01  2.5602661130e-02 
 958.000  5.7285921000e-01  2.6342041020e-02 
 959.000  5.6779021000e-01  2.5814146040e-02 
 960.000  5.6026344000e-01  2.5402387620e-02 
 961.000  5.5064011000e-01  2.4824167250e-02 
 962.000  5.5653881000e-01  2.5257141110e-02 
 963.000  5.7840505000e-01  2.7386356350e-02 
 964.000  5.7496646000e-01  2.7404317860e-02 
 965.000  5.7973774000e-01  2.7542024610e-02 
 966.000  5.6412927000e-01  2.6881721500e-02 
 967.000  5.9704325000e-01  2.9336111070e-02 
 968.000  6.1675000000e-01  3.1794668200e-02 
 969.000  6.3227069000e-01  3.3266731260e-02 
 970.000  6.3459032000e-01  3.3435482030e-02 
 971.000  6.2867431000e-01  3.3110618590e-02 
 972.000  6.2985289000e-01  3.2981502530e-02 
 973.000  6.1623763000e-01  3.1847864150e-02 
 974.000  5.9750183000e-01  3.0383110050e-02 
 975.000  5.9445623000e-01  2.9902355190e-02 
 976.000  6.0911195000e-01  3.1046895980e-02 
 977.000  6.0556131000e-01  3.1515140530e-02 
 978.000  6.1950340000e-01  3.2198383330e-02 
 979.000  6.0449502000e-01  3.1597726820e-02 
 980.000  6.2517172000e-01  3.3379180910e-02 
 981.000  6.3213003000e-01  3.3919712070e-02 
 982.000  6.2803038000e-01  3.3548336030e-02 
 983.000  6.3250959000e-01  3.4174381260e-02 
 984.000  6.3460790000e-01  3.4706291200e-02 
 985.000  6.3788803000e-01  3.5137493130e-02 
 986.000  6.3728493000e-01  3.5444454190e-02 
 987.000  6.4660152000e-01  3.6118900300e-02 
 988.000  6.3899425000e-01  3.5730136870e-02 
 989.000  6.3114851000e-01  3.5313110350e-02 
 990.000  6.3699448000e-01  3.5676136020e-02 
 991.000  6.4388338000e-01  3.6199283600e-02 
 992.000  6.3838900000e-01  3.5927547450e-02 
 993.000  6.3851579000e-01  3.5947101590e-02 
 994.000  6.4321427000e-01  3.6332328800e-02 
 995.000  6.3949212000e-01  3.6212982180e-02 
 996.000  6.3935493000e-01  3.6201198580e-02 
 997.000  6.3939002000e-01  3.6140522000e-02 
 998.000  6.3629137000e-01  3.5901340480e-02 
 999.000  6.3443772000e-01  3.5769805910e-02 
1000.000  6.2959545000e-01  3.5512512210e-02 
1001.000  6.3162364000e-01  3.5493270870e-02 
1002.000  6.2832844000e-01  3.5102085110e-02 
1003.000  6.2152835000e-01  3.4768112180e-02 
1004.000  6.1762761000e-01  3.4663986210e-02 
1005.000  5.7759730000e-01  3.2465511320e-02 
1006.000  6.0793968000e-01  3.4188529970e-02 
1007.000  6.1858719000e-01  3.4746780400e-02 
1008.000  6.1937502000e-01  3.4626003270e-02 
1009.000  6.1313138000e-01  3.4068542480e-02 
1010.000  6.1650270000e-01  3.4347633360e-02 
1011.000  6.1577683000e-01  3.4532016750e-02 
1012.000  6.1692574000e-01  3.4683708190e-02 
1013.000  6.1322253000e-01  3.4545192720e-02 
1014.000  6.1744541000e-01  3.4842525480e-02 
1015.000  6.0609813000e-01  3.4239955900e-02 
1016.000  6.1030802000e-01  3.4542621610e-02 
1017.000  6.0440583000e-01  3.4253067020e-02 
1018.000  6.1194624000e-01  3.4676849370e-02 
1019.000  5.9720475000e-01  3.3790313720e-02 
1020.000  5.9620855000e-01  3.3733268740e-02 
1021.000  6.0268117000e-01  3.4100234990e-02 
1022.000  5.9273331000e-01  3.3382514950e-02 
1023.000  6.0334625000e-01  3.3841552730e-02 
1024.000  5.9982694000e-01  3.3540458680e-02 
1025.000  6.0095512000e-01  3.3691734310e-02 
1026.000  6.0222063000e-01  3.3817497250e-02 
1027.000  5.9834232000e-01  3.3614719390e-02 
1028.000  5.9994147000e-01  3.3771770480e-02 
1029.000  5.9135057000e-01  3.3391838070e-02 
1030.000  5.9777263000e-01  3.3865047450e-02 
1031.000  5.9613357000e-01  3.3851909640e-02 
1032.000  5.9422370000e-01  3.3799190520e-02 
1033.000  5.8332019000e-01  3.3168895720e-02 
1034.000  5.8901912000e-01  3.3493362430e-02 
1035.000  5.8132748000e-01  3.3029071810e-02 
1036.000  5.9093799000e-01  3.3574958800e-02 
1037.000  5.7849596000e-01  3.2855518340e-02 
1038.000  5.8421760000e-01  3.3166706090e-02 
1039.000  5.8660355000e-01  3.3277565000e-02 
1040.000  5.7965967000e-01  3.2862331390e-02 
1041.000  5.8268197000e-01  3.3011352540e-02 
1042.000  5.8440975000e-01  3.3090305330e-02 
1043.000  5.7432152000e-01  3.2502777100e-02 
1044.000  5.8003483000e-01  3.2805755620e-02 
1045.000  5.7750065000e-01  3.2691547390e-02 
1046.000  5.6070380000e-01  3.1780010220e-02 
1047.000  5.7099518000e-01  3.2402164460e-02 
1048.000  5.7665803000e-01  3.2766746520e-02 
1049.000  5.7295686000e-01  3.2604003910e-02 
1050.000  5.7055458000e-01  3.2502613070e-02 
1051.000  5.6954052000e-01  3.2413688660e-02 
1052.000  5.6685973000e-01  3.2228248600e-02 
1053.000  5.6544438000e-01  3.2121196750e-02 
1054.000  5.6123683000e-01  3.1837579730e-02 
1055.000  5.6532651000e-01  3.2031322480e-02 
1056.000  5.6380385000e-01  3.1909616470e-02 
1057.000  5.6275228000e-01  3.1804147720e-02 
1058.000  5.5671934000e-01  3.1389362340e-02 
1059.000  5.3922402000e-01  3.0428455350e-02 
1060.000  5.5873016000e-01  3.1598121640e-02 
1061.000  5.3913096000e-01  3.0498477940e-02 
1062.000  5.5399870000e-01  3.1304336550e-02 
1063.000  5.4461921000e-01  3.0755302430e-02 
1064.000  5.5134520000e-01  3.1058387760e-02 
1065.000  5.5052132000e-01  3.0915391920e-02 
1066.000  5.3365857000e-01  2.9939291000e-02 
1067.000  5.4625394000e-01  3.0588214870e-02 
1068.000  5.4352842000e-01  3.0288188930e-02 
1069.000  5.0232632000e-01  2.7918384550e-02 
1070.000  5.3219395000e-01  2.9614397050e-02 
1071.000  5.3268202000e-01  2.9596832280e-02 
1072.000  5.3407284000e-01  2.9631977080e-02 
1073.000  5.1642573000e-01  2.8663724900e-02 
1074.000  5.3458026000e-01  2.9705663680e-02 
1075.000  5.1855861000e-01  2.8928630830e-02 
1076.000  5.2959015000e-01  2.9489360810e-02 
1077.000  5.2790768000e-01  2.9322538380e-02 
1078.000  5.2867716000e-01  2.9279729840e-02 
1079.000  5.0823897000e-01  2.8142629620e-02 
1080.000  5.2166702000e-01  2.8658590320e-02 
1081.000  5.0237929000e-01  2.7584877010e-02 
1082.000  5.0950310000e-01  2.8039855960e-02 
1083.000  4.9490640000e-01  2.7085456850e-02 
1084.000  5.1278906000e-01  2.7901796340e-02 
1085.000  5.0360990000e-01  2.7084974290e-02 
1086.000  5.1078549000e-01  2.7503482820e-02 
