 lambda   Irr_dw            Rad_up 
 628.000  1.3423338000e+00  9.6748062130e-02 
 629.000  1.3760529000e+00  9.9492454530e-02 
 630.000  1.3304010000e+00  9.6680267330e-02 
 631.000  1.3792213000e+00  1.0032296750e-01 
 632.000  1.2846851800e+00  9.3072319030e-02 
 633.000  1.3790236000e+00  1.0037406160e-01 
 634.000  1.3376139000e+00  9.7532127380e-02 
 635.000  1.3620742000e+00  9.9324501040e-02 
 636.000  1.3140890000e+00  9.5919380190e-02 
 637.000  1.3574561000e+00  9.9153694150e-02 
 638.000  1.3785837000e+00  1.0090762330e-01 
 639.000  1.3671949000e+00  9.9971046450e-02 
 640.000  1.3243046000e+00  9.7069602970e-02 
 641.000  1.3434332000e+00  9.8447021480e-02 
 642.000  1.3273130000e+00  9.7331657410e-02 
 643.000  1.3505387000e+00  9.8852523800e-02 
 644.000  1.3350554700e+00  9.7641471860e-02 
 645.000  1.3467113000e+00  9.8288948060e-02 
 646.000  1.2953658100e+00  9.3446067810e-02 
 647.000  1.3129196200e+00  9.3966156010e-02 
 648.000  1.3105693900e+00  9.3144218440e-02 
 649.000  1.3365987600e+00  9.5511680600e-02 
 650.000  1.2386366700e+00  8.9699241640e-02 
 651.000  1.3342567900e+00  9.6621109010e-02 
 652.000  1.3084967600e+00  9.3667968750e-02 
 653.000  1.3349401300e+00  9.6828575130e-02 
 654.000  1.3174652900e+00  9.5321533200e-02 
 655.000  1.2827228700e+00  9.2343742370e-02 
 656.000  1.0890361900e+00  7.8511840820e-02 
 657.000  1.1623446900e+00  8.4026405330e-02 
 658.000  1.2947310100e+00  9.4097991940e-02 
 659.000  1.2978680700e+00  9.4550735470e-02 
 660.000  1.3080637100e+00  9.5422904970e-02 
 661.000  1.3138441100e+00  9.6226272580e-02 
 662.000  1.3327680100e+00  9.7765205380e-02 
 663.000  1.3179665200e+00  9.6602241520e-02 
 664.000  1.2970397600e+00  9.5115081790e-02 
 665.000  1.3026943600e+00  9.5555297850e-02 
 666.000  1.3184021400e+00  9.6839660640e-02 
 667.000  1.2922451500e+00  9.4887008670e-02 
 668.000  1.2996022000e+00  9.5555206300e-02 
 669.000  1.3181551100e+00  9.6983840940e-02 
 670.000  1.3027046600e+00  9.5759155270e-02 
 671.000  1.2886288300e+00  9.4770378110e-02 
 672.000  1.2845585000e+00  9.4466545100e-02 
 673.000  1.2937402800e+00  9.5125038150e-02 
 674.000  1.2962539800e+00  9.5329559330e-02 
 675.000  1.2764796800e+00  9.3845886230e-02 
 676.000  1.3005850000e+00  9.5637901310e-02 
 677.000  1.2747199600e+00  9.3760971070e-02 
 678.000  1.2958272800e+00  9.5294532780e-02 
 679.000  1.2775364700e+00  9.3901611330e-02 
 680.000  1.2677350000e+00  9.3157127380e-02 
 681.000  1.2690992700e+00  9.3194793700e-02 
 682.000  1.2664717900e+00  9.2928703310e-02 
 683.000  1.2747854900e+00  9.3459220890e-02 
 684.000  1.2517711200e+00  9.1730644230e-02 
 685.000  1.2659040600e+00  9.2771621700e-02 
 686.000  1.2102233200e+00  8.8411224370e-02 
 687.000  1.1195474800e+00  7.8687667850e-02 
 688.000  1.1492319600e+00  8.1741722110e-02 
 689.000  1.1438167600e+00  8.1118156430e-02 
 690.000  1.1642813700e+00  8.3092910770e-02 
 691.000  1.1878283300e+00  8.5296569820e-02 
 692.000  1.1908518100e+00  8.5554252620e-02 
 693.000  1.1899102700e+00  8.4072158810e-02 
 694.000  1.1920494800e+00  8.3074874880e-02 
 695.000  1.1791842900e+00  8.2732261660e-02 
 696.000  1.1975387300e+00  8.4389656070e-02 
 697.000  1.2202217200e+00  8.8111885070e-02 
 698.000  1.1932442400e+00  8.5655174260e-02 
 699.000  1.1967429800e+00  8.4109382630e-02 
 700.000  1.1856777600e+00  8.3593238830e-02 
 701.000  1.1550358300e+00  8.1015983580e-02 
 702.000  1.1521982100e+00  8.1097595210e-02 
 703.000  1.1834899500e+00  8.4742927550e-02 
 704.000  1.1874440300e+00  8.5113540650e-02 
 705.000  1.1901835000e+00  8.4681373600e-02 
 706.000  1.1786931200e+00  8.3991065980e-02 
 707.000  1.1630633000e+00  8.3112449650e-02 
 708.000  1.1991998300e+00  8.5945091250e-02 
 709.000  1.1613076200e+00  8.3710479740e-02 
 710.000  1.1826311900e+00  8.4668342590e-02 
 711.000  1.1760134900e+00  8.4723129270e-02 
 712.000  1.1640227600e+00  8.4356384280e-02 
 713.000  1.1553882000e+00  8.3332496640e-02 
 714.000  1.1736879600e+00  8.4465568540e-02 
 715.000  1.1266833000e+00  8.0453125000e-02 
 716.000  1.1499709300e+00  8.1451515200e-02 
 717.000  1.0780682100e+00  7.2977760310e-02 
 718.000  1.0457618600e+00  6.8769447330e-02 
 719.000  1.0241265200e+00  6.6569267270e-02 
 720.000  1.0173412900e+00  6.5162033080e-02 
 721.000  1.0780528600e+00  7.3854331970e-02 
 722.000  1.1153824800e+00  7.8114257810e-02 
 723.000  1.1002395200e+00  7.6050262450e-02 
 724.000  1.0704774900e+00  7.1282180790e-02 
 725.000  1.0639995300e+00  7.1248886110e-02 
 726.000  1.0602246200e+00  7.0891662600e-02 
 727.000  1.0809280900e+00  7.2635803220e-02 
 728.000  1.0566869700e+00  7.0648017880e-02 
 729.000  1.0276976700e+00  6.9692512510e-02 
 730.000  1.0631250000e+00  7.1944267270e-02 
 731.000  1.0426175300e+00  7.0424087520e-02 
 732.000  1.0849406100e+00  7.5007904050e-02 
 733.000  1.0894938900e+00  7.7116966250e-02 
 734.000  1.1223190200e+00  8.0313911440e-02 
 735.000  1.1095231900e+00  7.9065193180e-02 
 736.000  1.0821777100e+00  7.6581558230e-02 
 737.000  1.1013053400e+00  7.8334198000e-02 
 738.000  1.1049867300e+00  7.9205055240e-02 
 739.000  1.0719899900e+00  7.7132652280e-02 
 740.000  1.0883132200e+00  7.8902221680e-02 
 741.000  1.0831686900e+00  7.8953697200e-02 
 742.000  1.0667578000e+00  7.7932724000e-02 
 743.000  1.1013303200e+00  8.0834938050e-02 
 744.000  1.1131468000e+00  8.1897262570e-02 
 745.000  1.0852614700e+00  8.0004661560e-02 
 746.000  1.1011773900e+00  8.1258041380e-02 
 747.000  1.1177809100e+00  8.2478942870e-02 
 748.000  1.0984513200e+00  8.1101966860e-02 
 749.000  1.0989513200e+00  8.1182075500e-02 
 750.000  1.0824894400e+00  7.9902992250e-02 
 751.000  1.0797231500e+00  7.9710800170e-02 
 752.000  1.0967470300e+00  8.1047325130e-02 
 753.000  1.0865480500e+00  8.0323928830e-02 
 754.000  1.1036746800e+00  8.1612136840e-02 
 755.000  1.0973656400e+00  8.1158088680e-02 
 756.000  1.0759115800e+00  7.9584121700e-02 
 757.000  1.0838511100e+00  8.0182159420e-02 
 758.000  1.0816059500e+00  7.9982231140e-02 
 759.000  9.9988214000e-01  7.2393135070e-02 
 760.000  5.1126502000e-01  3.0307365420e-02 
 761.000  4.6189182000e-01  2.6626169200e-02 
 762.000  7.3710036000e-01  4.8781936650e-02 
 763.000  6.6894518000e-01  4.2628356930e-02 
 764.000  7.1498425000e-01  4.6424983980e-02 
 765.000  8.1629741000e-01  5.5348300930e-02 
 766.000  8.8266426000e-01  6.2470020290e-02 
 767.000  9.4596405000e-01  6.8174530030e-02 
 768.000  1.0164817900e+00  7.4162712100e-02 
 769.000  1.0338872100e+00  7.6072776790e-02 
 770.000  1.0388307000e+00  7.6749473570e-02 
 771.000  1.0443483500e+00  7.7343559270e-02 
 772.000  1.0414296600e+00  7.7182106020e-02 
 773.000  1.0375298800e+00  7.6924079900e-02 
 774.000  1.0489644300e+00  7.7801757810e-02 
 775.000  1.0097135600e+00  7.4915565490e-02 
 776.000  1.0514065600e+00  7.8062805180e-02 
 777.000  1.0441222300e+00  7.7524116520e-02 
 778.000  1.0385086900e+00  7.7090003970e-02 
 779.000  1.0418718400e+00  7.7313797000e-02 
 780.000  1.0289658000e+00  7.6386718750e-02 
 781.000  1.0273811200e+00  7.6289123540e-02 
 782.000  1.0397475100e+00  7.7160652160e-02 
 783.000  1.0154401500e+00  7.5430358890e-02 
 784.000  1.0209920300e+00  7.5808441160e-02 
 785.000  1.0228619200e+00  7.5761550900e-02 
 786.000  1.0039686800e+00  7.4183906560e-02 
 787.000  1.0158778000e+00  7.4546379090e-02 
 788.000  9.9909910000e-01  7.3108734130e-02 
 789.000  9.9927373000e-01  7.2325401310e-02 
 790.000  9.8868142000e-01  7.1471443180e-02 
 791.000  9.8466341000e-01  7.1351745610e-02 
 792.000  9.7002428000e-01  7.0398880000e-02 
 793.000  9.7130202000e-01  7.0812644960e-02 
 794.000  9.6607658000e-01  7.1150718690e-02 
 795.000  9.5793406000e-01  7.0060104370e-02 
 796.000  9.6635212000e-01  6.9705184940e-02 
 797.000  9.7469873000e-01  7.0634986880e-02 
 798.000  9.8022043000e-01  7.1715644840e-02 
 799.000  9.7828126000e-01  7.1393058780e-02 
 800.000  9.4916937000e-01  6.8790306090e-02 
 801.000  9.6732607000e-01  7.0175033570e-02 
 802.000  9.6500341000e-01  6.9940193180e-02 
 803.000  9.5177520000e-01  6.9077316280e-02 
 804.000  9.6206771000e-01  7.0104316710e-02 
 805.000  9.3891950000e-01  6.8884941100e-02 
 806.000  9.6628962000e-01  7.1144912720e-02 
 807.000  9.6039993000e-01  7.0762542720e-02 
 808.000  9.5362308000e-01  7.0088462830e-02 
 809.000  9.3605558000e-01  6.8607566830e-02 
 810.000  9.3029550000e-01  6.7971405030e-02 
 811.000  9.4189430000e-01  6.8427955630e-02 
 812.000  9.3419080000e-01  6.7374313350e-02 
 813.000  9.2444854000e-01  6.6022239690e-02 
 814.000  9.1546603000e-01  6.4668907170e-02 
 815.000  8.9584843000e-01  6.2410190580e-02 
 816.000  8.7498000000e-01  5.9899326320e-02 
 817.000  8.8100612000e-01  6.0362449650e-02 
 818.000  8.7671188000e-01  6.0105339050e-02 
 819.000  8.5723108000e-01  5.9178707120e-02 
 820.000  8.5469164000e-01  6.0174736020e-02 
 821.000  8.9959256000e-01  6.4744812010e-02 
 822.000  8.6196678000e-01  6.0933715820e-02 
 823.000  8.3820577000e-01  5.6599048610e-02 
 824.000  8.8119980000e-01  6.1879463200e-02 
 825.000  8.9876534000e-01  6.4886291500e-02 
 826.000  9.0112362000e-01  6.4732765200e-02 
 827.000  8.9579643000e-01  6.4118148800e-02 
 828.000  8.8158249000e-01  6.2018493650e-02 
 829.000  8.8559297000e-01  6.2664485930e-02 
 830.000  8.7639220000e-01  6.2454807280e-02 
 831.000  8.6208132000e-01  6.1540134430e-02 
 832.000  8.8014814000e-01  6.2871730800e-02 
 833.000  8.5541473000e-01  6.1432777400e-02 
 834.000  8.7111334000e-01  6.2884025570e-02 
 835.000  8.7839657000e-01  6.3950874330e-02 
 836.000  8.8681908000e-01  6.4477119450e-02 
 837.000  8.7926008000e-01  6.3891540530e-02 
 838.000  8.8501688000e-01  6.4645820620e-02 
 839.000  8.5885337000e-01  6.2907863620e-02 
 840.000  8.8235290000e-01  6.4666564940e-02 
 841.000  8.8317084000e-01  6.4518516540e-02 
 842.000  8.7892269000e-01  6.4380416870e-02 
 843.000  8.7584705000e-01  6.4682861330e-02 
 844.000  8.6258739000e-01  6.3928627010e-02 
 845.000  8.7623748000e-01  6.5048500060e-02 
 846.000  8.8460565000e-01  6.5828659060e-02 
 847.000  8.5469781000e-01  6.3771476750e-02 
 848.000  8.7887915000e-01  6.5361267090e-02 
 849.000  8.8060607000e-01  6.5584602360e-02 
 850.000  7.6095783000e-01  5.6542938230e-02 
 851.000  8.7124945000e-01  6.4600433350e-02 
 852.000  8.3825069000e-01  6.2217491150e-02 
 853.000  8.4871997000e-01  6.3123359680e-02 
 854.000  6.8229091000e-01  5.0771522520e-02 
 855.000  7.5137684000e-01  5.6034626010e-02 
 856.000  8.5321812000e-01  6.3763568880e-02 
 857.000  8.6706474000e-01  6.4953338620e-02 
 858.000  8.5327408000e-01  6.3950561520e-02 
 859.000  8.5334776000e-01  6.4048332210e-02 
 860.000  8.4581266000e-01  6.3573162080e-02 
 861.000  8.4570714000e-01  6.3568485260e-02 
 862.000  8.4294369000e-01  6.3343624110e-02 
 863.000  8.5905866000e-01  6.4638854980e-02 
 864.000  8.5734370000e-01  6.4431709290e-02 
 865.000  8.4137881000e-01  6.3341819760e-02 
 866.000  7.0574399000e-01  5.3173763280e-02 
 867.000  7.5153381000e-01  5.6493377690e-02 
 868.000  8.1507336000e-01  6.1342880250e-02 
 869.000  8.0363587000e-01  6.0489807130e-02 
 870.000  8.3677996000e-01  6.3075115200e-02 
 871.000  8.3559882000e-01  6.2954021450e-02 
 872.000  8.3223336000e-01  6.2564594270e-02 
 873.000  8.3556621000e-01  6.2909309390e-02 
 874.000  8.1724285000e-01  6.1484035490e-02 
 875.000  8.0972803000e-01  6.1030017850e-02 
 876.000  8.1644265000e-01  6.1483718870e-02 
 877.000  8.3270677000e-01  6.2616489410e-02 
 878.000  8.1835703000e-01  6.1572456360e-02 
 879.000  8.2025573000e-01  6.1764587400e-02 
 880.000  8.1545915000e-01  6.1263908390e-02 
 881.000  7.7305663000e-01  5.8110542300e-02 
 882.000  8.1571963000e-01  6.1187255860e-02 
 883.000  7.9712230000e-01  5.9945869450e-02 
 884.000  8.0389955000e-01  6.0621147160e-02 
 885.000  8.1209288000e-01  6.0888286590e-02 
 886.000  7.8539883000e-01  5.8854526520e-02 
 887.000  7.7740169000e-01  5.8314006810e-02 
 888.000  8.0066578000e-01  5.9945991520e-02 
 889.000  8.0609764000e-01  6.0575721740e-02 
 890.000  8.0346367000e-01  6.0285430910e-02 
 891.000  7.9869764000e-01  5.9703205110e-02 
 892.000  7.9442236000e-01  5.9065570830e-02 
 893.000  7.5857644000e-01  5.5353336330e-02 
 894.000  7.8071228000e-01  5.6550270080e-02 
 895.000  7.3100651000e-01  5.1834297180e-02 
 896.000  7.4509659000e-01  5.1639888760e-02 
 897.000  7.1261627000e-01  4.8422542570e-02 
 898.000  7.0659782000e-01  4.7469455720e-02 
 899.000  6.8528467000e-01  4.4685192110e-02 
 900.000  6.7112271000e-01  4.3878685000e-02 
 901.000  6.5158310000e-01  4.2304302220e-02 
 902.000  6.4042919000e-01  4.1660335540e-02 
 903.000  7.0566406000e-01  4.8153099060e-02 
 904.000  7.3973591000e-01  5.1903137210e-02 
 905.000  7.3696389000e-01  5.1859596250e-02 
 906.000  7.0475062000e-01  4.8739681240e-02 
 907.000  6.9372979000e-01  4.6434078220e-02 
 908.000  6.6197571000e-01  4.3318935390e-02 
 909.000  6.4952619000e-01  4.2531112670e-02 
 910.000  6.5942374000e-01  4.3319808960e-02 
 911.000  6.6745446000e-01  4.4599147800e-02 
 912.000  6.6411769000e-01  4.3926719670e-02 
 913.000  6.5842325000e-01  4.2299819950e-02 
 914.000  6.6457281000e-01  4.3313873290e-02 
 915.000  6.6176176000e-01  4.3787376400e-02 
 916.000  6.7117530000e-01  4.4516700740e-02 
 917.000  6.6494950000e-01  4.4387165070e-02 
 918.000  6.6708654000e-01  4.4914466860e-02 
 919.000  6.9486822000e-01  4.8348636630e-02 
 920.000  7.0232576000e-01  4.9703231810e-02 
 921.000  6.8387117000e-01  4.8183757780e-02 
 922.000  6.7747307000e-01  4.7793510440e-02 
 923.000  6.4539824000e-01  4.5043617250e-02 
 924.000  6.6350220000e-01  4.5880023960e-02 
 925.000  6.7157562000e-01  4.6329559330e-02 
 926.000  6.4748557000e-01  4.4521713260e-02 
 927.000  6.6079957000e-01  4.4838394170e-02 
 928.000  6.4801060000e-01  4.2719318390e-02 
 929.000  6.1471285000e-01  3.8892551420e-02 
 930.000  5.8184778000e-01  3.4865234380e-02 
 931.000  5.4577243000e-01  3.0625144960e-02 
 932.000  4.9309609000e-01  2.5181655880e-02 
 933.000  4.5741926000e-01  2.1833036420e-02 
 934.000  4.1430175000e-01  1.8417100910e-02 
 935.000  4.0411015000e-01  1.7806991580e-02 
 936.000  4.1674814000e-01  1.8879301070e-02 
 937.000  4.2187653000e-01  1.9006135940e-02 
 938.000  4.5993259000e-01  2.2449535370e-02 
 939.000  5.6949199000e-01  3.3580410000e-02 
 940.000  5.8138423000e-01  3.5128799440e-02 
 941.000  5.5546643000e-01  3.2927715300e-02 
 942.000  5.0395788000e-01  2.8274703980e-02 
 943.000  4.7618082000e-01  2.4174419400e-02 
 944.000  4.5937273000e-01  2.3145401000e-02 
 945.000  4.8356392000e-01  2.5235445020e-02 
 946.000  4.9111573000e-01  2.5702672960e-02 
 947.000  5.0535728000e-01  2.7352016450e-02 
 948.000  5.1846410000e-01  2.8616500850e-02 
 949.000  5.1864991000e-01  2.8583465580e-02 
 950.000  5.1774466000e-01  2.8685489650e-02 
 951.000  5.3677680000e-01  3.1010032650e-02 
 952.000  5.1283330000e-01  2.8384735110e-02 
 953.000  5.2790757000e-01  3.0178438190e-02 
 954.000  5.4007113000e-01  3.1911964420e-02 
 955.000  4.9111839000e-01  2.8320756910e-02 
 956.000  5.2049384000e-01  2.9893400190e-02 
 957.000  5.6349792000e-01  3.4960971830e-02 
 958.000  5.7324193000e-01  3.5929069520e-02 
 959.000  5.6816165000e-01  3.5252754210e-02 
 960.000  5.6062762000e-01  3.4701812740e-02 
 961.000  5.5099381000e-01  3.3932384490e-02 
 962.000  5.5689945000e-01  3.4506069180e-02 
 963.000  5.7880565000e-01  3.7242893220e-02 
 964.000  5.7536860000e-01  3.7240669250e-02 
 965.000  5.8014066000e-01  3.7447467800e-02 
 966.000  5.6452152000e-01  3.6539752960e-02 
 967.000  5.9747418000e-01  3.9721496580e-02 
 968.000  6.1722283000e-01  4.2818912510e-02 
 969.000  6.3277091000e-01  4.4719974520e-02 
 970.000  6.3509260000e-01  4.4945468900e-02 
 971.000  6.2917020000e-01  4.4523399350e-02 
 972.000  6.3034305000e-01  4.4387649540e-02 
 973.000  6.1670636000e-01  4.2928058620e-02 
 974.000  5.9794472000e-01  4.1033287050e-02 
 975.000  5.9489080000e-01  4.0445602420e-02 
 976.000  6.0956421000e-01  4.1944660190e-02 
 977.000  6.0602255000e-01  4.2503364560e-02 
 978.000  6.1997264000e-01  4.3441555020e-02 
 979.000  6.0495662000e-01  4.2619754790e-02 
 980.000  6.2566909000e-01  4.4945274350e-02 
 981.000  6.3263378000e-01  4.5652729030e-02 
 982.000  6.2852547000e-01  4.5173515320e-02 
 983.000  6.3301988000e-01  4.5965656280e-02 
 984.000  6.3513249000e-01  4.6622650150e-02 
 985.000  6.3842372000e-01  4.7165786740e-02 
 986.000  6.3783296000e-01  4.7525623320e-02 
 987.000  6.4713412000e-01  4.8405982970e-02 
 988.000  6.3954800000e-01  4.7881660460e-02 
 989.000  6.3169553000e-01  4.7322086330e-02 
 990.000  6.3754540000e-01  4.7805286410e-02 
 991.000  6.4444699000e-01  4.8489196780e-02 
 992.000  6.3894827000e-01  4.8125431060e-02 
 993.000  6.3907602000e-01  4.8156162260e-02 
 994.000  6.4378127000e-01  4.8657833100e-02 
 995.000  6.4006002000e-01  4.8488254550e-02 
 996.000  6.3992218000e-01  4.8479988100e-02 
 997.000  6.3995079000e-01  4.8416908260e-02 
 998.000  6.3684605000e-01  4.8113765720e-02 
 999.000  6.3498742000e-01  4.7948802950e-02 
1000.000  6.3014027000e-01  4.7607906340e-02 
1001.000  6.3216245000e-01  4.7613071440e-02 
1002.000  6.2885516000e-01  4.7131175990e-02 
1003.000  6.2204504000e-01  4.6683059690e-02 
1004.000  6.1814950000e-01  4.6532241820e-02 
1005.000  5.7808456000e-01  4.3579902650e-02 
1006.000  6.0845214000e-01  4.5897262570e-02 
1007.000  6.1910611000e-01  4.6661937710e-02 
1008.000  6.1987478000e-01  4.6535572050e-02 
1009.000  6.1362670000e-01  4.5828254700e-02 
1010.000  6.1700388000e-01  4.6196838380e-02 
1011.000  6.1628381000e-01  4.6412837980e-02 
1012.000  6.1743965000e-01  4.6608238220e-02 
1013.000  6.1373294000e-01  4.6416130070e-02 
1014.000  6.1796180000e-01  4.6801841740e-02 
1015.000  6.0660296000e-01  4.5981449130e-02 
1016.000  6.1081607000e-01  4.6372123720e-02 
1017.000  6.0491212000e-01  4.5971973420e-02 
1018.000  6.1245111000e-01  4.6536540990e-02 
1019.000  5.9769198000e-01  4.5351741790e-02 
1020.000  5.9669566000e-01  4.5289993290e-02 
1021.000  6.0317431000e-01  4.5806713100e-02 
1022.000  5.9321230000e-01  4.4893051150e-02 
1023.000  6.0383085000e-01  4.5558956150e-02 
1024.000  6.0030432000e-01  4.5195621490e-02 
1025.000  6.0143910000e-01  4.5408321380e-02 
1026.000  6.0270950000e-01  4.5577762600e-02 
1027.000  5.9882536000e-01  4.5294219970e-02 
1028.000  6.0042653000e-01  4.5486465450e-02 
1029.000  5.9181319000e-01  4.4948097230e-02 
1030.000  5.9825595000e-01  4.5557502750e-02 
1031.000  5.9661556000e-01  4.5519557950e-02 
1032.000  5.9470491000e-01  4.5439220430e-02 
1033.000  5.8379164000e-01  4.4605300900e-02 
1034.000  5.8949447000e-01  4.5053867340e-02 
1035.000  5.8179582000e-01  4.4457996370e-02 
1036.000  5.9141347000e-01  4.5195781710e-02 
1037.000  5.7895975000e-01  4.4241977690e-02 
1038.000  5.8468493000e-01  4.4676151280e-02 
1039.000  5.8707121000e-01  4.4847789760e-02 
1040.000  5.8012059000e-01  4.4299827580e-02 
1041.000  5.8314300000e-01  4.4519092560e-02 
1042.000  5.8487018000e-01  4.4633670810e-02 
1043.000  5.7477384000e-01  4.3856288910e-02 
1044.000  5.8048924000e-01  4.4279884340e-02 
1045.000  5.7795116000e-01  4.4114475250e-02 
1046.000  5.6113925000e-01  4.2864459990e-02 
1047.000  5.7143468000e-01  4.3684181210e-02 
1048.000  5.7710070000e-01  4.4162467960e-02 
1049.000  5.7339531000e-01  4.3923217770e-02 
1050.000  5.7098610000e-01  4.3771465300e-02 
1051.000  5.6997165000e-01  4.3666595460e-02 
1052.000  5.6729014000e-01  4.3442958830e-02 
1053.000  5.6586965000e-01  4.3325759890e-02 
1054.000  5.6165405000e-01  4.2963039400e-02 
1055.000  5.6574480000e-01  4.3250743870e-02 
1056.000  5.6422128000e-01  4.3111419680e-02 
1057.000  5.6316419000e-01  4.2986633300e-02 
1058.000  5.5712013000e-01  4.2446331020e-02 
1059.000  5.3961099000e-01  4.1147991180e-02 
1060.000  5.5913197000e-01  4.2724006650e-02 
1061.000  5.3951775000e-01  4.1235382080e-02 
1062.000  5.5439274000e-01  4.2332382200e-02 
1063.000  5.4500515000e-01  4.1602161410e-02 
1064.000  5.5173317000e-01  4.2043483730e-02 
1065.000  5.5090550000e-01  4.1884593960e-02 
1066.000  5.3403085000e-01  4.0583789830e-02 
1067.000  5.4663462000e-01  4.1490760800e-02 
1068.000  5.4390307000e-01  4.1127265930e-02 
1069.000  5.0266924000e-01  3.7928913120e-02 
1070.000  5.3255814000e-01  4.0221004490e-02 
1071.000  5.3304172000e-01  4.0200088500e-02 
1072.000  5.3443006000e-01  4.0249675750e-02 
1073.000  5.1676980000e-01  3.8926509860e-02 
1074.000  5.3493867000e-01  4.0332839970e-02 
1075.000  5.1890900000e-01  3.9256984710e-02 
1076.000  5.2994046000e-01  4.0028652190e-02 
1077.000  5.2825570000e-01  3.9808849330e-02 
1078.000  5.2902283000e-01  3.9774414060e-02 
1079.000  5.0857036000e-01  3.8231197360e-02 
1080.000  5.2200042000e-01  3.8969329830e-02 
1081.000  5.0270088000e-01  3.7515815730e-02 
1082.000  5.0983214000e-01  3.8141349790e-02 
1083.000  4.9522071000e-01  3.6881752010e-02 
1084.000  5.1311311000e-01  3.8033390050e-02 
1085.000  5.0391905000e-01  3.6980220790e-02 
1086.000  5.1110046000e-01  3.7563282010e-02 
