 lambda   Irr_dw            Rad_up 
 550.000  1.5371663000e+00  1.5497891240e-01 
 551.000  1.5269848000e+00  1.5389982600e-01 
 552.000  1.5921503000e+00  1.6048519900e-01 
 553.000  1.5292161000e+00  1.5407385250e-01 
 554.000  1.5786225000e+00  1.5905445860e-01 
 555.000  1.5825203000e+00  1.5935725400e-01 
 556.000  1.5383997000e+00  1.5483081050e-01 
 557.000  1.4923031000e+00  1.5019769290e-01 
 558.000  1.5485320000e+00  1.5577212520e-01 
 559.000  1.4632894000e+00  1.4715528870e-01 
 560.000  1.4693323000e+00  1.4776132200e-01 
 561.000  1.6144469000e+00  1.6225701900e-01 
 562.000  1.4815815000e+00  1.4886581420e-01 
 563.000  1.5497002000e+00  1.5561935420e-01 
 564.000  1.5275369000e+00  1.5326019290e-01 
 565.000  1.5453839000e+00  1.5501988220e-01 
 566.000  1.4245156000e+00  1.4281440730e-01 
 567.000  1.5276815000e+00  1.5293682860e-01 
 568.000  1.5232236000e+00  1.5188175960e-01 
 569.000  1.4917460000e+00  1.4744863890e-01 
 570.000  1.4994065000e+00  1.4835597230e-01 
 571.000  1.4466065000e+00  1.4396966550e-01 
 572.000  1.5281910000e+00  1.5123226930e-01 
 573.000  1.5443047000e+00  1.5305136110e-01 
 574.000  1.5356706000e+00  1.5221247860e-01 
 575.000  1.4978911000e+00  1.4835652160e-01 
 576.000  1.4705262000e+00  1.4558534240e-01 
 577.000  1.5315257000e+00  1.5178399660e-01 
 578.000  1.4869001000e+00  1.4770170590e-01 
 579.000  1.4755162000e+00  1.4668884280e-01 
 580.000  1.5262949000e+00  1.5191284180e-01 
 581.000  1.4987206000e+00  1.4936669920e-01 
 582.000  1.5210812000e+00  1.5158605960e-01 
 583.000  1.5315237000e+00  1.5266342160e-01 
 584.000  1.5265004000e+00  1.5206576540e-01 
 585.000  1.5162860000e+00  1.5095843510e-01 
 586.000  1.4509762000e+00  1.4443573000e-01 
 587.000  1.5074482000e+00  1.4950354000e-01 
 588.000  1.4913182000e+00  1.4618237300e-01 
 589.000  1.3215575000e+00  1.2738623050e-01 
 590.000  1.3797736000e+00  1.3286169430e-01 
 591.000  1.4662169000e+00  1.4268573000e-01 
 592.000  1.4379417000e+00  1.3903320310e-01 
 593.000  1.4532066000e+00  1.4222894290e-01 
 594.000  1.4663512000e+00  1.4310194400e-01 
 595.000  1.4381062000e+00  1.3907522580e-01 
 596.000  1.4738570000e+00  1.4433708190e-01 
 597.000  1.4781882000e+00  1.4428857420e-01 
 598.000  1.4479585000e+00  1.4210145570e-01 
 599.000  1.4483316000e+00  1.4245130920e-01 
 600.000  1.4487021000e+00  1.4320111080e-01 
 601.000  1.4405766000e+00  1.4291859440e-01 
 602.000  1.4248207000e+00  1.4148663330e-01 
 603.000  1.4334111000e+00  1.4253077700e-01 
 604.000  1.4788050000e+00  1.4722637940e-01 
 605.000  1.4749937000e+00  1.4681935120e-01 
 606.000  1.4578629000e+00  1.4517427060e-01 
 607.000  1.4496254000e+00  1.4432571410e-01 
 608.000  1.4442626000e+00  1.4374290470e-01 
 609.000  1.4293975000e+00  1.4226890560e-01 
 610.000  1.4064614000e+00  1.3993792720e-01 
 611.000  1.4292511000e+00  1.4220655820e-01 
 612.000  1.4105977000e+00  1.4035807800e-01 
 613.000  1.3899430000e+00  1.3826661680e-01 
 614.000  1.3392409000e+00  1.3324029540e-01 
 615.000  1.4038831000e+00  1.3961126710e-01 
 616.000  1.3347795000e+00  1.3276194760e-01 
 617.000  1.3422777000e+00  1.3350477600e-01 
 618.000  1.4055624000e+00  1.3972100830e-01 
 619.000  1.3926468000e+00  1.3847171020e-01 
 620.000  1.4131749000e+00  1.4042915340e-01 
 621.000  1.4374313000e+00  1.4282725520e-01 
 622.000  1.3615716000e+00  1.3523768620e-01 
 623.000  1.3721349000e+00  1.3616958620e-01 
 624.000  1.3735640000e+00  1.3634298710e-01 
 625.000  1.3363175000e+00  1.3262939450e-01 
 626.000  1.3430383000e+00  1.3311770630e-01 
 627.000  1.3653925000e+00  1.3471522520e-01 
 628.000  1.3468065000e+00  1.3173506160e-01 
 629.000  1.3807355000e+00  1.3543441770e-01 
 630.000  1.3349467000e+00  1.3148382570e-01 
 631.000  1.3839598000e+00  1.3645626830e-01 
 632.000  1.2890482000e+00  1.2664572140e-01 
 633.000  1.3837663000e+00  1.3652474980e-01 
 634.000  1.3422190000e+00  1.3262072750e-01 
 635.000  1.3667452000e+00  1.3504547120e-01 
 636.000  1.3185927000e+00  1.3039680480e-01 
 637.000  1.3620981000e+00  1.3477626040e-01 
 638.000  1.3833185000e+00  1.3714068600e-01 
 639.000  1.3718753000e+00  1.3592564390e-01 
 640.000  1.3288348000e+00  1.3189636230e-01 
 641.000  1.3480105000e+00  1.3377012630e-01 
 642.000  1.3318287000e+00  1.3224568180e-01 
 643.000  1.3550850000e+00  1.3433352660e-01 
 644.000  1.3395307000e+00  1.3272265620e-01 
 645.000  1.3511723000e+00  1.3360769650e-01 
 646.000  1.2995233500e+00  1.2723850250e-01 
 647.000  1.3170494700e+00  1.2809259030e-01 
 648.000  1.3146070200e+00  1.2704460910e-01 
 649.000  1.3407527000e+00  1.3022039790e-01 
 650.000  1.2425865600e+00  1.2208038330e-01 
 651.000  1.3384904000e+00  1.3148275760e-01 
 652.000  1.3125180700e+00  1.2762553410e-01 
 653.000  1.3391545000e+00  1.3170784000e-01 
 654.000  1.3215902700e+00  1.2971742250e-01 
 655.000  1.2866722700e+00  1.2572906490e-01 
 656.000  1.0923873400e+00  1.0687245180e-01 
 657.000  1.1659269200e+00  1.1432258610e-01 
 658.000  1.2987485900e+00  1.2789972690e-01 
 659.000  1.3019074700e+00  1.2847457890e-01 
 660.000  1.3121286000e+00  1.2961518860e-01 
 661.000  1.3179477000e+00  1.3062059020e-01 
 662.000  1.3369336600e+00  1.3267877200e-01 
 663.000  1.3220613600e+00  1.3112445070e-01 
 664.000  1.3010587800e+00  1.2909608460e-01 
 665.000  1.3067186200e+00  1.2969119260e-01 
 666.000  1.3224624800e+00  1.3137834170e-01 
 667.000  1.2962146300e+00  1.2875822450e-01 
 668.000  1.3035819600e+00  1.2961148070e-01 
 669.000  1.3221763700e+00  1.3151882930e-01 
 670.000  1.3066641900e+00  1.2990570070e-01 
 671.000  1.2925291300e+00  1.2853796390e-01 
 672.000  1.2884301300e+00  1.2812426760e-01 
 673.000  1.2976236200e+00  1.2902238460e-01 
 674.000  1.3001273600e+00  1.2928407290e-01 
 675.000  1.2802785500e+00  1.2728173070e-01 
 676.000  1.3044383500e+00  1.2969720460e-01 
 677.000  1.2784801600e+00  1.2713108060e-01 
 678.000  1.2996337900e+00  1.2921633910e-01 
 679.000  1.2812723900e+00  1.2734387970e-01 
 680.000  1.2714186400e+00  1.2632330320e-01 
 681.000  1.2727619500e+00  1.2638690950e-01 
 682.000  1.2701092400e+00  1.2605989840e-01 
 683.000  1.2784273500e+00  1.2680834960e-01 
 684.000  1.2553165200e+00  1.2444511410e-01 
 685.000  1.2694837300e+00  1.2587964630e-01 
 686.000  1.2135941400e+00  1.2005762480e-01 
 687.000  1.1222132600e+00  1.0724159240e-01 
 688.000  1.1520492200e+00  1.1130209350e-01 
 689.000  1.1465761200e+00  1.1043408200e-01 
 690.000  1.1671317700e+00  1.1306516270e-01 
 691.000  1.1908000600e+00  1.1600091550e-01 
 692.000  1.1938658700e+00  1.1634147640e-01 
 693.000  1.1928485500e+00  1.1457690430e-01 
 694.000  1.1949177900e+00  1.1335721590e-01 
 695.000  1.1820531200e+00  1.1282466890e-01 
 696.000  1.2004690300e+00  1.1503270720e-01 
 697.000  1.2233616700e+00  1.1974974820e-01 
 698.000  1.1962603900e+00  1.1650125890e-01 
 699.000  1.1996183600e+00  1.1464356230e-01 
 700.000  1.1885318800e+00  1.1390120700e-01 
 701.000  1.1577804000e+00  1.1045632170e-01 
 702.000  1.1549418900e+00  1.1051563260e-01 
 703.000  1.1864068400e+00  1.1528017430e-01 
 704.000  1.1903631300e+00  1.1575308990e-01 
