 lambda   Irr_dw            Rad_up 
 604.000  1.4824878000e+00  1.7523344420e-01 
 605.000  1.4786552000e+00  1.7476910400e-01 
 606.000  1.4614635000e+00  1.7278868100e-01 
 607.000  1.4531877000e+00  1.7178736880e-01 
 608.000  1.4477948000e+00  1.7110417180e-01 
 609.000  1.4328750000e+00  1.6934408570e-01 
 610.000  1.4098657000e+00  1.6657899480e-01 
 611.000  1.4326932000e+00  1.6927235410e-01 
 612.000  1.4139770000e+00  1.6706161500e-01 
 613.000  1.3932558000e+00  1.6457684330e-01 
 614.000  1.3424162000e+00  1.5857980350e-01 
 615.000  1.4071944000e+00  1.6617384340e-01 
 616.000  1.3379115000e+00  1.5800584410e-01 
 617.000  1.3454100000e+00  1.5888153080e-01 
 618.000  1.4088255000e+00  1.6629341130e-01 
 619.000  1.3958608000e+00  1.6478431700e-01 
 620.000  1.4164178000e+00  1.6713020320e-01 
 621.000  1.4407088000e+00  1.6997329710e-01 
 622.000  1.3646569000e+00  1.6094651790e-01 
 623.000  1.3752243000e+00  1.6207901000e-01 
 624.000  1.3766352000e+00  1.6226016240e-01 
 625.000  1.3392848000e+00  1.5783073430e-01 
 626.000  1.3459944000e+00  1.5843681340e-01 
 627.000  1.3683334000e+00  1.6038851930e-01 
 628.000  1.3495456000e+00  1.5692922970e-01 
 629.000  1.3836018000e+00  1.6131437680e-01 
 630.000  1.3377279000e+00  1.5654270940e-01 
 631.000  1.3868578000e+00  1.6245880130e-01 
 632.000  1.2917155000e+00  1.5080058290e-01 
 633.000  1.3866637000e+00  1.6252056880e-01 
 634.000  1.3450318000e+00  1.5784242250e-01 
 635.000  1.3695973000e+00  1.6071223450e-01 
 636.000  1.3213414000e+00  1.5516137700e-01 
 637.000  1.3649304000e+00  1.6035299680e-01 
 638.000  1.3862064000e+00  1.6314184570e-01 
 639.000  1.3747282000e+00  1.6171488950e-01 
 640.000  1.3315962000e+00  1.5686811830e-01 
 641.000  1.3507983000e+00  1.5909895320e-01 
 642.000  1.3345785000e+00  1.5727752690e-01 
 643.000  1.3578527000e+00  1.5977529910e-01 
 644.000  1.3422548000e+00  1.5787594600e-01 
 645.000  1.3538874000e+00  1.5893695070e-01 
 646.000  1.3020540000e+00  1.5147474670e-01 
 647.000  1.3195608000e+00  1.5256785580e-01 
 648.000  1.3170643000e+00  1.5136318970e-01 
 649.000  1.3432811000e+00  1.5511517330e-01 
 650.000  1.2449883000e+00  1.4530154420e-01 
 651.000  1.3410642000e+00  1.5649707030e-01 
 652.000  1.3149610900e+00  1.5200659180e-01 
 653.000  1.3417144000e+00  1.5675946040e-01 
 654.000  1.3240951000e+00  1.5443367000e-01 
 655.000  1.2890706900e+00  1.4973303220e-01 
 656.000  1.0944210800e+00  1.2727308650e-01 
 657.000  1.1681005100e+00  1.3612731930e-01 
 658.000  1.3011859100e+00  1.5224003600e-01 
 659.000  1.3043566200e+00  1.5291226200e-01 
 660.000  1.3145924500e+00  1.5425880430e-01 
 661.000  1.3204333200e+00  1.5540333560e-01 
 662.000  1.3394557000e+00  1.5783087160e-01 
 663.000  1.3245397000e+00  1.5598771670e-01 
 664.000  1.3034904600e+00  1.5356457520e-01 
 665.000  1.3091521200e+00  1.5426660160e-01 
 666.000  1.3249178000e+00  1.5624049380e-01 
 667.000  1.2986137200e+00  1.5313490300e-01 
 668.000  1.3059867700e+00  1.5411769100e-01 
 669.000  1.3246044100e+00  1.5636384580e-01 
 670.000  1.3090549900e+00  1.5446656800e-01 
 671.000  1.2948834100e+00  1.5282731630e-01 
 672.000  1.2907667600e+00  1.5233274840e-01 
 673.000  1.2999667700e+00  1.5340043640e-01 
 674.000  1.3024643900e+00  1.5370298770e-01 
 675.000  1.2825697400e+00  1.5132743840e-01 
 676.000  1.3067625300e+00  1.5418960570e-01 
 677.000  1.2807471000e+00  1.5113183590e-01 
 678.000  1.3019277600e+00  1.5361059570e-01 
 679.000  1.2835241700e+00  1.5139480590e-01 
 680.000  1.2736379900e+00  1.5017445370e-01 
 681.000  1.2749685200e+00  1.5025344850e-01 
 682.000  1.2722999000e+00  1.4987620540e-01 
 683.000  1.2806196200e+00  1.5077664180e-01 
 684.000  1.2574497300e+00  1.4795716860e-01 
 685.000  1.2716374600e+00  1.4966719060e-01 
 686.000  1.2156216200e+00  1.4278822330e-01 
 687.000  1.1238185000e+00  1.2776007080e-01 
 688.000  1.1537440300e+00  1.3253607180e-01 
 689.000  1.1482359900e+00  1.3149327090e-01 
 690.000  1.1688440400e+00  1.3458972170e-01 
 691.000  1.1925861700e+00  1.3804588320e-01 
 692.000  1.1956757600e+00  1.3844308470e-01 
 693.000  1.1946128600e+00  1.3647201540e-01 
 694.000  1.1966406300e+00  1.3509289550e-01 
 695.000  1.1837748300e+00  1.3441737370e-01 
 696.000  1.2022278700e+00  1.3701560970e-01 
 697.000  1.2252434700e+00  1.4243919370e-01 
 698.000  1.1980683000e+00  1.3861878970e-01 
 699.000  1.2013414400e+00  1.3653741460e-01 
 700.000  1.1902431300e+00  1.3562803650e-01 
 701.000  1.1594247400e+00  1.3155880740e-01 
 702.000  1.1565854200e+00  1.3159986880e-01 
 703.000  1.1881524100e+00  1.3716069030e-01 
 704.000  1.1921091100e+00  1.3770518490e-01 
 705.000  1.1947603000e+00  1.3714981080e-01 
 706.000  1.1832176200e+00  1.3597894290e-01 
 707.000  1.1675382700e+00  1.3446830750e-01 
 708.000  1.2038251500e+00  1.3897071840e-01 
 709.000  1.1658314800e+00  1.3522625730e-01 
 710.000  1.1871503400e+00  1.3693521120e-01 
 711.000  1.1805574900e+00  1.3688037110e-01 
 712.000  1.1685669600e+00  1.3612190250e-01 
 713.000  1.1598253200e+00  1.3456983950e-01 
 714.000  1.1781596100e+00  1.3646704100e-01 
 715.000  1.1309406700e+00  1.3015330510e-01 
 716.000  1.1541665200e+00  1.3194761660e-01 
 717.000  1.0816954100e+00  1.1905042270e-01 
 718.000  1.0491341100e+00  1.1274812320e-01 
 719.000  1.0273623000e+00  1.0939540100e-01 
 720.000  1.0204726500e+00  1.0731992340e-01 
 721.000  1.0816824600e+00  1.2021161650e-01 
 722.000  1.1192754900e+00  1.2675968170e-01 
 723.000  1.1039758100e+00  1.2364562230e-01 
 724.000  1.0739043400e+00  1.1657995610e-01 
 725.000  1.0674191800e+00  1.1639196780e-01 
 726.000  1.0636086600e+00  1.1581568150e-01 
 727.000  1.0843901200e+00  1.1857682040e-01 
 728.000  1.0600290600e+00  1.1538685610e-01 
 729.000  1.0310017100e+00  1.1355683900e-01 
 730.000  1.0665225600e+00  1.1724631500e-01 
 731.000  1.0459223500e+00  1.1474964900e-01 
 732.000  1.0884906500e+00  1.2178720860e-01 
 733.000  1.0931964800e+00  1.2472532650e-01 
 734.000  1.1262154700e+00  1.2969062810e-01 
 735.000  1.1133253100e+00  1.2775695800e-01 
 736.000  1.0858139200e+00  1.2384143070e-01 
 737.000  1.1050339400e+00  1.2659056090e-01 
 738.000  1.1087891900e+00  1.2783744050e-01 
 739.000  1.0756845400e+00  1.2438428500e-01 
 740.000  1.0921253900e+00  1.2707919310e-01 
 741.000  1.0869956400e+00  1.2700083160e-01 
 742.000  1.0705331700e+00  1.2529045870e-01 
 743.000  1.1052655400e+00  1.2982931520e-01 
 744.000  1.1171290000e+00  1.3145231630e-01 
 745.000  1.0891515500e+00  1.2834269710e-01 
 746.000  1.1051270200e+00  1.3033697510e-01 
 747.000  1.1217780900e+00  1.3230003360e-01 
 748.000  1.1023795800e+00  1.3009346010e-01 
 749.000  1.1028733200e+00  1.3020016480e-01 
 750.000  1.0863317800e+00  1.2817837520e-01 
 751.000  1.0835411000e+00  1.2785231020e-01 
 752.000  1.1006234600e+00  1.2995771790e-01 
 753.000  1.0903767900e+00  1.2877328490e-01 
 754.000  1.1075520400e+00  1.3081808470e-01 
 755.000  1.1012071700e+00  1.3007177730e-01 
 756.000  1.0796644300e+00  1.2753154750e-01 
 757.000  1.0876178100e+00  1.2847363280e-01 
 758.000  1.0853323700e+00  1.2814805600e-01 
 759.000  1.0029631900e+00  1.1633720400e-01 
 760.000  5.1202423000e-01  4.9810108180e-02 
 761.000  4.6251402000e-01  4.3885807040e-02 
 762.000  7.3875117000e-01  7.9314949040e-02 
 763.000  6.7020414000e-01  6.9552925110e-02 
 764.000  7.1643708000e-01  7.5606323240e-02 
 765.000  8.1830068000e-01  8.9692276000e-02 
 766.000  8.8512843000e-01  1.0058798980e-01 
 767.000  9.4873491000e-01  1.0952881620e-01 
 768.000  1.0195847300e+00  1.1894269560e-01 
 769.000  1.0371634100e+00  1.2184256740e-01 
 770.000  1.0421946300e+00  1.2283692170e-01 
 771.000  1.0477720100e+00  1.2373218540e-01 
 772.000  1.0448468700e+00  1.2345111850e-01 
 773.000  1.0409287900e+00  1.2302102660e-01 
 774.000  1.0523954600e+00  1.2440791320e-01 
 775.000  1.0130095500e+00  1.1977905270e-01 
 776.000  1.0548286200e+00  1.2476870730e-01 
 777.000  1.0475087300e+00  1.2390390010e-01 
 778.000  1.0418632900e+00  1.2321924590e-01 
 779.000  1.0452263900e+00  1.2359589390e-01 
 780.000  1.0322645800e+00  1.2208033750e-01 
 781.000  1.0306676700e+00  1.2191275020e-01 
 782.000  1.0430611600e+00  1.2333052060e-01 
 783.000  1.0186617300e+00  1.2048178860e-01 
 784.000  1.0242139800e+00  1.2108658600e-01 
 785.000  1.0260550500e+00  1.2108055110e-01 
 786.000  1.0070648500e+00  1.1857686610e-01 
 787.000  1.0189363300e+00  1.1932486720e-01 
 788.000  1.0020668200e+00  1.1705122380e-01 
 789.000  1.0021474100e+00  1.1600125890e-01 
 790.000  9.9150908000e-01  1.1465464020e-01 
 791.000  9.8747841000e-01  1.1439548490e-01 
 792.000  9.7280578000e-01  1.1285249330e-01 
 793.000  9.7410899000e-01  1.1342102050e-01 
 794.000  9.6893580000e-01  1.1373469540e-01 
 795.000  9.6070941000e-01  1.1217124180e-01 
 796.000  9.6903448000e-01  1.1180000310e-01 
 797.000  9.7741570000e-01  1.1318307500e-01 
 798.000  9.8301905000e-01  1.1473033140e-01 
 799.000  9.8104802000e-01  1.1427504730e-01 
 800.000  9.5179927000e-01  1.1023384090e-01 
 801.000  9.6999667000e-01  1.1242133330e-01 
 802.000  9.6766220000e-01  1.1206882480e-01 
 803.000  9.5438681000e-01  1.1063859560e-01 
 804.000  9.6472450000e-01  1.1217038730e-01 
 805.000  9.4155169000e-01  1.1006756590e-01 
 806.000  9.6901362000e-01  1.1361779020e-01 
 807.000  9.6310144000e-01  1.1296427150e-01 
 808.000  9.5627615000e-01  1.1194223020e-01 
 809.000  9.3863452000e-01  1.0962744900e-01 
 810.000  9.3282644000e-01  1.0867239380e-01 
 811.000  9.4441087000e-01  1.0951309200e-01 
 812.000  9.3662856000e-01  1.0790161900e-01 
 813.000  9.2680765000e-01  1.0591384120e-01 
 814.000  9.1773680000e-01  1.0386352540e-01 
 815.000  8.9800883000e-01  1.0040413670e-01 
 816.000  8.7702151000e-01  9.6576736450e-02 
 817.000  8.8306045000e-01  9.7307022090e-02 
 818.000  8.7875211000e-01  9.6912315370e-02 
 819.000  8.5923801000e-01  9.5278312680e-02 
 820.000  8.5674971000e-01  9.6615226750e-02 
 821.000  9.0185590000e-01  1.0366185000e-01 
 822.000  8.6405227000e-01  9.7809257510e-02 
 823.000  8.4007918000e-01  9.1366432190e-02 
 824.000  8.8328995000e-01  9.9355476380e-02 
 825.000  9.0100409000e-01  1.0370783230e-01 
 826.000  9.0334131000e-01  1.0354711150e-01 
 827.000  8.9797505000e-01  1.0261115260e-01 
 828.000  8.8364929000e-01  9.9477424620e-02 
 829.000  8.8768485000e-01  1.0043212890e-01 
 830.000  8.7848292000e-01  9.9979255680e-02 
 831.000  8.6413966000e-01  9.8486724850e-02 
 832.000  8.8224896000e-01  1.0061253360e-01 
 833.000  8.5746520000e-01  9.8179420470e-02 
 834.000  8.7322000000e-01  1.0040984340e-01 
 835.000  8.8056805000e-01  1.0204189300e-01 
 836.000  8.8898395000e-01  1.0281954190e-01 
 837.000  8.8139574000e-01  1.0190094760e-01 
 838.000  8.8718462000e-01  1.0300318150e-01 
 839.000  8.6096668000e-01  1.0019772340e-01 
 840.000  8.8452611000e-01  1.0300720980e-01 
 841.000  8.8531680000e-01  1.0281555180e-01 
 842.000  8.8107158000e-01  1.0255540470e-01 
 843.000  8.7802260000e-01  1.0284984590e-01 
 844.000  8.6474402000e-01  1.0157585140e-01 
 845.000  8.7843449000e-01  1.0331576540e-01 
 846.000  8.8682711000e-01  1.0447380070e-01 
 847.000  8.5685244000e-01  1.0112412260e-01 
 848.000  8.8106135000e-01  1.0370516970e-01 
 849.000  8.8278549000e-01  1.0398263550e-01 
 850.000  7.6282796000e-01  8.9705612180e-02 
 851.000  8.7337036000e-01  1.0253730010e-01 
 852.000  8.4028446000e-01  9.8701164250e-02 
 853.000  8.5079154000e-01  1.0013514710e-01 
 854.000  6.8394967000e-01  8.0509979250e-02 
 855.000  7.5320907000e-01  8.8796302800e-02 
 856.000  8.5530967000e-01  1.0104178620e-01 
 857.000  8.6919408000e-01  1.0283996580e-01 
 858.000  8.5536843000e-01  1.0124993130e-01 
 859.000  8.5544889000e-01  1.0138004300e-01 
 860.000  8.4789420000e-01  1.0057236480e-01 
 861.000  8.4778301000e-01  1.0056824490e-01 
 862.000  8.4501024000e-01  1.0024612430e-01 
 863.000  8.6115641000e-01  1.0222456360e-01 
 864.000  8.5943472000e-01  1.0197988130e-01 
 865.000  8.4342433000e-01  1.0016720580e-01 
 866.000  7.0745574000e-01  8.4053916930e-02 
 867.000  7.5335064000e-01  8.9417007450e-02 
 868.000  8.1703485000e-01  9.7030082700e-02 
 869.000  8.0556505000e-01  9.5678726200e-02 
 870.000  8.3878067000e-01  9.9687522890e-02 
 871.000  8.3759068000e-01  9.9523590090e-02 
 872.000  8.3421539000e-01  9.9031776430e-02 
 873.000  8.3754614000e-01  9.9483390810e-02 
 874.000  8.1917305000e-01  9.7263023380e-02 
 875.000  8.1163231000e-01  9.6440979000e-02 
 876.000  8.1835409000e-01  9.7189193730e-02 
 877.000  8.3465020000e-01  9.9055404660e-02 
 878.000  8.2025095000e-01  9.7331100460e-02 
 879.000  8.2214761000e-01  9.7585243230e-02 
 880.000  8.1732786000e-01  9.6882766720e-02 
 881.000  7.7481855000e-01  9.1844818120e-02 
 882.000  8.1756974000e-01  9.6800270080e-02 
 883.000  7.9892556000e-01  9.4709854130e-02 
 884.000  8.0571216000e-01  9.5629867550e-02 
 885.000  8.1390783000e-01  9.6291419980e-02 
 886.000  7.8713398000e-01  9.3014045720e-02 
 887.000  7.7912368000e-01  9.2164688110e-02 
 888.000  8.0243342000e-01  9.4834831240e-02 
 889.000  8.0787251000e-01  9.5645889280e-02 
 890.000  8.0522136000e-01  9.5213401790e-02 
 891.000  8.0042350000e-01  9.4381629940e-02 
 892.000  7.9610603000e-01  9.3431327820e-02 
 893.000  7.6010327000e-01  8.7871276860e-02 
 894.000  7.8224611000e-01  8.9828536990e-02 
 895.000  7.3237112000e-01  8.2485473630e-02 
 896.000  7.4643053000e-01  8.2488533020e-02 
 897.000  7.1384924000e-01  7.7469421390e-02 
 898.000  7.0779992000e-01  7.6092910770e-02 
 899.000  6.8640440000e-01  7.1974975590e-02 
 900.000  6.7221992000e-01  7.0680320740e-02 
 901.000  6.5263654000e-01  6.8202957150e-02 
 902.000  6.4146415000e-01  6.7139091490e-02 
 903.000  7.0687611000e-01  7.7068687440e-02 
 904.000  7.4106273000e-01  8.2803779600e-02 
 905.000  7.3826996000e-01  8.2562942500e-02 
 906.000  7.0596501000e-01  7.7745033260e-02 
 907.000  6.9487196000e-01  7.4422653200e-02 
 908.000  6.6303187000e-01  6.9697372440e-02 
 909.000  6.5055926000e-01  6.8421287540e-02 
 910.000  6.6047478000e-01  6.9650520320e-02 
 911.000  6.6853247000e-01  7.1428817750e-02 
 912.000  6.6517810000e-01  7.0552856450e-02 
 913.000  6.5943225000e-01  6.8210601810e-02 
 914.000  6.6561013000e-01  6.9701660160e-02 
 915.000  6.6280643000e-01  7.0198440550e-02 
 916.000  6.7223454000e-01  7.1358352660e-02 
 917.000  6.6600311000e-01  7.1077850340e-02 
 918.000  6.6815344000e-01  7.1814720150e-02 
 919.000  6.9601353000e-01  7.6765586850e-02 
 920.000  7.0352282000e-01  7.8869369510e-02 
 921.000  6.8502462000e-01  7.6489143370e-02 
 922.000  6.7860992000e-01  7.5790084840e-02 
 923.000  6.4647848000e-01  7.1674629210e-02 
 924.000  6.6457588000e-01  7.2933914180e-02 
 925.000  6.7265633000e-01  7.3684127810e-02 
 926.000  6.4852117000e-01  7.0885040280e-02 
 927.000  6.6182339000e-01  7.1382331850e-02 
 928.000  6.4897251000e-01  6.8342376710e-02 
 929.000  6.1557149000e-01  6.2634449010e-02 
 930.000  5.8258014000e-01  5.6533447270e-02 
 931.000  5.4636404000e-01  4.9819019320e-02 
 932.000  4.9352149000e-01  4.1128620150e-02 
 933.000  4.5775261000e-01  3.5759975430e-02 
 934.000  4.1455694000e-01  3.0248249050e-02 
 935.000  4.0435302000e-01  2.9244482040e-02 
 936.000  4.1701395000e-01  3.0960912700e-02 
 937.000  4.2214140000e-01  3.1164417270e-02 
 938.000  4.6027918000e-01  3.6663349150e-02 
 939.000  5.7015404000e-01  5.4432373050e-02 
 940.000  5.8208930000e-01  5.6802448270e-02 
 941.000  5.5611561000e-01  5.3314441680e-02 
 942.000  5.0447893000e-01  4.5881507870e-02 
 943.000  4.7656853000e-01  3.9347801210e-02 
 944.000  4.5973911000e-01  3.7679718020e-02 
 945.000  4.8398073000e-01  4.1020175930e-02 
 946.000  4.9153938000e-01  4.1762752530e-02 
 947.000  5.0582979000e-01  4.4377826690e-02 
 948.000  5.1896819000e-01  4.6389217380e-02 
 949.000  5.1915105000e-01  4.6320438390e-02 
 950.000  5.1824954000e-01  4.6465702060e-02 
 951.000  5.3735122000e-01  5.0151691440e-02 
 952.000  5.1332802000e-01  4.5951343540e-02 
 953.000  5.2845541000e-01  4.8790443420e-02 
 954.000  5.4067231000e-01  5.1503227230e-02 
 955.000  4.9163453000e-01  4.5738517760e-02 
 956.000  5.2103567000e-01  4.8260528560e-02 
 957.000  5.6418422000e-01  5.6152847290e-02 
 958.000  5.7395157000e-01  5.7627803800e-02 
 959.000  5.6885064000e-01  5.6593368530e-02 
 960.000  5.6130273000e-01  5.5709831240e-02 
 961.000  5.5164981000e-01  5.4491821290e-02 
 962.000  5.5756724000e-01  5.5373336790e-02 
 963.000  5.7954331000e-01  5.9486541750e-02 
 964.000  5.7610814000e-01  5.9426589970e-02 
 965.000  5.8088155000e-01  5.9774028780e-02 
 966.000  5.6524192000e-01  5.8295455930e-02 
 967.000  5.9826310000e-01  6.3107769010e-02 
 968.000  6.1808460000e-01  6.7636337280e-02 
 969.000  6.3368126000e-01  7.0495613100e-02 
 970.000  6.3600823000e-01  7.0832794190e-02 
 971.000  6.3007188000e-01  7.0153976440e-02 
 972.000  6.3123199000e-01  6.9962928770e-02 
 973.000  6.1755696000e-01  6.7730735780e-02 
 974.000  5.9874906000e-01  6.4834175110e-02 
 975.000  5.9568056000e-01  6.3972034450e-02 
 976.000  6.1038492000e-01  6.6229026790e-02 
 977.000  6.0685754000e-01  6.6959884640e-02 
 978.000  6.2081944000e-01  6.8427879330e-02 
 979.000  6.0579055000e-01  6.7080986020e-02 
 980.000  6.2655830000e-01  7.0590911870e-02 
 981.000  6.3354324000e-01  7.1668945310e-02 
 982.000  6.2941951000e-01  7.0947242740e-02 
 983.000  6.3393583000e-01  7.2113754270e-02 
 984.000  6.3607482000e-01  7.3054016110e-02 
 985.000  6.3938448000e-01  7.3847900390e-02 
 986.000  6.3881298000e-01  7.4326835630e-02 
 987.000  6.4814918000e-01  7.5664855960e-02 
 988.000  6.4053824000e-01  7.4838699340e-02 
 989.000  6.3267217000e-01  7.3961059570e-02 
 990.000  6.3853092000e-01  7.4710128780e-02 
 991.000  6.4545120000e-01  7.5740203860e-02 
 992.000  6.3994450000e-01  7.5161933900e-02 
 993.000  6.4007299000e-01  7.5206855770e-02 
 994.000  6.4478862000e-01  7.5957527160e-02 
 995.000  6.4106957000e-01  7.5664070130e-02 
 996.000  6.4092833000e-01  7.5653266910e-02 
 997.000  6.4094777000e-01  7.5574981690e-02 
 998.000  6.3783301000e-01  7.5120582580e-02 
 999.000  6.3596441000e-01  7.4871215820e-02 
1000.000  6.3110845000e-01  7.4334671020e-02 
1001.000  6.3312042000e-01  7.4376922610e-02 
1002.000  6.2978596000e-01  7.3676826480e-02 
1003.000  6.2297194000e-01  7.2958648680e-02 
1004.000  6.1907737000e-01  7.2686347960e-02 
1005.000  5.7895104000e-01  6.8055877690e-02 
1006.000  6.0936299000e-01  7.1665603640e-02 
1007.000  6.2002702000e-01  7.2866271970e-02 
1008.000  6.2078248000e-01  7.2709709170e-02 
1009.000  6.1450734000e-01  7.1654693600e-02 
1010.000  6.1789501000e-01  7.2202041630e-02 
1011.000  6.1718270000e-01  7.2479484560e-02 
1012.000  6.1835074000e-01  7.2761894230e-02 
1013.000  6.1463759000e-01  7.2441703800e-02 
1014.000  6.1887626000e-01  7.3014205930e-02 
1015.000  6.0749703000e-01  7.1708572390e-02 
1016.000  6.1171546000e-01  7.2284057620e-02 
1017.000  6.0579293000e-01  7.1634918210e-02 
1018.000  6.1334465000e-01  7.2499099730e-02 
1019.000  5.9855503000e-01  7.0654266360e-02 
1020.000  5.9755670000e-01  7.0571388240e-02 
1021.000  6.0404569000e-01  7.1402946470e-02 
1022.000  5.9406072000e-01  7.0050422670e-02 
1023.000  6.0468793000e-01  7.1155059810e-02 
1024.000  6.0115227000e-01  7.0642517090e-02 
1025.000  6.0229426000e-01  7.0979080200e-02 
1026.000  6.0357131000e-01  7.1234703060e-02 
1027.000  5.9967783000e-01  7.0767799380e-02 
1028.000  6.0128457000e-01  7.1029304500e-02 
1029.000  5.9265463000e-01  7.0140792850e-02 
1030.000  5.9910884000e-01  7.1038406370e-02 
1031.000  5.9746616000e-01  7.0931541440e-02 
1032.000  5.9555175000e-01  7.0771995540e-02 
1033.000  5.8462134000e-01  6.9483718870e-02 
1034.000  5.9033141000e-01  7.0187065120e-02 
1035.000  5.8262026000e-01  6.9264434810e-02 
1036.000  5.9224898000e-01  7.0427940370e-02 
1037.000  5.7977542000e-01  6.8951873780e-02 
1038.000  5.8550763000e-01  6.9638923650e-02 
1039.000  5.8789327000e-01  6.9910629270e-02 
1040.000  5.8093008000e-01  6.9074462890e-02 
1041.000  5.8395434000e-01  6.9425354000e-02 
1042.000  5.8568179000e-01  6.9627166750e-02 
1043.000  5.7556855000e-01  6.8424636840e-02 
1044.000  5.8128935000e-01  6.9098083500e-02 
1045.000  5.7874254000e-01  6.8809555050e-02 
1046.000  5.6190402000e-01  6.6832038880e-02 
1047.000  5.7220925000e-01  6.8081336980e-02 
1048.000  5.7787878000e-01  6.8785110470e-02 
1049.000  5.7416314000e-01  6.8378837590e-02 
1050.000  5.7174718000e-01  6.8105262760e-02 
1051.000  5.7071620000e-01  6.7950653080e-02 
1052.000  5.6802797000e-01  6.7605972290e-02 
1053.000  5.6661300000e-01  6.7422378540e-02 
1054.000  5.6238783000e-01  6.6876564030e-02 
1055.000  5.6648091000e-01  6.7328033450e-02 
1056.000  5.6494962000e-01  6.7116264340e-02 
1057.000  5.6388485000e-01  6.6923973080e-02 
1058.000  5.5782232000e-01  6.6084449770e-02 
1059.000  5.4028893000e-01  6.4037017820e-02 
1060.000  5.5983591000e-01  6.6449035640e-02 
1061.000  5.4019556000e-01  6.4118957520e-02 
1062.000  5.5508261000e-01  6.5820579530e-02 
1063.000  5.4567990000e-01  6.4688430790e-02 
1064.000  5.5241120000e-01  6.5407470700e-02 
1065.000  5.5157599000e-01  6.5198249820e-02 
1066.000  5.3468025000e-01  6.3191902160e-02 
1067.000  5.4729774000e-01  6.4628074650e-02 
1068.000  5.4455706000e-01  6.4111564640e-02 
1069.000  5.0326753000e-01  5.9143558500e-02 
1070.000  5.3319445000e-01  6.2686103820e-02 
1071.000  5.3366763000e-01  6.2643367770e-02 
1072.000  5.3505282000e-01  6.2711353300e-02 
1073.000  5.1737065000e-01  6.0630065920e-02 
1074.000  5.3556162000e-01  6.2789573670e-02 
1075.000  5.1951937000e-01  6.1068637850e-02 
1076.000  5.3054872000e-01  6.2269618990e-02 
1077.000  5.2885898000e-01  6.1945957180e-02 
1078.000  5.2962328000e-01  6.1889911650e-02 
1079.000  5.0914650000e-01  5.9480163570e-02 
1080.000  5.2257943000e-01  6.0667987820e-02 
1081.000  5.0326114000e-01  5.8400856020e-02 
1082.000  5.1040310000e-01  5.9370704650e-02 
1083.000  4.9576661000e-01  5.7452301030e-02 
1084.000  5.1367514000e-01  5.9290267940e-02 
1085.000  5.0445665000e-01  5.7716888430e-02 
1086.000  5.1164658000e-01  5.8631999970e-02 
