 lambda   Irr_dw            Rad_up 
 630.512  1.3601843405e+00  2.0478026427e-01 
 631.338  1.3555299295e+00  2.0420052663e-01 
 632.164  1.3541227772e+00  2.0410272598e-01 
 632.991  1.3566534964e+00  2.0463619925e-01 
 633.817  1.3592245160e+00  2.0519103909e-01 
 634.643  1.3589309577e+00  2.0528779228e-01 
 635.470  1.3578879562e+00  2.0524535871e-01 
 636.296  1.3602736230e+00  2.0572056118e-01 
 637.122  1.3663548015e+00  2.0676665221e-01 
 637.948  1.3708719799e+00  2.0757756842e-01 
 638.775  1.3689450862e+00  2.0739872506e-01 
 639.601  1.3618007746e+00  2.0640759321e-01 
 640.427  1.3547062063e+00  2.0539564892e-01 
 641.253  1.3511258478e+00  2.0487512776e-01 
 642.079  1.3507503182e+00  2.0478297982e-01 
 642.905  1.3512031712e+00  2.0473835874e-01 
 643.732  1.3496969544e+00  2.0427588806e-01 
 644.558  1.3444414574e+00  2.0305885431e-01 
 645.384  1.3362400908e+00  2.0118053259e-01 
 646.210  1.3286290131e+00  1.9926954056e-01 
 647.036  1.3243707055e+00  1.9796182195e-01 
 647.862  1.3218815930e+00  1.9726144594e-01 
 648.688  1.3177424649e+00  1.9675683963e-01 
 649.514  1.3129797365e+00  1.9644445985e-01 
 650.340  1.3128567715e+00  1.9680055740e-01 
 651.166  1.3186958703e+00  1.9785311085e-01 
 651.992  1.3249696470e+00  1.9886792388e-01 
 652.818  1.3241848328e+00  1.9884602480e-01 
 653.644  1.3095282250e+00  1.9672456310e-01 
 654.470  1.2778272920e+00  1.9196272276e-01 
 655.296  1.2380888278e+00  1.8598370983e-01 
 656.122  1.2125371521e+00  1.8224529554e-01 
 656.948  1.2180745509e+00  1.8332103271e-01 
 657.774  1.2481983068e+00  1.8817892535e-01 
 658.599  1.2817488266e+00  1.9356387834e-01 
 659.425  1.3052516090e+00  1.9741220683e-01 
 660.251  1.3186310923e+00  1.9970759112e-01 
 661.077  1.3260224549e+00  2.0106180196e-01 
 661.903  1.3288221357e+00  2.0165902091e-01 
 662.728  1.3269771140e+00  2.0148382551e-01 
 663.554  1.3224699038e+00  2.0086325724e-01 
 664.380  1.3187359439e+00  2.0035075713e-01 
 665.206  1.3170804812e+00  2.0015902164e-01 
 666.031  1.3161044580e+00  2.0007468969e-01 
 666.857  1.3150252500e+00  1.9997469627e-01 
 667.683  1.3148492636e+00  2.0000742509e-01 
 668.508  1.3154133094e+00  2.0014141731e-01 
 669.334  1.3143912475e+00  2.0001830075e-01 
1503.952  2.1145194812e-01  2.3052023579e-02 
1509.148  2.2984590644e-01  2.6260957259e-02 
1514.333  2.3113341251e-01  2.7165940023e-02 
1519.509  2.3600132756e-01  2.8665833087e-02 
1524.675  2.3626606807e-01  2.9292704761e-02 
1529.831  2.3361769885e-01  2.9434287840e-02 
1534.978  2.3523427457e-01  3.0159093430e-02 
1540.114  2.3264649074e-01  3.0306614530e-02 
1545.242  2.3668232713e-01  3.1241790984e-02 
1550.360  2.3330346828e-01  3.1172608199e-02 
1555.468  2.2894964246e-01  3.0857024632e-02 
1560.567  2.3037074095e-01  3.1316541394e-02 
1565.657  2.2418665653e-01  3.0600973021e-02 
1570.738  2.1566551953e-01  2.9452833583e-02 
1575.809  2.0637015707e-01  2.8396399808e-02 
1580.872  2.1515199772e-01  2.9834338078e-02 
1585.926  2.1571776970e-01  3.0264388001e-02 
1590.971  2.0835259967e-01  2.9453739559e-02 
1596.007  2.1204292203e-01  3.0030481742e-02 
1601.035  2.0480285020e-01  2.9007765109e-02 
1606.054  2.0417126973e-01  2.9119251843e-02 
1611.064  1.9974826087e-01  2.8617024745e-02 
1616.066  2.0220387590e-01  2.9179536481e-02 
1621.060  2.0369652170e-01  2.9634701084e-02 
1626.045  2.0775552673e-01  3.0366528633e-02 
1631.023  2.0549508588e-01  3.0065062264e-02 
1635.992  1.9937555833e-01  2.9135725254e-02 
1640.954  1.9053956265e-01  2.7824108369e-02 
1645.907  1.9333280563e-01  2.8321678590e-02 
1650.852  1.9283801949e-01  2.8303903499e-02 
1655.790  1.9334798579e-01  2.8442887921e-02 
