 lambda   Irr_dw            Rad_up 
 673.000  1.2974000800e+00  1.2695962520e-01 
 674.000  1.2999044000e+00  1.2721636960e-01 
 675.000  1.2800599100e+00  1.2524546050e-01 
 676.000  1.3042165900e+00  1.2762136840e-01 
 677.000  1.2782630600e+00  1.2509758000e-01 
 678.000  1.2994141000e+00  1.2714900970e-01 
 679.000  1.2810567700e+00  1.2530581670e-01 
 680.000  1.2712061900e+00  1.2430093380e-01 
 681.000  1.2725508500e+00  1.2436173250e-01 
 682.000  1.2698997100e+00  1.2403807830e-01 
 683.000  1.2782170500e+00  1.2477346040e-01 
 684.000  1.2551116900e+00  1.2244905850e-01 
 685.000  1.2692771100e+00  1.2385902400e-01 
 686.000  1.2133998500e+00  1.1812586980e-01 
 687.000  1.1220595600e+00  1.0549709320e-01 
 688.000  1.1518880100e+00  1.0949674220e-01 
 689.000  1.1464169700e+00  1.0864306640e-01 
 690.000  1.1669670600e+00  1.1123374180e-01 
 691.000  1.1906283300e+00  1.1412459560e-01 
 692.000  1.1936918500e+00  1.1445925900e-01 
 693.000  1.1926785300e+00  1.1271121220e-01 
 694.000  1.1947524200e+00  1.1150425720e-01 
 695.000  1.1818875000e+00  1.1098302460e-01 
 696.000  1.2002994900e+00  1.1315709690e-01 
 697.000  1.2231802900e+00  1.1781336980e-01 
 698.000  1.1960859300e+00  1.1461277010e-01 
 699.000  1.1994516200e+00  1.1277317050e-01 
 700.000  1.1883673600e+00  1.1204477690e-01 
 701.000  1.1576210100e+00  1.0865214540e-01 
 702.000  1.1547831500e+00  1.0871233370e-01 
 703.000  1.1862381800e+00  1.1340840910e-01 
 704.000  1.1901943000e+00  1.1387471010e-01 
 705.000  1.1928805500e+00  1.1337463380e-01 
 706.000  1.1813602800e+00  1.1242250820e-01 
 707.000  1.1657045300e+00  1.1120160680e-01 
 708.000  1.2019257700e+00  1.1494606020e-01 
 709.000  1.1639757000e+00  1.1188745880e-01 
 710.000  1.1852989000e+00  1.1325625610e-01 
 711.000  1.1786934900e+00  1.1325463100e-01 
 712.000  1.1667034700e+00  1.1267700960e-01 
 713.000  1.1580056900e+00  1.1136445620e-01 
 714.000  1.1763249400e+00  1.1291882320e-01 
 715.000  1.1291858700e+00  1.0764821620e-01 
 716.000  1.1524462500e+00  1.0908344270e-01 
 717.000  1.0802092300e+00  9.8187294010e-02 
 718.000  1.0477502300e+00  9.2831588750e-02 
 719.000  1.0260342100e+00  9.0002777100e-02 
 720.000  1.0191885200e+00  8.8230621340e-02 
 721.000  1.0801950900e+00  9.9227195740e-02 
 722.000  1.1176811100e+00  1.0474433140e-01 
 723.000  1.1024448200e+00  1.0210686490e-01 
 724.000  1.0724988200e+00  9.6078147890e-02 
 725.000  1.0660199600e+00  9.5961555480e-02 
 726.000  1.0622255000e+00  9.5484924320e-02 
 727.000  1.0829723400e+00  9.7788581850e-02 
 728.000  1.0586587400e+00  9.5142379760e-02 
 729.000  1.0296495400e+00  9.3711669920e-02 
 730.000  1.0651316100e+00  9.6751716610e-02 
 731.000  1.0445691200e+00  9.4697502140e-02 
 732.000  1.0870391200e+00  1.0063003540e-01 
 733.000  1.0916831300e+00  1.0319596860e-01 
 734.000  1.1246219200e+00  1.0736518860e-01 
 735.000  1.1117719600e+00  1.0574317170e-01 
 736.000  1.0843274600e+00  1.0247541050e-01 
 737.000  1.1035106700e+00  1.0477692410e-01 
 738.000  1.1072428300e+00  1.0585716250e-01 
 739.000  1.0741751700e+00  1.0302919770e-01 
 740.000  1.0905687600e+00  1.0530950930e-01 
 741.000  1.0854333600e+00  1.0529198460e-01 
 742.000  1.0689920900e+00  1.0389447780e-01 
 743.000  1.1036598200e+00  1.0769716640e-01 
 744.000  1.1155047300e+00  1.0906822970e-01 
 745.000  1.0875648300e+00  1.0651105500e-01 
 746.000  1.1035166100e+00  1.0817269900e-01 
 747.000  1.1201485000e+00  1.0980287170e-01 
 748.000  1.1007782900e+00  1.0797377010e-01 
 749.000  1.1012748300e+00  1.0807087710e-01 
 750.000  1.0847660500e+00  1.0638635250e-01 
 751.000  1.0819854800e+00  1.0612063600e-01 
 752.000  1.0990443700e+00  1.0788112640e-01 
 753.000  1.0888171600e+00  1.0690563960e-01 
 754.000  1.1059727300e+00  1.0860980990e-01 
 755.000  1.0996429500e+00  1.0799645230e-01 
 756.000  1.0781369100e+00  1.0589380650e-01 
 757.000  1.0860843400e+00  1.0668088530e-01 
 758.000  1.0838158100e+00  1.0641313170e-01 
 759.000  1.0017194500e+00  9.6501853940e-02 
 760.000  5.1171340000e-01  4.0994197850e-02 
 761.000  4.6225909000e-01  3.6083290100e-02 
 762.000  7.3807734000e-01  6.5524856570e-02 
 763.000  6.6968990000e-01  5.7390747070e-02 
 764.000  7.1584385000e-01  6.2427352910e-02 
 765.000  8.1748438000e-01  7.4188484190e-02 
 766.000  8.8412530000e-01  8.3390121460e-02 
 767.000  9.4760736000e-01  9.0874511720e-02 
 768.000  1.0183225800e+00  9.8747749330e-02 
 769.000  1.0358313000e+00  1.0120522310e-01 
 770.000  1.0408275400e+00  1.0205970760e-01 
 771.000  1.0463807700e+00  1.0282122040e-01 
 772.000  1.0434586300e+00  1.0259586330e-01 
 773.000  1.0395479600e+00  1.0224529270e-01 
 774.000  1.0510023000e+00  1.0340480040e-01 
 775.000  1.0116709600e+00  9.9562301640e-02 
 776.000  1.0534390700e+00  1.0372349550e-01 
 777.000  1.0461339200e+00  1.0300727080e-01 
 778.000  1.0405016900e+00  1.0243682860e-01 
 779.000  1.0438650300e+00  1.0274802400e-01 
 780.000  1.0309260400e+00  1.0149770360e-01 
 781.000  1.0293342900e+00  1.0136567690e-01 
 782.000  1.0417170900e+00  1.0254125980e-01 
 783.000  1.0173551700e+00  1.0019806670e-01 
 784.000  1.0229070900e+00  1.0070341490e-01 
 785.000  1.0247600600e+00  1.0068275450e-01 
 786.000  1.0058093600e+00  9.8597984310e-02 
 787.000  1.0176961400e+00  9.9174728390e-02 
 788.000  1.0008632800e+00  9.7279312130e-02 
 789.000  1.0009814000e+00  9.6351493840e-02 
 790.000  9.9036293000e-01  9.5229461670e-02 
 791.000  9.8633787000e-01  9.5034637450e-02 
 792.000  9.7167791000e-01  9.3758209230e-02 
 793.000  9.7297113000e-01  9.4258483890e-02 
 794.000  9.6777736000e-01  9.4585426330e-02 
 795.000  9.5958496000e-01  9.3235061650e-02 
 796.000  9.6794646000e-01  9.2869476320e-02 
 797.000  9.7631655000e-01  9.4049072270e-02 
 798.000  9.8188534000e-01  9.5388931270e-02 
 799.000  9.7992694000e-01  9.4994346620e-02 
 800.000  9.5073818000e-01  9.1599342350e-02 
 801.000  9.6891396000e-01  9.3429260250e-02 
 802.000  9.6658760000e-01  9.3133560180e-02 
 803.000  9.5332983000e-01  9.1961013790e-02 
 804.000  9.6364782000e-01  9.3268753050e-02 
 805.000  9.4048637000e-01  9.1566169740e-02 
 806.000  9.6791152000e-01  9.4541305540e-02 
 807.000  9.6200856000e-01  9.4012077330e-02 
 808.000  9.5520327000e-01  9.3149215700e-02 
 809.000  9.3759211000e-01  9.1211677550e-02 
 810.000  9.3180330000e-01  9.0403182980e-02 
 811.000  9.4339381000e-01  9.1072349550e-02 
 812.000  9.3564349000e-01  8.9708450320e-02 
 813.000  9.2585375000e-01  8.8005935670e-02 
 814.000  9.1681835000e-01  8.6267326350e-02 
 815.000  8.9713546000e-01  8.3345481870e-02 
 816.000  8.7619404000e-01  8.0107292180e-02 
 817.000  8.8223028000e-01  8.0717666630e-02 
 818.000  8.7792929000e-01  8.0386466980e-02 
 819.000  8.5842691000e-01  7.9068992610e-02 
 820.000  8.5591830000e-01  8.0253952030e-02 
 821.000  9.0094168000e-01  8.6198211670e-02 
 822.000  8.6321005000e-01  8.1268554690e-02 
 823.000  8.3932289000e-01  7.5773803710e-02 
 824.000  8.8244639000e-01  8.2558570860e-02 
 825.000  9.0010084000e-01  8.6314979550e-02 
 826.000  9.0244625000e-01  8.6165542600e-02 
 827.000  8.9709603000e-01  8.5380996700e-02 
 828.000  8.8281550000e-01  8.2717041020e-02 
 829.000  8.8684088000e-01  8.3541427610e-02 
 830.000  8.7763971000e-01  8.3204483030e-02 
 831.000  8.6330959000e-01  8.1971572880e-02 
 832.000  8.8140200000e-01  8.3743751530e-02 
 833.000  8.5663869000e-01  8.1755287170e-02 
 834.000  8.7237068000e-01  8.3638694760e-02 
 835.000  8.7969177000e-01  8.5021614070e-02 
 836.000  8.8811210000e-01  8.5686027530e-02 
 837.000  8.8053557000e-01  8.4917915340e-02 
 838.000  8.8631384000e-01  8.5865386960e-02 
 839.000  8.6011553000e-01  8.3538970950e-02 
 840.000  8.8365230000e-01  8.5880653380e-02 
 841.000  8.8445163000e-01  8.5711502080e-02 
 842.000  8.8020683000e-01  8.5508232120e-02 
 843.000  8.7714749000e-01  8.5808830260e-02 
 844.000  8.6387700000e-01  8.4769813540e-02 
 845.000  8.7755140000e-01  8.6236236570e-02 
 846.000  8.8593435000e-01  8.7227478030e-02 
 847.000  8.5598668000e-01  8.4456626890e-02 
 848.000  8.8018460000e-01  8.6597618100e-02 
 849.000  8.8190989000e-01  8.6852523800e-02 
 850.000  7.6207690000e-01  7.4913558960e-02 
 851.000  8.7251862000e-01  8.5617218020e-02 
 852.000  8.3946747000e-01  8.2429061890e-02 
 853.000  8.4995959000e-01  8.3630508420e-02 
 854.000  6.8328360000e-01  6.7249183650e-02 
 855.000  7.5247351000e-01  7.4187995910e-02 
 856.000  8.5447039000e-01  8.4422042850e-02 
 857.000  8.6833928000e-01  8.5949546810e-02 
 858.000  8.5452801000e-01  8.4622955320e-02 
 859.000  8.5460572000e-01  8.4741119380e-02 
 860.000  8.4705919000e-01  8.4082260130e-02 
 861.000  8.4695050000e-01  8.4076797490e-02 
 862.000  8.4418164000e-01  8.3798217770e-02 
 863.000  8.6031549000e-01  8.5468971250e-02 
 864.000  8.5859653000e-01  8.5242164610e-02 
 865.000  8.4260433000e-01  8.3749076840e-02 
 866.000  7.0676945000e-01  7.0284347530e-02 
 867.000  7.5262279000e-01  7.4737533570e-02 
 868.000  8.1624887000e-01  8.1117012020e-02 
 869.000  8.0479245000e-01  7.9986381530e-02 
 870.000  8.3797917000e-01  8.3357444760e-02 
 871.000  8.3679299000e-01  8.3216819760e-02 
 872.000  8.3342204000e-01  8.2775085450e-02 
 873.000  8.3675342000e-01  8.3180755620e-02 
 874.000  8.1840029000e-01  8.1316802980e-02 
 875.000  8.1087005000e-01  8.0660385130e-02 
 876.000  8.1758920000e-01  8.1279899600e-02 
 877.000  8.3387260000e-01  8.2822784420e-02 
 878.000  8.1949316000e-01  8.1402496340e-02 
 879.000  8.2139074000e-01  8.1630416870e-02 
 880.000  8.1658037000e-01  8.1021736150e-02 
 881.000  7.7411389000e-01  7.6825218200e-02 
 882.000  8.1682980000e-01  8.0948791500e-02 
 883.000  7.9820474000e-01  7.9237983700e-02 
 884.000  8.0498742000e-01  8.0050323490e-02 
 885.000  8.1318234000e-01  8.0542266850e-02 
 886.000  7.8644053000e-01  7.7819946290e-02 
 887.000  7.7843579000e-01  7.7112159730e-02 
 888.000  8.0172771000e-01  7.9325363160e-02 
 889.000  8.0716387000e-01  8.0056442260e-02 
 890.000  8.0451974000e-01  7.9690483090e-02 
 891.000  7.9973415000e-01  7.8971931460e-02 
 892.000  7.9543351000e-01  7.8160621640e-02 
 893.000  7.5949331000e-01  7.3423248290e-02 
 894.000  7.8163298000e-01  7.5043510440e-02 
 895.000  7.3182630000e-01  6.8866973880e-02 
 896.000  7.4589952000e-01  6.8785354610e-02 
 897.000  7.1335601000e-01  6.4564956670e-02 
 898.000  7.0732000000e-01  6.3377964020e-02 
 899.000  6.8595678000e-01  5.9853950500e-02 
 900.000  6.7178156000e-01  5.8778648380e-02 
 901.000  6.5221553000e-01  5.6703907010e-02 
 902.000  6.4105058000e-01  5.5828788760e-02 
 903.000  7.0639242000e-01  6.4234512330e-02 
 904.000  7.4053230000e-01  6.9095680240e-02 
 905.000  7.3775178000e-01  6.8941940310e-02 
 906.000  7.0548102000e-01  6.4878952030e-02 
 907.000  6.9441625000e-01  6.2009159090e-02 
 908.000  6.6261053000e-01  5.8001705170e-02 
 909.000  6.5014714000e-01  5.6943176270e-02 
 910.000  6.6005560000e-01  5.7979141240e-02 
 911.000  6.6810236000e-01  5.9537612920e-02 
 912.000  6.6475573000e-01  5.8757270810e-02 
 913.000  6.5902987000e-01  5.6733829500e-02 
 914.000  6.6519675000e-01  5.8017177580e-02 
 915.000  6.6239035000e-01  5.8505115510e-02 
 916.000  6.7181282000e-01  5.9477760310e-02 
 917.000  6.6558344000e-01  5.9267322540e-02 
 918.000  6.6772874000e-01  5.9914863590e-02 
 919.000  6.9555765000e-01  6.4194641110e-02 
 920.000  7.0304794000e-01  6.5974197390e-02 
 921.000  6.8456911000e-01  6.3979278560e-02 
 922.000  6.7815551000e-01  6.3420173650e-02 
 923.000  6.4604676000e-01  5.9916110990e-02 
 924.000  6.6414973000e-01  6.0989006040e-02 
 925.000  6.7222657000e-01  6.1611248020e-02 
 926.000  6.4810998000e-01  5.9254688260e-02 
 927.000  6.6141712000e-01  5.9672225950e-02 
 928.000  6.4859080000e-01  5.7042587280e-02 
 929.000  6.1523064000e-01  5.2168701170e-02 
 930.000  5.8228915000e-01  4.6986583710e-02 
 931.000  5.4612860000e-01  4.1364654540e-02 
 932.000  4.9335182000e-01  3.4104934690e-02 
 933.000  4.5761949000e-01  2.9628095630e-02 
 934.000  4.1445491000e-01  2.5041505810e-02 
 935.000  4.0425593000e-01  2.4213766100e-02 
 936.000  4.1690780000e-01  2.5650163650e-02 
 937.000  4.2203567000e-01  2.5823019030e-02 
 938.000  4.6014117000e-01  3.0423433300e-02 
 939.000  5.6989192000e-01  4.5291732790e-02 
 940.000  5.8181053000e-01  4.7307254790e-02 
 941.000  5.5585886000e-01  4.4385482790e-02 
 942.000  5.0427252000e-01  3.8170394900e-02 
 943.000  4.7641460000e-01  3.2700149540e-02 
 944.000  4.5959369000e-01  3.1313589100e-02 
 945.000  4.8381548000e-01  3.4109409330e-02 
 946.000  4.9137153000e-01  3.4733432770e-02 
 947.000  5.0564278000e-01  3.6929172520e-02 
 948.000  5.1876888000e-01  3.8617038730e-02 
 949.000  5.1895297000e-01  3.8565742490e-02 
 950.000  5.1805009000e-01  3.8694503780e-02 
 951.000  5.3712470000e-01  4.1789588930e-02 
 952.000  5.1313272000e-01  3.8276676180e-02 
 953.000  5.2823940000e-01  4.0662746430e-02 
 954.000  5.4043566000e-01  4.2951507570e-02 
 955.000  4.9143130000e-01  3.8136192320e-02 
 956.000  5.2082230000e-01  4.0245429990e-02 
 957.000  5.6391489000e-01  4.6910331730e-02 
 958.000  5.7367328000e-01  4.8166687010e-02 
 959.000  5.6858042000e-01  4.7290451050e-02 
 960.000  5.6103813000e-01  4.6554088590e-02 
 961.000  5.5139259000e-01  4.5533103940e-02 
 962.000  5.5730553000e-01  4.6282199860e-02 
 963.000  5.7925466000e-01  4.9798217770e-02 
 964.000  5.7581885000e-01  4.9765270230e-02 
 965.000  5.8059179000e-01  5.0053409580e-02 
 966.000  5.6496016000e-01  4.8825233460e-02 
 967.000  5.9795488000e-01  5.2930412290e-02 
 968.000  6.1774829000e-01  5.6841308590e-02 
 969.000  6.3332567000e-01  5.9287178040e-02 
 970.000  6.3565062000e-01  5.9578140260e-02 
 971.000  6.2971737000e-01  5.9010501860e-02 
 972.000  6.3088577000e-01  5.8842659000e-02 
 973.000  6.1722523000e-01  5.6945041660e-02 
 974.000  5.9843589000e-01  5.4482574460e-02 
 975.000  5.9537256000e-01  5.3738853450e-02 
 976.000  6.1006476000e-01  5.5666622160e-02 
 977.000  6.0653214000e-01  5.6323684690e-02 
 978.000  6.2048996000e-01  5.7561046600e-02 
 979.000  6.0546627000e-01  5.6442127230e-02 
 980.000  6.2621157000e-01  5.9438098910e-02 
 981.000  6.3318988000e-01  6.0357486720e-02 
 982.000  6.2906867000e-01  5.9743415830e-02 
 983.000  6.3357919000e-01  6.0749893190e-02 
 984.000  6.3570786000e-01  6.1570064540e-02 
 985.000  6.3901095000e-01  6.2257793430e-02 
 986.000  6.3843196000e-01  6.2688316350e-02 
 987.000  6.4774423000e-01  6.3830356600e-02 
 988.000  6.4015406000e-01  6.3137725830e-02 
 989.000  6.3229191000e-01  6.2400184630e-02 
 990.000  6.3814789000e-01  6.3036434170e-02 
 991.000  6.4506095000e-01  6.3917671200e-02 
 992.000  6.3955742000e-01  6.3433235170e-02 
 993.000  6.3968493000e-01  6.3472625730e-02 
 994.000  6.4439671000e-01  6.4116233830e-02 
 995.000  6.4067758000e-01  6.3877895360e-02 
 996.000  6.4053722000e-01  6.3868503570e-02 
 997.000  6.4055874000e-01  6.3796806340e-02 
 998.000  6.3744918000e-01  6.3408523560e-02 
 999.000  6.3558450000e-01  6.3196311950e-02 
1000.000  6.3073194000e-01  6.2745281220e-02 
1001.000  6.3274772000e-01  6.2773971560e-02 
1002.000  6.2941733000e-01  6.2170684810e-02 
1003.000  6.2261210000e-01  6.1572616580e-02 
1004.000  6.1871670000e-01  6.1356410980e-02 
1005.000  5.7861467000e-01  5.7456329350e-02 
1006.000  6.0900876000e-01  6.0509212490e-02 
1007.000  6.1966884000e-01  6.1523944850e-02 
1008.000  6.2043500000e-01  6.1382637020e-02 
1009.000  6.1416451000e-01  6.0480716710e-02 
1010.000  6.1754807000e-01  6.0953834530e-02 
1011.000  6.1683367000e-01  6.1205581670e-02 
1012.000  6.1799598000e-01  6.1450359340e-02 
1013.000  6.1428569000e-01  6.1186206820e-02 
1014.000  6.1852036000e-01  6.1677677150e-02 
1015.000  6.0714909000e-01  6.0581481930e-02 
1016.000  6.1136534000e-01  6.1076797490e-02 
1017.000  6.0544728000e-01  6.0534778590e-02 
1018.000  6.1299690000e-01  6.1269363400e-02 
1019.000  5.9821900000e-01  5.9709156040e-02 
1020.000  5.9722147000e-01  5.9635803220e-02 
1021.000  6.0370673000e-01  6.0331825260e-02 
1022.000  5.9372986000e-01  5.9169422150e-02 
1023.000  6.0435428000e-01  6.0084167480e-02 
1024.000  6.0081767000e-01  5.9636226650e-02 
1025.000  6.0196154000e-01  5.9920261380e-02 
1026.000  6.0323536000e-01  6.0138759610e-02 
1027.000  5.9934525000e-01  5.9750282290e-02 
1028.000  6.0095030000e-01  5.9981166840e-02 
1029.000  5.9232999000e-01  5.9243762970e-02 
1030.000  5.9877591000e-01  6.0016292570e-02 
1031.000  5.9713366000e-01  5.9940334320e-02 
1032.000  5.9522208000e-01  5.9815628050e-02 
1033.000  5.8429791000e-01  5.8726203920e-02 
1034.000  5.9000513000e-01  5.9320919040e-02 
1035.000  5.8229889000e-01  5.8539310460e-02 
1036.000  5.9192306000e-01  5.9522743230e-02 
1037.000  5.7945779000e-01  5.8274780270e-02 
1038.000  5.8518680000e-01  5.8854076390e-02 
1039.000  5.8757298000e-01  5.9082027440e-02 
1040.000  5.8061410000e-01  5.8374099730e-02 
1041.000  5.8363850000e-01  5.8667266850e-02 
1042.000  5.8536598000e-01  5.8834403990e-02 
1043.000  5.7525866000e-01  5.7815696720e-02 
1044.000  5.8097752000e-01  5.8381763460e-02 
1045.000  5.7843402000e-01  5.8145183560e-02 
1046.000  5.6160599000e-01  5.6482833860e-02 
1047.000  5.7190672000e-01  5.7547389980e-02 
1048.000  5.7757626000e-01  5.8152095790e-02 
1049.000  5.7386569000e-01  5.7818489070e-02 
1050.000  5.7145104000e-01  5.7596988680e-02 
1051.000  5.7042988000e-01  5.7463970180e-02 
1052.000  5.6775334000e-01  5.7169795990e-02 
1053.000  5.6633443000e-01  5.7012882230e-02 
1054.000  5.6210296000e-01  5.6541244510e-02 
1055.000  5.6619414000e-01  5.6926773070e-02 
1056.000  5.6466504000e-01  5.6744598390e-02 
1057.000  5.6360296000e-01  5.6580871580e-02 
1058.000  5.5754830000e-01  5.5868671420e-02 
1059.000  5.4002501000e-01  5.4144107820e-02 
1060.000  5.5956162000e-01  5.6193428040e-02 
1061.000  5.3993065000e-01  5.4229946140e-02 
1062.000  5.5481349000e-01  5.5672496800e-02 
1063.000  5.4541699000e-01  5.4717170720e-02 
1064.000  5.5214667000e-01  5.5319503780e-02 
1065.000  5.5131421000e-01  5.5135253910e-02 
1066.000  5.3442727000e-01  5.3436969760e-02 
1067.000  5.4703914000e-01  5.4647838590e-02 
1068.000  5.4430175000e-01  5.4199863430e-02 
1069.000  5.0303415000e-01  4.9997806550e-02 
1070.000  5.3294649000e-01  5.3003837590e-02 
1071.000  5.3342358000e-01  5.2971000670e-02 
1072.000  5.3480983000e-01  5.3031700130e-02 
1073.000  5.1713650000e-01  5.1278411870e-02 
1074.000  5.3531863000e-01  5.3113178250e-02 
1075.000  5.1928158000e-01  5.1670810700e-02 
1076.000  5.3031176000e-01  5.2687660220e-02 
1077.000  5.2862390000e-01  5.2412651060e-02 
1078.000  5.2939041000e-01  5.2363060000e-02 
1079.000  5.0892176000e-01  5.0327865600e-02 
1080.000  5.2235338000e-01  5.1322528840e-02 
1081.000  5.0304329000e-01  4.9407371520e-02 
1082.000  5.1018039000e-01  5.0230930330e-02 
1083.000  4.9555382000e-01  4.8598094940e-02 
1084.000  5.1345608000e-01  5.0142608640e-02 
1085.000  5.0424733000e-01  4.8794620510e-02 
1086.000  5.1143392000e-01  4.9569091800e-02 
