 lambda   Irr_dw            Rad_up 
 630.512  1.3547227834e+00  1.5720099179e-01 
 631.338  1.3500792490e+00  1.5675435094e-01 
 632.164  1.3486708048e+00  1.5667670520e-01 
 632.991  1.3511831423e+00  1.5708788704e-01 
 633.817  1.3537374465e+00  1.5751902447e-01 
 634.643  1.3534438568e+00  1.5759841473e-01 
 635.470  1.3524075748e+00  1.5756924388e-01 
 636.296  1.3547860950e+00  1.5793592315e-01 
 637.122  1.3608434061e+00  1.5873916529e-01 
 637.948  1.3653426237e+00  1.5936012988e-01 
 638.775  1.3634259772e+00  1.5922141324e-01 
 639.601  1.3563166076e+00  1.5846136276e-01 
 640.427  1.3492607946e+00  1.5768621144e-01 
 641.253  1.3457097528e+00  1.5728505405e-01 
 642.079  1.3453567584e+00  1.5720628747e-01 
 642.905  1.3458365715e+00  1.5715607816e-01 
 643.732  1.3443759632e+00  1.5677475271e-01 
 644.558  1.3391964602e+00  1.5579911490e-01 
 645.384  1.3310994967e+00  1.5429837350e-01 
 646.210  1.3235982837e+00  1.5276316595e-01 
 647.036  1.3194264854e+00  1.5170006054e-01 
 647.862  1.3169886171e+00  1.5113070896e-01 
 648.688  1.3128723109e+00  1.5074574816e-01 
 649.514  1.3081133642e+00  1.5053016623e-01 
 650.340  1.3079795913e+00  1.5082592057e-01 
 651.166  1.3138010046e+00  1.5164094021e-01 
 651.992  1.3200630405e+00  1.5241768096e-01 
 652.818  1.3192903665e+00  1.5239850862e-01 
 653.644  1.3046980048e+00  1.5076668616e-01 
 654.470  1.2731299991e+00  1.4710571296e-01 
 655.296  1.2335544559e+00  1.4251406011e-01 
 656.122  1.2081048995e+00  1.3965126128e-01 
 656.948  1.2136191078e+00  1.4049135023e-01 
 657.774  1.2436224064e+00  1.4423779361e-01 
 658.599  1.2770383881e+00  1.4838908808e-01 
 659.425  1.3004449354e+00  1.5136068032e-01 
 660.251  1.3137672707e+00  1.5313977664e-01 
 661.077  1.3211264030e+00  1.5419330459e-01 
 661.903  1.3239159963e+00  1.5465887610e-01 
 662.728  1.3220840758e+00  1.5452415269e-01 
 663.554  1.3176037430e+00  1.5404385911e-01 
 664.380  1.3138949071e+00  1.5364698219e-01 
 665.206  1.3122565437e+00  1.5349833677e-01 
 666.031  1.3112946264e+00  1.5343341432e-01 
 666.857  1.3102299272e+00  1.5335686677e-01 
 667.683  1.3100657575e+00  1.5338196689e-01 
 668.508  1.3106398547e+00  1.5348291882e-01 
 669.334  1.3096345568e+00  1.5338315829e-01 
1503.952  2.1139255270e-01  1.6992005914e-02 
1509.148  2.2977742290e-01  1.9416599991e-02 
1514.333  2.3106308910e-01  2.0116246506e-02 
1519.509  2.3592591292e-01  2.1230086244e-02 
1524.675  2.3618961377e-01  2.1732752231e-02 
1529.831  2.3354045382e-01  2.1832927617e-02 
1534.978  2.3515497777e-01  2.2351211517e-02 
1540.114  2.3256690861e-01  2.2490524958e-02 
1545.242  2.3659963253e-01  2.3194511313e-02 
1550.360  2.3322113509e-01  2.3159166053e-02 
1555.468  2.2886834519e-01  2.2916485759e-02 
1560.567  2.3028960513e-01  2.3287704083e-02 
1565.657  2.2410967735e-01  2.2741534281e-02 
1570.738  2.1559565908e-01  2.1897811852e-02 
1575.809  2.0630311997e-01  2.1124519246e-02 
1580.872  2.1508077967e-01  2.2164625900e-02 
1585.926  2.1564396267e-01  2.2491263231e-02 
1590.971  2.0828139614e-01  2.1897709835e-02 
1596.007  2.1197235526e-01  2.2333024079e-02 
1601.035  2.0473776331e-01  2.1580645856e-02 
1606.054  2.0410642752e-01  2.1690902912e-02 
1611.064  1.9968440181e-01  2.1293721272e-02 
1616.066  2.0213741318e-01  2.1694723224e-02 
1621.060  2.0362825499e-01  2.2056508564e-02 
1626.045  2.0768542769e-01  2.2609848437e-02 
1631.023  2.0542724226e-01  2.2385785876e-02 
1635.992  1.9931098295e-01  2.1657042950e-02 
1640.954  1.9047874301e-01  2.0656676320e-02 
1645.907  1.9327236379e-01  2.1067863280e-02 
1650.852  1.9277841825e-01  2.1053441704e-02 
1655.790  1.9328805695e-01  2.1153977999e-02 
