 lambda   Irr_dw            Rad_up 
 712.000  1.1632287600e+00  7.8193458560e-02 
 713.000  1.1546127400e+00  7.7215568540e-02 
 714.000  1.1729058100e+00  7.8240577700e-02 
 715.000  1.1259447200e+00  7.4486793520e-02 
 716.000  1.1492355200e+00  7.5372261050e-02 
 717.000  1.0774354200e+00  6.7407592770e-02 
 718.000  1.0451763900e+00  6.3433380130e-02 
 719.000  1.0235626900e+00  6.1356521610e-02 
 720.000  1.0167954400e+00  6.0014987950e-02 
 721.000  1.0774154200e+00  6.8196510310e-02 
 722.000  1.1146950000e+00  7.2168365480e-02 
 723.000  1.0995798300e+00  7.0217559810e-02 
 724.000  1.0698719300e+00  6.5711128230e-02 
 725.000  1.0633992900e+00  6.5686538700e-02 
 726.000  1.0596319600e+00  6.5343887330e-02 
 727.000  1.0803161500e+00  6.6951286320e-02 
 728.000  1.0560944000e+00  6.5099182130e-02 
 729.000  1.0271094400e+00  6.4242675780e-02 
 730.000  1.0625212500e+00  6.6303672790e-02 
 731.000  1.0420283700e+00  6.4889114380e-02 
 732.000  1.0843053800e+00  6.9153327940e-02 
 733.000  1.0888279500e+00  7.1146797180e-02 
 734.000  1.1216135500e+00  7.4105232240e-02 
 735.000  1.1088367500e+00  7.2924034120e-02 
 736.000  1.0815204400e+00  7.0601646420e-02 
 737.000  1.1006294100e+00  7.2211334230e-02 
 738.000  1.1043115800e+00  7.3018150330e-02 
 739.000  1.0713169200e+00  7.1104614260e-02 
 740.000  1.0876170600e+00  7.2740386960e-02 
 741.000  1.0824683700e+00  7.2799720760e-02 
 742.000  1.0660654900e+00  7.1857421880e-02 
 743.000  1.1006071800e+00  7.4539093020e-02 
 744.000  1.1124140700e+00  7.5519752500e-02 
 745.000  1.0845444400e+00  7.3774147030e-02 
 746.000  1.1004482700e+00  7.4920692440e-02 
 747.000  1.1170426000e+00  7.6033035280e-02 
 748.000  1.0977243400e+00  7.4754463200e-02 
 749.000  1.0982252100e+00  7.4820098880e-02 
 750.000  1.0817774400e+00  7.3627738950e-02 
 751.000  1.0790140200e+00  7.3436088560e-02 
 752.000  1.0960256200e+00  7.4656219480e-02 
 753.000  1.0858339500e+00  7.3977424620e-02 
 754.000  1.1029504100e+00  7.5150352480e-02 
 755.000  1.0966475000e+00  7.4718513490e-02 
 756.000  1.0752084000e+00  7.3255630490e-02 
 757.000  1.0831444100e+00  7.3793106080e-02 
 758.000  1.0809053300e+00  7.3594444270e-02 
 759.000  9.9930318000e-01  6.6548797610e-02 
 760.000  5.1112946000e-01  2.7692060470e-02 
 761.000  4.6178123000e-01  2.4304513930e-02 
 762.000  7.3679777000e-01  4.4682827000e-02 
 763.000  6.6871631000e-01  3.9001419070e-02 
 764.000  7.1471865000e-01  4.2487716670e-02 
 765.000  8.1592701000e-01  5.0710411070e-02 
 766.000  8.8220111000e-01  5.7317344670e-02 
 767.000  9.4544086000e-01  6.2575271610e-02 
 768.000  1.0158940600e+00  6.8088188170e-02 
 769.000  1.0332641900e+00  6.9851020810e-02 
 770.000  1.0381887500e+00  7.0472496030e-02 
 771.000  1.0436932700e+00  7.1014999390e-02 
 772.000  1.0407746700e+00  7.0859878540e-02 
 773.000  1.0368778500e+00  7.0613883970e-02 
 774.000  1.0483049200e+00  7.1411033630e-02 
 775.000  1.0090796200e+00  6.8753997800e-02 
 776.000  1.0507472000e+00  7.1638916020e-02 
 777.000  1.0434688400e+00  7.1134452820e-02 
 778.000  1.0378607800e+00  7.0724060060e-02 
 779.000  1.0412238800e+00  7.0915878300e-02 
 780.000  1.0283273100e+00  7.0059852600e-02 
 781.000  1.0267440100e+00  6.9955131530e-02 
 782.000  1.0391044100e+00  7.0733566280e-02 
 783.000  1.0148136500e+00  6.9142532350e-02 
 784.000  1.0203640300e+00  6.9472259520e-02 
 785.000  1.0222396300e+00  6.9401786800e-02 
 786.000  1.0033649600e+00  6.7938049320e-02 
 787.000  1.0152811600e+00  6.8227394100e-02 
 788.000  9.9851936000e-01  6.6890663150e-02 
 789.000  9.9871231000e-01  6.6126068120e-02 
 790.000  9.8813169000e-01  6.5324615480e-02 
 791.000  9.8411135000e-01  6.5216636660e-02 
 792.000  9.6947938000e-01  6.4337898250e-02 
 793.000  9.7075067000e-01  6.4720649720e-02 
 794.000  9.6551298000e-01  6.5055297850e-02 
 795.000  9.5738681000e-01  6.4019935610e-02 
 796.000  9.6582326000e-01  6.3654590610e-02 
 797.000  9.7416124000e-01  6.4510902400e-02 
 798.000  9.7966716000e-01  6.5516952510e-02 
 799.000  9.7773366000e-01  6.5202606200e-02 
 800.000  9.4864880000e-01  6.2796009060e-02 
 801.000  9.6679633000e-01  6.4052032470e-02 
 802.000  9.6447729000e-01  6.3820804600e-02 
 803.000  9.5125452000e-01  6.3028778080e-02 
 804.000  9.6153868000e-01  6.3971054080e-02 
 805.000  9.3839455000e-01  6.2869850160e-02 
 806.000  9.6574560000e-01  6.4929199220e-02 
 807.000  9.5985937000e-01  6.4574142460e-02 
 808.000  9.5309178000e-01  6.3937652590e-02 
 809.000  9.3553947000e-01  6.2566089630e-02 
 810.000  9.2978951000e-01  6.1963520050e-02 
 811.000  9.4139293000e-01  6.2350002290e-02 
 812.000  9.3370266000e-01  6.1363502500e-02 
 813.000  9.2397566000e-01  6.0090118410e-02 
 814.000  9.1501035000e-01  5.8825515750e-02 
 815.000  8.9541589000e-01  5.6731010440e-02 
 816.000  8.7457002000e-01  5.4400794980e-02 
 817.000  8.8059705000e-01  5.4813739780e-02 
 818.000  8.7630250000e-01  5.4566390990e-02 
 819.000  8.5682727000e-01  5.3735183720e-02 
 820.000  8.5427581000e-01  5.4673282620e-02 
 821.000  8.9913308000e-01  5.8858264920e-02 
 822.000  8.6154414000e-01  5.5334281920e-02 
 823.000  8.3782686000e-01  5.1294387820e-02 
 824.000  8.8077593000e-01  5.6153949740e-02 
 825.000  8.9830887000e-01  5.8947002410e-02 
 826.000  9.0067091000e-01  5.8775920870e-02 
 827.000  8.9535187000e-01  5.8191673280e-02 
 828.000  8.8116072000e-01  5.6229602810e-02 
 829.000  8.8516553000e-01  5.6812377930e-02 
 830.000  8.7596386000e-01  5.6625972750e-02 
 831.000  8.6165879000e-01  5.5789981840e-02 
 832.000  8.7971698000e-01  5.6985641480e-02 
 833.000  8.5499200000e-01  5.5692527770e-02 
 834.000  8.7067854000e-01  5.7011455540e-02 
 835.000  8.7794384000e-01  5.7979648590e-02 
 836.000  8.8637167000e-01  5.8454803470e-02 
 837.000  8.7881790000e-01  5.7909111020e-02 
 838.000  8.8456776000e-01  5.8597320560e-02 
 839.000  8.5841256000e-01  5.7017009740e-02 
 840.000  8.8190037000e-01  5.8597385410e-02 
 841.000  8.8272218000e-01  5.8444972990e-02 
 842.000  8.7847301000e-01  5.8314353940e-02 
 843.000  8.7539075000e-01  5.8609542850e-02 
 844.000  8.6213397000e-01  5.7927719120e-02 
 845.000  8.7577461000e-01  5.8938049320e-02 
 846.000  8.8413646000e-01  5.9647579190e-02 
 847.000  8.5424221000e-01  5.7786479950e-02 
 848.000  8.7841714000e-01  5.9205314640e-02 
 849.000  8.8014414000e-01  5.9409889220e-02 
 850.000  7.6056094000e-01  5.1199401860e-02 
 851.000  8.7079901000e-01  5.8479400630e-02 
 852.000  8.3781858000e-01  5.6323917390e-02 
 853.000  8.4827875000e-01  5.7137710570e-02 
 854.000  6.8193732000e-01  4.5956481930e-02 
 855.000  7.5098600000e-01  5.0724895480e-02 
 856.000  8.5277102000e-01  5.7714286800e-02 
 857.000  8.6660898000e-01  5.8798675540e-02 
 858.000  8.5282509000e-01  5.7883670810e-02 
 859.000  8.5289635000e-01  5.7969779970e-02 
 860.000  8.4536492000e-01  5.7541477200e-02 
 861.000  8.4526029000e-01  5.7531196590e-02 
 862.000  8.4249780000e-01  5.7317279820e-02 
 863.000  8.5860533000e-01  5.8495552060e-02 
 864.000  8.5689118000e-01  5.8288616180e-02 
 865.000  8.4093584000e-01  5.7312381740e-02 
 866.000  7.0537278000e-01  4.8113750460e-02 
 867.000  7.5113932000e-01  5.1092441560e-02 
 868.000  8.1464654000e-01  5.5484462740e-02 
 869.000  8.0321622000e-01  5.4708457950e-02 
 870.000  8.3634435000e-01  5.7055236820e-02 
 871.000  8.3516425000e-01  5.6930225370e-02 
 872.000  8.3180047000e-01  5.6544937130e-02 
 873.000  8.3513343000e-01  5.6862319950e-02 
 874.000  8.1682059000e-01  5.5556941990e-02 
 875.000  8.0931115000e-01  5.5155002590e-02 
 876.000  8.1602378000e-01  5.5548500060e-02 
 877.000  8.3228036000e-01  5.6548046110e-02 
 878.000  8.1794136000e-01  5.5607189180e-02 
 879.000  8.1984016000e-01  5.5778816220e-02 
 880.000  8.1504808000e-01  5.5300758360e-02 
 881.000  7.7266904000e-01  5.2450325010e-02 
 882.000  8.1531185000e-01  5.5197551730e-02 
 883.000  7.9672395000e-01  5.4087444310e-02 
 884.000  8.0349965000e-01  5.4710010530e-02 
 885.000  8.1169099000e-01  5.4894039150e-02 
 886.000  7.8501514000e-01  5.3058471680e-02 
 887.000  7.7702055000e-01  5.2557807920e-02 
 888.000  8.0027408000e-01  5.3998863220e-02 
 889.000  8.0570314000e-01  5.4586536410e-02 
 890.000  8.0307328000e-01  5.4306800840e-02 
 891.000  7.9831382000e-01  5.3755416870e-02 
 892.000  7.9404855000e-01  5.3159690860e-02 
 893.000  7.5823889000e-01  4.9749088290e-02 
 894.000  7.8037259000e-01  5.0802936550e-02 
 895.000  7.3070613000e-01  4.6525329590e-02 
 896.000  7.4479982000e-01  4.6280628200e-02 
 897.000  7.1234481000e-01  4.3363433840e-02 
 898.000  7.0633325000e-01  4.2472621920e-02 
 899.000  6.8503912000e-01  3.9906845090e-02 
 900.000  6.7088157000e-01  3.9177280430e-02 
 901.000  6.5135172000e-01  3.7753997800e-02 
 902.000  6.4020152000e-01  3.7177883150e-02 
 903.000  7.0539535000e-01  4.3067489620e-02 
 904.000  7.3944049000e-01  4.6468940730e-02 
 905.000  7.3667133000e-01  4.6454551700e-02 
 906.000  7.0447968000e-01  4.3622203830e-02 
 907.000  6.9347537000e-01  4.1482200620e-02 
 908.000  6.6174100000e-01  3.8642425540e-02 
 909.000  6.4929639000e-01  3.7933383940e-02 
 910.000  6.5918926000e-01  3.8637992860e-02 
 911.000  6.6721306000e-01  3.9822669980e-02 
 912.000  6.6388076000e-01  3.9173423770e-02 
 913.000  6.5819826000e-01  3.7659595490e-02 
 914.000  6.6434071000e-01  3.8580715180e-02 
 915.000  6.6152723000e-01  3.9043735500e-02 
 916.000  6.7093633000e-01  3.9686000820e-02 
 917.000  6.6471152000e-01  3.9574718480e-02 
 918.000  6.6684533000e-01  4.0055614470e-02 
 919.000  6.9460604000e-01  4.3213562010e-02 
 920.000  7.0205414000e-01  4.4425258640e-02 
 921.000  6.8360725000e-01  4.3049205780e-02 
 922.000  6.7720928000e-01  4.2705127720e-02 
 923.000  6.4515223000e-01  4.0189300540e-02 
 924.000  6.6325579000e-01  4.0937038420e-02 
 925.000  6.7132701000e-01  4.1320373540e-02 
 926.000  6.4724748000e-01  3.9682762150e-02 
 927.000  6.6056388000e-01  3.9954666140e-02 
 928.000  6.4778982000e-01  3.7989509580e-02 
 929.000  6.1451718000e-01  3.4493625640e-02 
 930.000  5.8168228000e-01  3.0831119540e-02 
 931.000  5.4563999000e-01  2.7025028230e-02 
 932.000  4.9300198000e-01  2.2163515090e-02 
 933.000  4.5734606000e-01  1.9179721830e-02 
 934.000  4.1424611000e-01  1.6148509980e-02 
 935.000  4.0405718000e-01  1.5605957980e-02 
 936.000  4.1668985000e-01  1.6549602510e-02 
 937.000  4.2181835000e-01  1.6653776170e-02 
 938.000  4.5985542000e-01  1.9701171880e-02 
 939.000  5.6934030000e-01  2.9582933430e-02 
 940.000  5.8122163000e-01  3.0966035840e-02 
 941.000  5.5531694000e-01  2.9000566480e-02 
 942.000  5.0383875000e-01  2.4864000320e-02 
 943.000  4.7609319000e-01  2.1210617070e-02 
 944.000  4.5928986000e-01  2.0299665450e-02 
 945.000  4.8346904000e-01  2.2144725800e-02 
 946.000  4.9101900000e-01  2.2552345280e-02 
 947.000  5.0524871000e-01  2.4012557980e-02 
 948.000  5.1834770000e-01  2.5128297810e-02 
 949.000  5.1853395000e-01  2.5094938280e-02 
 950.000  5.1762752000e-01  2.5182657240e-02 
 951.000  5.3664256000e-01  2.7244983670e-02 
 952.000  5.1271823000e-01  2.4914896010e-02 
 953.000  5.2777926000e-01  2.6505310060e-02 
 954.000  5.3992930000e-01  2.8049222950e-02 
 955.000  4.9099691000e-01  2.4876310350e-02 
 956.000  5.2036620000e-01  2.6255548480e-02 
 957.000  5.6333359000e-01  3.0776887890e-02 
 958.000  5.7307131000e-01  3.1641084670e-02 
 959.000  5.6799610000e-01  3.1028648380e-02 
 960.000  5.6046516000e-01  3.0537817000e-02 
 961.000  5.5083607000e-01  2.9851591110e-02 
 962.000  5.5673841000e-01  3.0360256200e-02 
 963.000  5.7862622000e-01  3.2824176790e-02 
 964.000  5.7518829000e-01  3.2828968050e-02 
 965.000  5.7995996000e-01  3.3002273560e-02 
 966.000  5.6434539000e-01  3.2203330990e-02 
 967.000  5.9728001000e-01  3.5057765960e-02 
 968.000  6.1700942000e-01  3.7869709010e-02 
 969.000  6.3254520000e-01  3.9577064510e-02 
 970.000  6.3486716000e-01  3.9774440770e-02 
 971.000  6.2894746000e-01  3.9389270780e-02 
 972.000  6.3012048000e-01  3.9249206540e-02 
 973.000  6.1649374000e-01  3.7928806300e-02 
 974.000  5.9774411000e-01  3.6220195770e-02 
 975.000  5.9469424000e-01  3.5673801420e-02 
 976.000  6.0935899000e-01  3.7007194520e-02 
 977.000  6.0581247000e-01  3.7520374300e-02 
 978.000  6.1975915000e-01  3.8336277010e-02 
 979.000  6.0474559000e-01  3.7608787540e-02 
 980.000  6.2544252000e-01  3.9682376860e-02 
 981.000  6.3240444000e-01  4.0314407350e-02 
 982.000  6.2829893000e-01  3.9884269710e-02 
 983.000  6.3278703000e-01  4.0602046970e-02 
 984.000  6.3489279000e-01  4.1203655240e-02 
 985.000  6.3817838000e-01  4.1696830750e-02 
 986.000  6.3758145000e-01  4.2033954620e-02 
 987.000  6.4688795000e-01  4.2821765900e-02 
 988.000  6.3929233000e-01  4.2359344480e-02 
 989.000  6.3144514000e-01  4.1864562990e-02 
 990.000  6.3729283000e-01  4.2293598180e-02 
 991.000  6.4418777000e-01  4.2903152470e-02 
 992.000  6.3869111000e-01  4.2579368590e-02 
 993.000  6.3881807000e-01  4.2602859500e-02 
 994.000  6.4352259000e-01  4.3050155640e-02 
 995.000  6.3979768000e-01  4.2901691440e-02 
 996.000  6.3966034000e-01  4.2889732360e-02 
 997.000  6.3969184000e-01  4.2825595860e-02 
 998.000  6.3659042000e-01  4.2549320220e-02 
 999.000  6.3473423000e-01  4.2397327420e-02 
1000.000  6.2988914000e-01  4.2092475890e-02 
1001.000  6.3191378000e-01  4.2080486300e-02 
1002.000  6.2860802000e-01  4.1633426670e-02 
1003.000  6.2180595000e-01  4.1232460020e-02 
1004.000  6.1790860000e-01  4.1097770690e-02 
1005.000  5.7785973000e-01  3.8485984800e-02 
1006.000  6.0821593000e-01  4.0525844570e-02 
1007.000  6.1886692000e-01  4.1189991000e-02 
1008.000  6.1964712000e-01  4.1059963230e-02 
1009.000  6.1339831000e-01  4.0415500640e-02 
1010.000  6.1677217000e-01  4.0737846370e-02 
1011.000  6.1605075000e-01  4.0938892360e-02 
1012.000  6.1720194000e-01  4.1113086700e-02 
1013.000  6.1349706000e-01  4.0944549560e-02 
1014.000  6.1772276000e-01  4.1288276670e-02 
1015.000  6.0636935000e-01  4.0566623690e-02 
1016.000  6.1058100000e-01  4.0915328980e-02 
1017.000  6.0467866000e-01  4.0564792630e-02 
1018.000  6.1221740000e-01  4.1062442780e-02 
1019.000  5.9746653000e-01  4.0013328550e-02 
1020.000  5.9647026000e-01  3.9952468870e-02 
1021.000  6.0294587000e-01  4.0398929600e-02 
1022.000  5.9299009000e-01  3.9573947910e-02 
1023.000  6.0360669000e-01  4.0142116550e-02 
1024.000  6.0008700000e-01  3.9805843350e-02 
1025.000  6.0121511000e-01  3.9989833830e-02 
1026.000  6.0248321000e-01  4.0137786870e-02 
1027.000  5.9860114000e-01  3.9889678960e-02 
1028.000  6.0020177000e-01  4.0063804630e-02 
1029.000  5.9158412000e-01  3.9596843720e-02 
1030.000  5.9803128000e-01  4.0142131810e-02 
1031.000  5.9639196000e-01  4.0111606600e-02 
1032.000  5.9448060000e-01  4.0039554600e-02 
1033.000  5.8357247000e-01  3.9297401430e-02 
1034.000  5.8927310000e-01  3.9685508730e-02 
1035.000  5.8157834000e-01  3.9141265870e-02 
1036.000  5.9119203000e-01  3.9791492460e-02 
1037.000  5.7874414000e-01  3.8943553920e-02 
1038.000  5.8446781000e-01  3.9317298890e-02 
1039.000  5.8685303000e-01  3.9454521180e-02 
1040.000  5.7990637000e-01  3.8967266080e-02 
1041.000  5.8292859000e-01  3.9150669100e-02 
1042.000  5.8465618000e-01  3.9251110080e-02 
1043.000  5.7456381000e-01  3.8560096740e-02 
1044.000  5.8027774000e-01  3.8926036830e-02 
1045.000  5.7774162000e-01  3.8782081600e-02 
1046.000  5.6093676000e-01  3.7690269470e-02 
1047.000  5.7122908000e-01  3.8417873380e-02 
1048.000  5.7689485000e-01  3.8839500430e-02 
1049.000  5.7319068000e-01  3.8635238650e-02 
1050.000  5.7078253000e-01  3.8504695890e-02 
1051.000  5.6977090000e-01  3.8403575900e-02 
1052.000  5.6708052000e-01  3.8191272740e-02 
1053.000  5.6567014000e-01  3.8071308140e-02 
1054.000  5.6146176000e-01  3.7740150450e-02 
1055.000  5.6554970000e-01  3.7980377200e-02 
1056.000  5.6402569000e-01  3.7843059540e-02 
1057.000  5.6297206000e-01  3.7722183230e-02 
1058.000  5.5693299000e-01  3.7234588620e-02 
1059.000  5.3943016000e-01  3.6090087890e-02 
1060.000  5.5894303000e-01  3.7468811040e-02 
1061.000  5.3933738000e-01  3.6160449980e-02 
1062.000  5.5420848000e-01  3.7115444180e-02 
1063.000  5.4482475000e-01  3.6467220310e-02 
1064.000  5.5155151000e-01  3.6839347840e-02 
1065.000  5.5072556000e-01  3.6684345250e-02 
1066.000  5.3385682000e-01  3.5534198760e-02 
1067.000  5.4645655000e-01  3.6315029140e-02 
1068.000  5.4372726000e-01  3.5977314000e-02 
1069.000  5.0250870000e-01  3.3169281010e-02 
1070.000  5.3238785000e-01  3.5174240110e-02 
1071.000  5.3287328000e-01  3.5151439670e-02 
1072.000  5.3426279000e-01  3.5191223140e-02 
1073.000  5.1660849000e-01  3.4035381320e-02 
1074.000  5.3477026000e-01  3.5264408110e-02 
1075.000  5.1874403000e-01  3.4328235630e-02 
1076.000  5.2977605000e-01  3.4996234890e-02 
1077.000  5.2809210000e-01  3.4802398680e-02 
1078.000  5.2886042000e-01  3.4756809230e-02 
1079.000  5.0841436000e-01  3.3405605320e-02 
1080.000  5.2184357000e-01  3.4033767700e-02 
1081.000  5.0254938000e-01  3.2759468080e-02 
1082.000  5.0967731000e-01  3.3301254270e-02 
1083.000  4.9507202000e-01  3.2185176850e-02 
1084.000  5.1296090000e-01  3.3173606870e-02 
1085.000  5.0377374000e-01  3.2230010990e-02 
1086.000  5.1095247000e-01  3.2732326510e-02 
