 lambda   Irr_dw            Rad_up 
 550.000  1.5289774000e+00  1.1526235200e-01 
 551.000  1.5188960000e+00  1.1443150330e-01 
 552.000  1.5837663000e+00  1.1933473970e-01 
 553.000  1.5212079000e+00  1.1453267670e-01 
 554.000  1.5704044000e+00  1.1823420720e-01 
 555.000  1.5743274000e+00  1.1841550450e-01 
 556.000  1.5304787000e+00  1.1500876620e-01 
 557.000  1.4846657000e+00  1.1157028960e-01 
 558.000  1.5406511000e+00  1.1566810610e-01 
 559.000  1.4558862000e+00  1.0924838260e-01 
 560.000  1.4619439000e+00  1.0970083620e-01 
 561.000  1.6063780000e+00  1.2043692780e-01 
 562.000  1.4742325000e+00  1.1051655580e-01 
 563.000  1.5420605000e+00  1.1550936890e-01 
 564.000  1.5200554000e+00  1.1372215270e-01 
 565.000  1.5378739000e+00  1.1505231480e-01 
 566.000  1.4176373000e+00  1.0597615810e-01 
 567.000  1.5203764000e+00  1.1345426940e-01 
 568.000  1.5160799000e+00  1.1260977170e-01 
 569.000  1.4849451000e+00  1.0915493010e-01 
 570.000  1.4925930000e+00  1.0984346010e-01 
 571.000  1.4399677000e+00  1.0668745420e-01 
 572.000  1.5213330000e+00  1.1196912380e-01 
 573.000  1.5373893000e+00  1.1333554840e-01 
 574.000  1.5288274000e+00  1.1269958500e-01 
 575.000  1.4912649000e+00  1.0981457520e-01 
 576.000  1.4640617000e+00  1.0774551390e-01 
 577.000  1.5248040000e+00  1.1232964320e-01 
 578.000  1.4803617000e+00  1.0935684970e-01 
 579.000  1.4690223000e+00  1.0858762360e-01 
 580.000  1.5195857000e+00  1.1249981690e-01 
 581.000  1.4921152000e+00  1.1062876130e-01 
 582.000  1.5143805000e+00  1.1223246770e-01 
 583.000  1.5248036000e+00  1.1305464940e-01 
 584.000  1.5198249000e+00  1.1256885530e-01 
 585.000  1.5096880000e+00  1.1172171780e-01 
 586.000  1.4446925000e+00  1.0689693450e-01 
 587.000  1.5010024000e+00  1.1054945370e-01 
 588.000  1.4851654000e+00  1.0789697270e-01 
 589.000  1.3163244000e+00  9.3781806950e-02 
 590.000  1.3743477000e+00  9.7811233520e-02 
 591.000  1.4603499000e+00  1.0519865420e-01 
 592.000  1.4322868000e+00  1.0238269040e-01 
 593.000  1.4473587000e+00  1.0490960690e-01 
 594.000  1.4605231000e+00  1.0551609800e-01 
 595.000  1.4325282000e+00  1.0240460970e-01 
 596.000  1.4680077000e+00  1.0647644040e-01 
 597.000  1.4723896000e+00  1.0635913090e-01 
 598.000  1.4422349000e+00  1.0483370210e-01 
 599.000  1.4426025000e+00  1.0512136080e-01 
 600.000  1.4429203000e+00  1.0575240330e-01 
 601.000  1.4348020000e+00  1.0562166600e-01 
 602.000  1.4191118000e+00  1.0456782530e-01 
 603.000  1.4276746000e+00  1.0537799840e-01 
 604.000  1.4728970000e+00  1.0890263370e-01 
 605.000  1.4691185000e+00  1.0857730100e-01 
 606.000  1.4520843000e+00  1.0739522550e-01 
 607.000  1.4439050000e+00  1.0676252750e-01 
 608.000  1.4385888000e+00  1.0631675720e-01 
 609.000  1.4238101000e+00  1.0524194340e-01 
 610.000  1.4009890000e+00  1.0350485230e-01 
 611.000  1.4237182000e+00  1.0518756870e-01 
 612.000  1.4051642000e+00  1.0382621000e-01 
 613.000  1.3846151000e+00  1.0226559450e-01 
 614.000  1.3341341000e+00  9.8560935970e-02 
 615.000  1.3985552000e+00  1.0324736790e-01 
 616.000  1.3297410000e+00  9.8198196410e-02 
 617.000  1.3372379000e+00  9.8752815250e-02 
 618.000  1.4003119000e+00  1.0331745910e-01 
 619.000  1.3874754000e+00  1.0242285160e-01 
 620.000  1.4079546000e+00  1.0383887480e-01 
 621.000  1.4321534000e+00  1.0562337490e-01 
 622.000  1.3566020000e+00  1.0000687410e-01 
 623.000  1.3671563000e+00  1.0065980530e-01 
 624.000  1.3686134000e+00  1.0082725520e-01 
 625.000  1.3315334000e+00  9.8096015930e-02 
 626.000  1.3382682000e+00  9.8420730590e-02 
 627.000  1.3606478000e+00  9.9540107730e-02 
 628.000  1.3423891000e+00  9.7220413210e-02 
 629.000  1.3761105000e+00  9.9978996280e-02 
 630.000  1.3304571000e+00  9.7152572630e-02 
 631.000  1.3792797000e+00  1.0081442260e-01 
 632.000  1.2847399300e+00  9.3529739380e-02 
 633.000  1.3790824000e+00  1.0086662290e-01 
 634.000  1.3376711000e+00  9.8011360170e-02 
 635.000  1.3621330000e+00  9.9812911990e-02 
 636.000  1.3141460000e+00  9.6391304020e-02 
 637.000  1.3575141000e+00  9.9642089840e-02 
 638.000  1.3786434000e+00  1.0140480800e-01 
 639.000  1.3672540000e+00  1.0046490480e-01 
 640.000  1.3243614000e+00  9.7548492430e-02 
 641.000  1.3434916000e+00  9.8934059140e-02 
 642.000  1.3273704000e+00  9.7816596980e-02 
 643.000  1.3505970000e+00  9.9346504210e-02 
 644.000  1.3351133600e+00  9.8132164000e-02 
 645.000  1.3467687000e+00  9.8784889220e-02 
 646.000  1.2954197700e+00  9.3923049930e-02 
 647.000  1.3129732200e+00  9.4449996950e-02 
 648.000  1.3106215500e+00  9.3627067570e-02 
 649.000  1.3366516400e+00  9.6007820130e-02 
 650.000  1.2386880500e+00  9.0162956240e-02 
 651.000  1.3343123800e+00  9.7122016910e-02 
 652.000  1.3085492800e+00  9.4158294680e-02 
 653.000  1.3349954800e+00  9.7333610530e-02 
 654.000  1.3175196100e+00  9.5820953370e-02 
 655.000  1.2827749900e+00  9.2830192570e-02 
 656.000  1.0890809300e+00  7.8926994320e-02 
 657.000  1.1623923400e+00  8.4471153260e-02 
 658.000  1.2947842800e+00  9.4595054630e-02 
 659.000  1.2979219900e+00  9.5051460270e-02 
 660.000  1.3081182700e+00  9.5929450990e-02 
 661.000  1.3138994200e+00  9.6736663820e-02 
 662.000  1.3328245000e+00  9.8285110470e-02 
 663.000  1.3180220100e+00  9.7117149350e-02 
 664.000  1.2970946000e+00  9.5622932430e-02 
 665.000  1.3027496000e+00  9.6066902160e-02 
 666.000  1.3184576100e+00  9.7359756470e-02 
 667.000  1.2922994800e+00  9.5398155210e-02 
 668.000  1.2996570700e+00  9.6070587160e-02 
 669.000  1.3182106400e+00  9.7507026670e-02 
 670.000  1.3027596000e+00  9.6277503970e-02 
 671.000  1.2886826100e+00  9.5284683230e-02 
 672.000  1.2846123500e+00  9.4980323790e-02 
