 lambda   Irr_dw            Rad_up 
 677.000  1.2734063300e+00  8.5370498660e-02 
 678.000  1.2944947000e+00  8.6747306820e-02 
 679.000  1.2762272600e+00  8.5456756590e-02 
 680.000  1.2664425100e+00  8.4766593930e-02 
 681.000  1.2678119500e+00  8.4779739380e-02 
 682.000  1.2651917900e+00  8.4512168880e-02 
 683.000  1.2735025600e+00  8.4970832820e-02 
 684.000  1.2505207700e+00  8.3388610840e-02 
 685.000  1.2646398800e+00  8.4311820980e-02 
 686.000  1.2090328600e+00  8.0307983400e-02 
 687.000  1.1186109200e+00  7.1358505250e-02 
 688.000  1.1482391700e+00  7.4141433720e-02 
 689.000  1.1428429000e+00  7.3567543030e-02 
 690.000  1.1632740400e+00  7.5359161380e-02 
 691.000  1.1867757200e+00  7.7357254030e-02 
 692.000  1.1897822200e+00  7.7575454710e-02 
 693.000  1.1888664000e+00  7.6142097470e-02 
 694.000  1.1910312400e+00  7.5181701660e-02 
 695.000  1.1781631800e+00  7.4872596740e-02 
 696.000  1.1964936100e+00  7.6369827270e-02 
 697.000  1.2190964800e+00  7.9820846560e-02 
 698.000  1.1921620900e+00  7.7552368160e-02 
 699.000  1.1957139300e+00  7.6065040590e-02 
 700.000  1.1846530800e+00  7.5592086790e-02 
 701.000  1.1540499700e+00  7.3231269840e-02 
 702.000  1.1512114200e+00  7.3309875490e-02 
 703.000  1.1824380100e+00  7.6652381900e-02 
 704.000  1.1863898800e+00  7.6985694890e-02 
 705.000  1.1891513100e+00  7.6559280400e-02 
 706.000  1.1776653900e+00  7.5933464050e-02 
 707.000  1.1620523400e+00  7.5139579770e-02 
 708.000  1.1981496000e+00  7.7705596920e-02 
 709.000  1.1602775900e+00  7.5695304870e-02 
 710.000  1.1816034700e+00  7.6523284910e-02 
 711.000  1.1749763400e+00  7.6578483580e-02 
 712.000  1.1629819700e+00  7.6256309510e-02 
 713.000  1.1543716900e+00  7.5296432500e-02 
 714.000  1.1726640200e+00  7.6290542600e-02 
 715.000  1.1257630500e+00  7.2620277400e-02 
 716.000  1.1490075600e+00  7.3473373410e-02 
 717.000  1.0772392600e+00  6.5670585630e-02 
 718.000  1.0449954100e+00  6.1771831510e-02 
 719.000  1.0233892800e+00  5.9735813140e-02 
 720.000  1.0166262800e+00  5.8416938780e-02 
 721.000  1.0772168000e+00  6.6441482540e-02 
 722.000  1.1144822800e+00  7.0325378420e-02 
 723.000  1.0993750100e+00  6.8410881040e-02 
 724.000  1.0696843900e+00  6.3987060550e-02 
 725.000  1.0632126600e+00  6.3966281890e-02 
 726.000  1.0594387500e+00  6.3630077360e-02 
 727.000  1.0801242700e+00  6.5196128850e-02 
 728.000  1.0559090300e+00  6.3387516020e-02 
 729.000  1.0269262100e+00  6.2563251500e-02 
 730.000  1.0623336600e+00  6.4566566470e-02 
 731.000  1.0418447300e+00  6.3191791530e-02 
 732.000  1.0841068000e+00  6.7365348820e-02 
 733.000  1.0886209400e+00  6.9330879210e-02 
 734.000  1.1213991700e+00  7.2224151610e-02 
 735.000  1.1086227100e+00  7.1071022030e-02 
 736.000  1.0813160200e+00  6.8805030820e-02 
 737.000  1.1004203100e+00  7.0379104610e-02 
 738.000  1.1040927500e+00  7.1174171450e-02 
 739.000  1.0711090100e+00  6.9316001890e-02 
 740.000  1.0874011000e+00  7.0918617250e-02 
 741.000  1.0822511500e+00  7.0983963010e-02 
 742.000  1.0658509900e+00  7.0067855830e-02 
 743.000  1.1003828400e+00  7.2688667300e-02 
 744.000  1.1121861000e+00  7.3648391720e-02 
 745.000  1.0843220700e+00  7.1949028020e-02 
 746.000  1.1002222200e+00  7.3067840580e-02 
 747.000  1.1168128100e+00  7.4151397710e-02 
 748.000  1.0974980800e+00  7.2904396060e-02 
 749.000  1.0979989400e+00  7.2970130920e-02 
 750.000  1.0815556800e+00  7.1804496770e-02 
 751.000  1.0787935300e+00  7.1618515010e-02 
 752.000  1.0958014400e+00  7.2809257510e-02 
 753.000  1.0856124400e+00  7.2147331240e-02 
 754.000  1.1027256900e+00  7.3291549680e-02 
 755.000  1.0964242500e+00  7.2869888310e-02 
 756.000  1.0749903600e+00  7.1443672180e-02 
 757.000  1.0829252500e+00  7.1967422490e-02 
 758.000  1.0806889200e+00  7.1772941590e-02 
 759.000  9.9913096000e-01  6.4887184140e-02 
 760.000  5.1108745000e-01  2.6952791210e-02 
 761.000  4.6174689000e-01  2.3649202350e-02 
 762.000  7.3670419000e-01  4.3524314880e-02 
 763.000  6.6864529000e-01  3.7978317260e-02 
 764.000  7.1463632000e-01  4.1377696990e-02 
 765.000  8.1581135000e-01  4.9403133390e-02 
 766.000  8.8205779000e-01  5.5865177150e-02 
 767.000  9.4527894000e-01  6.0998573300e-02 
 768.000  1.0157114400e+00  6.6379219060e-02 
 769.000  1.0330712600e+00  6.8102111820e-02 
 770.000  1.0379898000e+00  6.8708946230e-02 
 771.000  1.0434900200e+00  6.9236953740e-02 
 772.000  1.0405719300e+00  6.9083602910e-02 
 773.000  1.0366755500e+00  6.8841552730e-02 
 774.000  1.0481005500e+00  6.9615554810e-02 
 775.000  1.0088829000e+00  6.7022949220e-02 
 776.000  1.0505428600e+00  6.9832931520e-02 
 777.000  1.0432665000e+00  6.9338195800e-02 
 778.000  1.0376598000e+00  6.8934021000e-02 
 779.000  1.0410226700e+00  6.9117485050e-02 
 780.000  1.0281293500e+00  6.8281921390e-02 
 781.000  1.0265463500e+00  6.8176872250e-02 
 782.000  1.0389048500e+00  6.8929512020e-02 
 783.000  1.0146195200e+00  6.7380630490e-02 
 784.000  1.0201697000e+00  6.7697486880e-02 
 785.000  1.0220470000e+00  6.7622550960e-02 
 786.000  1.0031781600e+00  6.6192543030e-02 
 787.000  1.0150967100e+00  6.6463386540e-02 
 788.000  9.9834046000e-01  6.5156723020e-02 
 789.000  9.9854106000e-01  6.4399375920e-02 
 790.000  9.8795863000e-01  6.3614849090e-02 
 791.000  9.8394185000e-01  6.3510425570e-02 
 792.000  9.6931003000e-01  6.2653347020e-02 
 793.000  9.7058004000e-01  6.3029296880e-02 
 794.000  9.6533908000e-01  6.3363483430e-02 
 795.000  9.5721826000e-01  6.2344890590e-02 
 796.000  9.6566076000e-01  6.1978221890e-02 
 797.000  9.7399767000e-01  6.2816043850e-02 
 798.000  9.7949648000e-01  6.3801757810e-02 
 799.000  9.7756513000e-01  6.3491233830e-02 
 800.000  9.4849108000e-01  6.1140522000e-02 
 801.000  9.6663368000e-01  6.2363357540e-02 
 802.000  9.6431845000e-01  6.2135585780e-02 
 803.000  9.5109609000e-01  6.1364841460e-02 
 804.000  9.6137662000e-01  6.2286464690e-02 
 805.000  9.3823276000e-01  6.1220195770e-02 
 806.000  9.6557731000e-01  6.3226787570e-02 
 807.000  9.5969260000e-01  6.2881851200e-02 
 808.000  9.5292783000e-01  6.2257522580e-02 
 809.000  9.3537984000e-01  6.0918369290e-02 
 810.000  9.2963243000e-01  6.0327461240e-02 
 811.000  9.4123750000e-01  6.0702594760e-02 
 812.000  9.3355137000e-01  5.9729827880e-02 
 813.000  9.2382929000e-01  5.8479381560e-02 
 814.000  9.1486952000e-01  5.7240768430e-02 
 815.000  8.9528248000e-01  5.5192180630e-02 
 816.000  8.7444462000e-01  5.2913974760e-02 
 817.000  8.8046734000e-01  5.3313556670e-02 
 818.000  8.7617494000e-01  5.3069084170e-02 
 819.000  8.5670207000e-01  5.2265964510e-02 
 820.000  8.5414672000e-01  5.3189258580e-02 
 821.000  8.9899068000e-01  5.7277256010e-02 
 822.000  8.6141340000e-01  5.3837799070e-02 
 823.000  8.3771142000e-01  4.9884834290e-02 
 824.000  8.8064516000e-01  5.4638874050e-02 
 825.000  8.9816793000e-01  5.7382476810e-02 
 826.000  9.0053063000e-01  5.7213871000e-02 
 827.000  8.9521380000e-01  5.6645648960e-02 
 828.000  8.8103036000e-01  5.4726882930e-02 
 829.000  8.8503344000e-01  5.5300662990e-02 
 830.000  8.7583154000e-01  5.5126949310e-02 
 831.000  8.6152769000e-01  5.4320846560e-02 
 832.000  8.7958333000e-01  5.5491836550e-02 
 833.000  8.5486161000e-01  5.4245380400e-02 
 834.000  8.7054457000e-01  5.5541034700e-02 
 835.000  8.7780908000e-01  5.6493686680e-02 
 836.000  8.8623178000e-01  5.6966602330e-02 
 837.000  8.7868042000e-01  5.6440238950e-02 
 838.000  8.8443197000e-01  5.7123268130e-02 
 839.000  8.5827842000e-01  5.5590194700e-02 
 840.000  8.8176014000e-01  5.7137290950e-02 
 841.000  8.8258262000e-01  5.6984367370e-02 
 842.000  8.7833476000e-01  5.6856597900e-02 
 843.000  8.7525006000e-01  5.7150695800e-02 
 844.000  8.6199420000e-01  5.6486812590e-02 
 845.000  8.7563197000e-01  5.7471332550e-02 
 846.000  8.8399196000e-01  5.8164543150e-02 
 847.000  8.5410169000e-01  5.6352043150e-02 
 848.000  8.7827502000e-01  5.7730690000e-02 
 849.000  8.8000167000e-01  5.7931262970e-02 
 850.000  7.6043877000e-01  4.9920497890e-02 
 851.000  8.7066045000e-01  5.7014438630e-02 
 852.000  8.3768557000e-01  5.4913349150e-02 
 853.000  8.4814288000e-01  5.5704101560e-02 
 854.000  6.8182850000e-01  4.4803581240e-02 
 855.000  7.5086562000e-01  4.9453449250e-02 
 856.000  8.5263359000e-01  5.6264747620e-02 
 857.000  8.6646844000e-01  5.7324420930e-02 
 858.000  8.5268644000e-01  5.6429878230e-02 
 859.000  8.5275696000e-01  5.6512351990e-02 
 860.000  8.4522673000e-01  5.6095798490e-02 
 861.000  8.4512242000e-01  5.6080112460e-02 
 862.000  8.4236066000e-01  5.5863262180e-02 
 863.000  8.5846574000e-01  5.7009758000e-02 
 864.000  8.5675178000e-01  5.6796394350e-02 
 865.000  8.4079899000e-01  5.5844440460e-02 
 866.000  7.0525834000e-01  4.6878791810e-02 
 867.000  7.5101765000e-01  4.9768726350e-02 
 868.000  8.1451499000e-01  5.4044216160e-02 
 869.000  8.0308652000e-01  5.3282825470e-02 
 870.000  8.3620958000e-01  5.5567348480e-02 
 871.000  8.3503007000e-01  5.5444133760e-02 
 872.000  8.3166685000e-01  5.5062862400e-02 
 873.000  8.3499977000e-01  5.5377227780e-02 
 874.000  8.1669036000e-01  5.4104869840e-02 
 875.000  8.0918245000e-01  5.3719631200e-02 
 876.000  8.1589483000e-01  5.4100978850e-02 
 877.000  8.3214841000e-01  5.5070976260e-02 
 878.000  8.1781312000e-01  5.4158969880e-02 
 879.000  8.1971183000e-01  5.4329467770e-02 
 880.000  8.1492183000e-01  5.3859764100e-02 
 881.000  7.7254990000e-01  5.1084045410e-02 
 882.000  8.1518630000e-01  5.3751914980e-02 
 883.000  7.9660131000e-01  5.2675323490e-02 
 884.000  8.0337620000e-01  5.3286914830e-02 
 885.000  8.1156837000e-01  5.3451354980e-02 
 886.000  7.8489681000e-01  5.1664741520e-02 
 887.000  7.7690311000e-01  5.1174297330e-02 
 888.000  8.0015300000e-01  5.2570014950e-02 
 889.000  8.0558191000e-01  5.3149635310e-02 
 890.000  8.0295290000e-01  5.2873840330e-02 
 891.000  7.9819563000e-01  5.2331489560e-02 
 892.000  7.9393296000e-01  5.1747917180e-02 
 893.000  7.5813458000e-01  4.8411418910e-02 
 894.000  7.8026779000e-01  4.9433235170e-02 
 895.000  7.3061281000e-01  4.5263183590e-02 
 896.000  7.4470932000e-01  4.5008113860e-02 
 897.000  7.1226146000e-01  4.2165012360e-02 
 898.000  7.0625171000e-01  4.1290443420e-02 
 899.000  6.8496331000e-01  3.8777736660e-02 
 900.000  6.7080730000e-01  3.8067546840e-02 
 901.000  6.5128031000e-01  3.6680149080e-02 
 902.000  6.4013122000e-01  3.6119976040e-02 
 903.000  7.0531215000e-01  4.1867889400e-02 
 904.000  7.3934686000e-01  4.5184368130e-02 
 905.000  7.3657400000e-01  4.5177841190e-02 
 906.000  7.0439645000e-01  4.2414012910e-02 
 907.000  6.9339694000e-01  4.0313598630e-02 
 908.000  6.6166865000e-01  3.7538105010e-02 
 909.000  6.4922516000e-01  3.6848449710e-02 
 910.000  6.5911708000e-01  3.7533229830e-02 
 911.000  6.6713878000e-01  3.8698356630e-02 
 912.000  6.6380793000e-01  3.8055923460e-02 
 913.000  6.5812887000e-01  3.6571304320e-02 
 914.000  6.6426925000e-01  3.7472579960e-02 
 915.000  6.6145455000e-01  3.7935504910e-02 
 916.000  6.7086303000e-01  3.8559864040e-02 
 917.000  6.6463848000e-01  3.8454830170e-02 
 918.000  6.6677107000e-01  3.8927047730e-02 
 919.000  6.9452690000e-01  4.2023933410e-02 
 920.000  7.0196910000e-01  4.3203125000e-02 
 921.000  6.8352621000e-01  4.1860122680e-02 
 922.000  6.7713123000e-01  4.1527191160e-02 
 923.000  6.4507990000e-01  3.9064483640e-02 
 924.000  6.6318033000e-01  3.9793262480e-02 
 925.000  6.7125061000e-01  4.0161060330e-02 
 926.000  6.4717383000e-01  3.8562572480e-02 
 927.000  6.6049146000e-01  3.8825656890e-02 
 928.000  6.4772178000e-01  3.6896175380e-02 
 929.000  6.1445674000e-01  3.3477100370e-02 
 930.000  5.8163121000e-01  2.9900157930e-02 
 931.000  5.4559906000e-01  2.6199766160e-02 
 932.000  4.9297288000e-01  2.1478033070e-02 
 933.000  4.5732341000e-01  1.8580707550e-02 
 934.000  4.1422892000e-01  1.5639266010e-02 
 935.000  4.0404083000e-01  1.5112951280e-02 
 936.000  4.1667184000e-01  1.6027795790e-02 
 937.000  4.2180036000e-01  1.6127910610e-02 
 938.000  4.5983155000e-01  1.9084785460e-02 
 939.000  5.6929329000e-01  2.8672956470e-02 
 940.000  5.8117120000e-01  3.0018577580e-02 
 941.000  5.5527062000e-01  2.8108413700e-02 
 942.000  5.0380183000e-01  2.4093534470e-02 
 943.000  4.7606605000e-01  2.0548070910e-02 
 944.000  4.5926417000e-01  1.9664556500e-02 
 945.000  4.8343964000e-01  2.1453554150e-02 
 946.000  4.9098908000e-01  2.1848371510e-02 
 947.000  5.0521512000e-01  2.3264703750e-02 
 948.000  5.1831163000e-01  2.4346345900e-02 
 949.000  5.1849809000e-01  2.4313789370e-02 
 950.000  5.1759129000e-01  2.4398683550e-02 
 951.000  5.3660093000e-01  2.6397220610e-02 
 952.000  5.1268251000e-01  2.4135843280e-02 
 953.000  5.2773944000e-01  2.5676475520e-02 
 954.000  5.3988523000e-01  2.7173400880e-02 
 955.000  4.9095918000e-01  2.4096008300e-02 
 956.000  5.2032652000e-01  2.5430532460e-02 
 957.000  5.6328256000e-01  2.9820846560e-02 
 958.000  5.7301818000e-01  3.0659227370e-02 
 959.000  5.6794450000e-01  3.0060270310e-02 
 960.000  5.6041461000e-01  2.9581640240e-02 
 961.000  5.5078688000e-01  2.8914758680e-02 
 962.000  5.5668819000e-01  2.9408189770e-02 
 963.000  5.7857020000e-01  3.1808122630e-02 
 964.000  5.7513201000e-01  3.1814292910e-02 
 965.000  5.7990359000e-01  3.1979839320e-02 
 966.000  5.6429052000e-01  3.1205823900e-02 
 967.000  5.9721972000e-01  3.3984344480e-02 
 968.000  6.1694227000e-01  3.6728843690e-02 
 969.000  6.3247398000e-01  3.8390419010e-02 
 970.000  6.3479537000e-01  3.8581142430e-02 
 971.000  6.2887639000e-01  3.8205429080e-02 
 972.000  6.3005162000e-01  3.8065521240e-02 
 973.000  6.1642721000e-01  3.6778823850e-02 
 974.000  5.9768177000e-01  3.5114868160e-02 
 975.000  5.9463262000e-01  3.4579010010e-02 
 976.000  6.0929516000e-01  3.5874710080e-02 
 977.000  6.0574777000e-01  3.6377326970e-02 
 978.000  6.1969254000e-01  3.7166198730e-02 
 979.000  6.0468075000e-01  3.6461086270e-02 
 980.000  6.2537033000e-01  3.8476390840e-02 
 981.000  6.3233249000e-01  3.9085033420e-02 
 982.000  6.2822897000e-01  3.8660503390e-02 
 983.000  6.3271443000e-01  3.9354183200e-02 
 984.000  6.3481819000e-01  3.9936061860e-02 
 985.000  6.3810236000e-01  4.0411090850e-02 
 986.000  6.3750363000e-01  4.0736145020e-02 
 987.000  6.4680662000e-01  4.1495441440e-02 
 988.000  6.3921287000e-01  4.1041362760e-02 
 989.000  6.3136620000e-01  4.0556171420e-02 
 990.000  6.3721445000e-01  4.0966075900e-02 
 991.000  6.4410721000e-01  4.1559810640e-02 
 992.000  6.3861103000e-01  4.1248142240e-02 
 993.000  6.3873813000e-01  4.1272441860e-02 
 994.000  6.4344289000e-01  4.1709030150e-02 
 995.000  6.3971650000e-01  4.1567749020e-02 
 996.000  6.3957891000e-01  4.1557685850e-02 
 997.000  6.3961133000e-01  4.1495307920e-02 
 998.000  6.3651095000e-01  4.1228389740e-02 
 999.000  6.3465562000e-01  4.1082031250e-02 
1000.000  6.2981104000e-01  4.0788166050e-02 
1001.000  6.3183694000e-01  4.0775592800e-02 
1002.000  6.2853386000e-01  4.0340290070e-02 
1003.000  6.2173187000e-01  3.9953498840e-02 
1004.000  6.1783415000e-01  3.9825832370e-02 
1005.000  5.7778961000e-01  3.7296379090e-02 
1006.000  6.0814215000e-01  3.9274547580e-02 
1007.000  6.1879223000e-01  3.9918731690e-02 
1008.000  6.1956642000e-01  3.9791332240e-02 
1009.000  6.1332742000e-01  3.9164852140e-02 
1010.000  6.1670105000e-01  3.9479530330e-02 
1011.000  6.1597740000e-01  3.9676429750e-02 
1012.000  6.1712854000e-01  3.9845233920e-02 
1013.000  6.1342357000e-01  3.9681583400e-02 
1014.000  6.1764897000e-01  4.0015510560e-02 
1015.000  6.0629705000e-01  3.9316482540e-02 
1016.000  6.1050807000e-01  3.9655246730e-02 
1017.000  6.0459492000e-01  3.9315692900e-02 
1018.000  6.1214476000e-01  3.9798198700e-02 
1019.000  5.9739639000e-01  3.8780338290e-02 
1020.000  5.9640081000e-01  3.8719429020e-02 
1021.000  6.0287518000e-01  3.9149650570e-02 
1022.000  5.9292252000e-01  3.8345504760e-02 
1023.000  6.0353801000e-01  3.8891666410e-02 
1024.000  6.0001572000e-01  3.8561874390e-02 
1025.000  6.0114649000e-01  3.8739059450e-02 
1026.000  6.0241321000e-01  3.8882469180e-02 
1027.000  5.9853290000e-01  3.8643058780e-02 
1028.000  6.0013301000e-01  3.8813594820e-02 
1029.000  5.9151498000e-01  3.8364212040e-02 
1030.000  5.9796119000e-01  3.8894664760e-02 
1031.000  5.9632252000e-01  3.8866966250e-02 
1032.000  5.9441220000e-01  3.8798412320e-02 
1033.000  5.8350481000e-01  3.8077487950e-02 
1034.000  5.8920534000e-01  3.8452899930e-02 
1035.000  5.8151070000e-01  3.7923095700e-02 
1036.000  5.9112416000e-01  3.8552021030e-02 
1037.000  5.7867801000e-01  3.7729206090e-02 
1038.000  5.8440071000e-01  3.8089618680e-02 
1039.000  5.8678679000e-01  3.8220912930e-02 
1040.000  5.7984061000e-01  3.7747295380e-02 
1041.000  5.8286309000e-01  3.7922000890e-02 
1042.000  5.8459036000e-01  3.8015823360e-02 
1043.000  5.7449925000e-01  3.7343975070e-02 
1044.000  5.8021221000e-01  3.7695178990e-02 
1045.000  5.7767710000e-01  3.7555679320e-02 
1046.000  5.6087352000e-01  3.6498634340e-02 
1047.000  5.7116660000e-01  3.7203136440e-02 
1048.000  5.7683155000e-01  3.7611370090e-02 
1049.000  5.7312752000e-01  3.7413700100e-02 
1050.000  5.7072421000e-01  3.7287055970e-02 
1051.000  5.6970628000e-01  3.7187984470e-02 
1052.000  5.6704075000e-01  3.6979999540e-02 
1053.000  5.6561121000e-01  3.6861457820e-02 
1054.000  5.6139817000e-01  3.6537643430e-02 
1055.000  5.6548896000e-01  3.6768318180e-02 
1056.000  5.6396697000e-01  3.6632999420e-02 
1057.000  5.6291259000e-01  3.6514263150e-02 
1058.000  5.5687551000e-01  3.6040424350e-02 
1059.000  5.3937475000e-01  3.4932682040e-02 
1060.000  5.5888563000e-01  3.6267589570e-02 
1061.000  5.3928164000e-01  3.5001903530e-02 
1062.000  5.5415240000e-01  3.5925613400e-02 
1063.000  5.4476902000e-01  3.5297512050e-02 
1064.000  5.5149588000e-01  3.5655067440e-02 
1065.000  5.5067068000e-01  3.5501827240e-02 
1066.000  5.3380348000e-01  3.4386943820e-02 
1067.000  5.4640199000e-01  3.5140209200e-02 
1068.000  5.4367401000e-01  3.4809787750e-02 
1069.000  5.0245960000e-01  3.2091175080e-02 
1070.000  5.3233542000e-01  3.4032527920e-02 
1071.000  5.3282172000e-01  3.4007900240e-02 
1072.000  5.3421156000e-01  3.4043659210e-02 
1073.000  5.1655832000e-01  3.2923477170e-02 
1074.000  5.3471824000e-01  3.4110992430e-02 
1075.000  5.1869413000e-01  3.3205120090e-02 
1076.000  5.2972556000e-01  3.3847625730e-02 
1077.000  5.2804170000e-01  3.3656513210e-02 
1078.000  5.2881065000e-01  3.3608489990e-02 
1079.000  5.0836622000e-01  3.2299255370e-02 
1080.000  5.2179551000e-01  3.2900787350e-02 
1081.000  5.0250317000e-01  3.1670692440e-02 
1082.000  5.0962964000e-01  3.2196125030e-02 
1083.000  4.9502708000e-01  3.1115833280e-02 
1084.000  5.1291345000e-01  3.2069709780e-02 
1085.000  5.0372914000e-01  3.1154533390e-02 
1086.000  5.1090690000e-01  3.1641260150e-02 
