 lambda   Irr_dw            Rad_up 
 630.512  1.3509937184e+00  1.2629083964e-01 
 631.338  1.3463578935e+00  1.2593387571e-01 
 632.164  1.3449488980e+00  1.2587289692e-01 
 632.991  1.3474490521e+00  1.2620837869e-01 
 633.817  1.3499923591e+00  1.2656299005e-01 
 634.643  1.3496992408e+00  1.2663502926e-01 
 635.470  1.3486681047e+00  1.2661840972e-01 
 636.296  1.3510422889e+00  1.2691835453e-01 
 637.122  1.3570837194e+00  1.2756728803e-01 
 637.948  1.3615709062e+00  1.2806792845e-01 
 638.775  1.3596613851e+00  1.2795791863e-01 
 639.601  1.3525760393e+00  1.2734991708e-01 
 640.427  1.3455469495e+00  1.2672943675e-01 
 641.253  1.3420162231e+00  1.2640559696e-01 
 642.079  1.3416788574e+00  1.2633472203e-01 
 642.905  1.3421772224e+00  1.2627992592e-01 
 643.732  1.3407478015e+00  1.2595034040e-01 
 644.558  1.3356201150e+00  1.2513060355e-01 
 645.384  1.3275942164e+00  1.2387429068e-01 
 646.210  1.3201677256e+00  1.2258225579e-01 
 647.036  1.3160548347e+00  1.2167684631e-01 
 647.862  1.3136520746e+00  1.2119105983e-01 
 648.688  1.3095517489e+00  1.2088212591e-01 
 649.514  1.3047960309e+00  1.2072818333e-01 
 650.340  1.3046557297e+00  1.2098456107e-01 
 651.166  1.3104659201e+00  1.2164613064e-01 
 651.992  1.3167204594e+00  1.2226947242e-01 
 652.818  1.3159561058e+00  1.2225318710e-01 
 653.644  1.3014073409e+00  1.2094027352e-01 
 654.470  1.2699297994e+00  1.1799500243e-01 
 655.296  1.2304653226e+00  1.1430504951e-01 
 656.122  1.2050855551e+00  1.1201190953e-01 
 656.948  1.2105842984e+00  1.1270067016e-01 
 657.774  1.2405059321e+00  1.1572768134e-01 
 658.599  1.2738306809e+00  1.1908055802e-01 
 659.425  1.2971721147e+00  1.2148601072e-01 
 660.251  1.3104559815e+00  1.2293400541e-01 
 661.077  1.3177936139e+00  1.2379763749e-01 
 661.903  1.3205767619e+00  1.2418397122e-01 
 662.728  1.3187541224e+00  1.2408218268e-01 
 663.554  1.3142923589e+00  1.2369982504e-01 
 664.380  1.3106008450e+00  1.2338510979e-01 
 665.206  1.3089743873e+00  1.2327177389e-01 
 666.031  1.3080224671e+00  1.2322689120e-01 
 666.857  1.3069681608e+00  1.2317309563e-01 
 667.683  1.3068125741e+00  1.2320081747e-01 
 668.508  1.3073939660e+00  1.2328741033e-01 
 669.334  1.3064004055e+00  1.2320859376e-01 
1503.952  2.1136648231e-01  1.4140239366e-02 
1509.148  2.2974685882e-01  1.6159411716e-02 
1514.333  2.3103120495e-01  1.6731414120e-02 
1519.509  2.3589107296e-01  1.7619423381e-02 
1524.675  2.3615398099e-01  1.8042275823e-02 
1529.831  2.3350395617e-01  1.8085636768e-02 
1534.978  2.3511692331e-01  1.8455925829e-02 
1540.114  2.3252826960e-01  1.8562440740e-02 
1545.242  2.3655904681e-01  1.9114453049e-02 
1550.360  2.3318024444e-01  1.9064585645e-02 
1555.468  2.2882754506e-01  1.8828960549e-02 
1560.567  2.3024859969e-01  1.9137730010e-02 
1565.657  2.2407033766e-01  1.8653887695e-02 
1570.738  2.1555973965e-01  1.7952951511e-02 
1575.809  2.0626843826e-01  1.7314963825e-02 
1580.872  2.1504360750e-01  1.8120447527e-02 
1585.926  2.1560516840e-01  1.8372122802e-02 
1590.971  2.0824370293e-01  1.7876469692e-02 
1596.007  2.1193486348e-01  1.8225439634e-02 
1601.035  2.0470299414e-01  1.7608265791e-02 
1606.054  2.0407170114e-01  1.7714608806e-02 
1611.064  1.9965002782e-01  1.7358296503e-02 
1616.066  2.0210145179e-01  1.7657494585e-02 
1621.060  2.0359126530e-01  1.7964258290e-02 
1626.045  2.0764736724e-01  1.8416470688e-02 
1631.023  2.0539031447e-01  1.8229713850e-02 
1635.992  1.9927571742e-01  1.7599901287e-02 
1640.954  1.9044540670e-01  1.6760247449e-02 
1645.907  1.9323922606e-01  1.7127102744e-02 
1650.852  1.9274562426e-01  1.7108467298e-02 
1655.790  1.9325506187e-01  1.7185951087e-02 
