 lambda   Irr_dw            Rad_up 
 550.000  1.5495856000e+00  2.2283929440e-01 
 551.000  1.5392514000e+00  2.2132719420e-01 
 552.000  1.6048638000e+00  2.3078582760e-01 
 553.000  1.5413578000e+00  2.2161708070e-01 
 554.000  1.5910815000e+00  2.2877769470e-01 
 555.000  1.5949416000e+00  2.2928408810e-01 
 556.000  1.5504073000e+00  2.2283502200e-01 
 557.000  1.5038803000e+00  2.1616084290e-01 
 558.000  1.5604776000e+00  2.2424597170e-01 
 559.000  1.4745115000e+00  2.1187031560e-01 
 560.000  1.4805310000e+00  2.1274235530e-01 
 561.000  1.6266793000e+00  2.3368203740e-01 
 562.000  1.4927266000e+00  2.1440126040e-01 
 563.000  1.5612850000e+00  2.2418762210e-01 
 564.000  1.5388852000e+00  2.2087767030e-01 
 565.000  1.5567792000e+00  2.2340998840e-01 
 566.000  1.4349522000e+00  2.0587445070e-01 
 567.000  1.5387680000e+00  2.2055578610e-01 
 568.000  1.5340680000e+00  2.1918460080e-01 
 569.000  1.5020717000e+00  2.1311729430e-01 
 570.000  1.5097536000e+00  2.1442529300e-01 
 571.000  1.4566870000e+00  2.0792100520e-01 
 572.000  1.5386045000e+00  2.1860084530e-01 
 573.000  1.5548051000e+00  2.2119639590e-01 
 574.000  1.5460606000e+00  2.2001406860e-01 
 575.000  1.5079524000e+00  2.1449427800e-01 
 576.000  1.4803411000e+00  2.1052323910e-01 
 577.000  1.5417290000e+00  2.1949478150e-01 
 578.000  1.4968253000e+00  2.1350764470e-01 
 579.000  1.4853754000e+00  2.1207136540e-01 
 580.000  1.5364845000e+00  2.1955772400e-01 
 581.000  1.5087524000e+00  2.1586146550e-01 
 582.000  1.5312586000e+00  2.1914111330e-01 
 583.000  1.5417305000e+00  2.2067564390e-01 
 584.000  1.5366386000e+00  2.1989308170e-01 
 585.000  1.5263110000e+00  2.1835185240e-01 
 586.000  1.4605233000e+00  2.0892803960e-01 
