 lambda   Irr_dw            Rad_up 
 550.000  1.5426654000e+00  1.8575474550e-01 
 551.000  1.5324159000e+00  1.8447200010e-01 
 552.000  1.5977781000e+00  1.9234835820e-01 
 553.000  1.5345901000e+00  1.8467839050e-01 
 554.000  1.5841361000e+00  1.9063729860e-01 
 555.000  1.5880166000e+00  1.9102227780e-01 
 556.000  1.5437122000e+00  1.8561637880e-01 
 557.000  1.4974244000e+00  1.8004960630e-01 
 558.000  1.5538157000e+00  1.8675143430e-01 
 559.000  1.4682528000e+00  1.7642417910e-01 
 560.000  1.4742841000e+00  1.7714292910e-01 
 561.000  1.6198536000e+00  1.9454585270e-01 
 562.000  1.4865056000e+00  1.7848631290e-01 
 563.000  1.5548162000e+00  1.8660537720e-01 
 564.000  1.5325468000e+00  1.8381111150e-01 
 565.000  1.5504121000e+00  1.8591267400e-01 
 566.000  1.4291193000e+00  1.7129574580e-01 
 567.000  1.5325698000e+00  1.8347125240e-01 
 568.000  1.5280043000e+00  1.8226768490e-01 
 569.000  1.4962975000e+00  1.7709104920e-01 
 570.000  1.5039653000e+00  1.7817428590e-01 
 571.000  1.4510459000e+00  1.7282716370e-01 
 572.000  1.5327766000e+00  1.8162460330e-01 
 573.000  1.5489274000e+00  1.8378840640e-01 
 574.000  1.5402437000e+00  1.8278936770e-01 
 575.000  1.5023187000e+00  1.7817715450e-01 
 576.000  1.4748439000e+00  1.7485903930e-01 
 577.000  1.5360137000e+00  1.8230212400e-01 
 578.000  1.4912647000e+00  1.7735552980e-01 
 579.000  1.4798509000e+00  1.7614498900e-01 
 580.000  1.5307735000e+00  1.8238334660e-01 
 581.000  1.5031282000e+00  1.7931315610e-01 
 582.000  1.5255519000e+00  1.8200524900e-01 
 583.000  1.5360063000e+00  1.8328327940e-01 
 584.000  1.5309526000e+00  1.8259715270e-01 
 585.000  1.5206883000e+00  1.8128991700e-01 
 586.000  1.4551678000e+00  1.7345648190e-01 
 587.000  1.5117476000e+00  1.7961860660e-01 
 588.000  1.4954228000e+00  1.7578895570e-01 
 589.000  1.3250500000e+00  1.5337809750e-01 
 590.000  1.3833920000e+00  1.5997471620e-01 
 591.000  1.4701298000e+00  1.7167155460e-01 
 592.000  1.4417110000e+00  1.6736337280e-01 
 593.000  1.4571033000e+00  1.7106141660e-01 
 594.000  1.4702342000e+00  1.7213386540e-01 
 595.000  1.4418207000e+00  1.6739474490e-01 
 596.000  1.4777514000e+00  1.7356243900e-01 
 597.000  1.4820469000e+00  1.7355680850e-01 
 598.000  1.4517680000e+00  1.7084822080e-01 
 599.000  1.4521435000e+00  1.7123498540e-01 
 600.000  1.4525472000e+00  1.7206494140e-01 
 601.000  1.4444159000e+00  1.7167033390e-01 
 602.000  1.4286141000e+00  1.6994735720e-01 
 603.000  1.4372240000e+00  1.7117727660e-01 
 604.000  1.4827299000e+00  1.7678410340e-01 
 605.000  1.4788962000e+00  1.7631813050e-01 
 606.000  1.4617007000e+00  1.7432090760e-01 
 607.000  1.4534234000e+00  1.7331228640e-01 
 608.000  1.4480285000e+00  1.7262800600e-01 
 609.000  1.4331051000e+00  1.7085421750e-01 
 610.000  1.4100920000e+00  1.6806797790e-01 
 611.000  1.4329224000e+00  1.7078530880e-01 
 612.000  1.4142019000e+00  1.6855465700e-01 
 613.000  1.3934765000e+00  1.6604928590e-01 
 614.000  1.3426273000e+00  1.5999981690e-01 
 615.000  1.4074159000e+00  1.6766285710e-01 
 616.000  1.3381207000e+00  1.5942224120e-01 
 617.000  1.3456197000e+00  1.6030616760e-01 
 618.000  1.4090436000e+00  1.6778627010e-01 
 619.000  1.3960758000e+00  1.6626432800e-01 
 620.000  1.4166355000e+00  1.6863259890e-01 
 621.000  1.4409291000e+00  1.7150332640e-01 
 622.000  1.3648649000e+00  1.6239610290e-01 
 623.000  1.3754322000e+00  1.6354196170e-01 
 624.000  1.3768420000e+00  1.6372512820e-01 
 625.000  1.3394853000e+00  1.5925550840e-01 
 626.000  1.3461951000e+00  1.5987043760e-01 
 627.000  1.3685328000e+00  1.6184349060e-01 
 628.000  1.3497309000e+00  1.5835899350e-01 
 629.000  1.3837961000e+00  1.6278334050e-01 
 630.000  1.3379163000e+00  1.5796588130e-01 
 631.000  1.3870556000e+00  1.6393778990e-01 
 632.000  1.2918971000e+00  1.5217567440e-01 
 633.000  1.3868617000e+00  1.6400068660e-01 
 634.000  1.3452244000e+00  1.5928033450e-01 
 635.000  1.3697924000e+00  1.6217666630e-01 
 636.000  1.3215290000e+00  1.5657528690e-01 
 637.000  1.3651248000e+00  1.6181452940e-01 
 638.000  1.3864049000e+00  1.6462864690e-01 
 639.000  1.3749250000e+00  1.6319041440e-01 
 640.000  1.3317869000e+00  1.5829795840e-01 
 641.000  1.3509909000e+00  1.6055108640e-01 
 642.000  1.3347686000e+00  1.5871391300e-01 
 643.000  1.3580441000e+00  1.6123574830e-01 
 644.000  1.3424440000e+00  1.5932133480e-01 
 645.000  1.3540757000e+00  1.6039369200e-01 
 646.000  1.3022300000e+00  1.5286921690e-01 
 647.000  1.3197379000e+00  1.5397801210e-01 
 648.000  1.3172355000e+00  1.5276531980e-01 
 649.000  1.3434552000e+00  1.5655094910e-01 
 650.000  1.2451560600e+00  1.4664161680e-01 
 651.000  1.3412441000e+00  1.5794163510e-01 
 652.000  1.3151323000e+00  1.5341586300e-01 
 653.000  1.3418941000e+00  1.5820695500e-01 
 654.000  1.3242712000e+00  1.5586235050e-01 
 655.000  1.2892388700e+00  1.5112214660e-01 
 656.000  1.0945638000e+00  1.2845379640e-01 
 657.000  1.1682532700e+00  1.3738964840e-01 
 658.000  1.3013579100e+00  1.5364953610e-01 
 659.000  1.3045297100e+00  1.5432815550e-01 
 660.000  1.3147671800e+00  1.5568705750e-01 
 661.000  1.3206097700e+00  1.5684014890e-01 
 662.000  1.3396351000e+00  1.5928933720e-01 
 663.000  1.3247167900e+00  1.5742958070e-01 
 664.000  1.3036642300e+00  1.5498399350e-01 
 665.000  1.3093262400e+00  1.5569250490e-01 
 666.000  1.3250935000e+00  1.5768287660e-01 
 667.000  1.2987856400e+00  1.5454724120e-01 
 668.000  1.3061596100e+00  1.5553836060e-01 
 669.000  1.3247788800e+00  1.5780583190e-01 
 670.000  1.3092272800e+00  1.5589111330e-01 
 671.000  1.2950534200e+00  1.5423567200e-01 
 672.000  1.2909355000e+00  1.5373678590e-01 
 673.000  1.3001362000e+00  1.5481684880e-01 
 674.000  1.3026334300e+00  1.5512014770e-01 
 675.000  1.2827360200e+00  1.5272483830e-01 
 676.000  1.3069308800e+00  1.5561250310e-01 
