 lambda   Irr_dw            Rad_up 
 550.000  1.5527952000e+00  2.4364514160e-01 
 551.000  1.5424196000e+00  2.4198773190e-01 
 552.000  1.6081461000e+00  2.5231434630e-01 
 553.000  1.5444910000e+00  2.4228953550e-01 
 554.000  1.5942951000e+00  2.5010531620e-01 
 555.000  1.5981433000e+00  2.5065722660e-01 
 556.000  1.5535003000e+00  2.4360472110e-01 
 557.000  1.5068607000e+00  2.3629528810e-01 
 558.000  1.5635513000e+00  2.4513349910e-01 
 559.000  1.4773968000e+00  2.3159819030e-01 
 560.000  1.4834088000e+00  2.3253749080e-01 
 561.000  1.6298193000e+00  2.5542903140e-01 
 562.000  1.4955852000e+00  2.3434524540e-01 
 563.000  1.5642534000e+00  2.4504414370e-01 
 564.000  1.5417897000e+00  2.4143251040e-01 
 565.000  1.5596917000e+00  2.4418821720e-01 
 566.000  1.4376181000e+00  2.2502371220e-01 
 567.000  1.5415968000e+00  2.4107615660e-01 
 568.000  1.5368325000e+00  2.3959971620e-01 
 569.000  1.5047022000e+00  2.3302485660e-01 
 570.000  1.5123862000e+00  2.3444323730e-01 
 571.000  1.4592490000e+00  2.2728744510e-01 
 572.000  1.5412511000e+00  2.3899139400e-01 
 573.000  1.5574710000e+00  2.4181132510e-01 
 574.000  1.5486965000e+00  2.4051379390e-01 
 575.000  1.5105027000e+00  2.3448057560e-01 
 576.000  1.4828277000e+00  2.3013522340e-01 
 577.000  1.5443119000e+00  2.3993159480e-01 
 578.000  1.4993370000e+00  2.3335993960e-01 
 579.000  1.4878674000e+00  2.3178410340e-01 
 580.000  1.5390575000e+00  2.3994435120e-01 
 581.000  1.5112842000e+00  2.3589233400e-01 
 582.000  1.5338259000e+00  2.3948307800e-01 
 583.000  1.5443043000e+00  2.4114982600e-01 
 584.000  1.5391933000e+00  2.4030088810e-01 
 585.000  1.5288361000e+00  2.3861927800e-01 
 586.000  1.4629262000e+00  2.2831658940e-01 
 587.000  1.5197049000e+00  2.3655319210e-01 
