 lambda   Irr_dw            Rad_up 
 550.000  1.5425474000e+00  1.8522010800e-01 
 551.000  1.5322993000e+00  1.8393846130e-01 
 552.000  1.5976573000e+00  1.9179397580e-01 
 553.000  1.5344747000e+00  1.8414653020e-01 
 554.000  1.5840168000e+00  1.9008705140e-01 
 555.000  1.5878981000e+00  1.9047178650e-01 
 556.000  1.5435971000e+00  1.8507745360e-01 
 557.000  1.4973128000e+00  1.7952761840e-01 
 558.000  1.5537007000e+00  1.8620726010e-01 
 559.000  1.4681443000e+00  1.7591014100e-01 
 560.000  1.4741761000e+00  1.7662556460e-01 
 561.000  1.6197355000e+00  1.9397845460e-01 
 562.000  1.4863976000e+00  1.7796542360e-01 
 563.000  1.5547035000e+00  1.8605859380e-01 
 564.000  1.5324369000e+00  1.8327229310e-01 
 565.000  1.5503015000e+00  1.8536769100e-01 
 566.000  1.4290177000e+00  1.7079302980e-01 
 567.000  1.5324613000e+00  1.8293199160e-01 
 568.000  1.5278981000e+00  1.8173008730e-01 
 569.000  1.4961967000e+00  1.7656623840e-01 
 570.000  1.5038638000e+00  1.7764544680e-01 
 571.000  1.4509475000e+00  1.7231494140e-01 
 572.000  1.5326751000e+00  1.8108471680e-01 
 573.000  1.5488239000e+00  1.8324104310e-01 
 574.000  1.5401410000e+00  1.8224435420e-01 
 575.000  1.5022194000e+00  1.7764462280e-01 
 576.000  1.4747475000e+00  1.7433526610e-01 
 577.000  1.5359138000e+00  1.8175535580e-01 
 578.000  1.4911666000e+00  1.7682328800e-01 
 579.000  1.4797525000e+00  1.7561616520e-01 
 580.000  1.5306718000e+00  1.8183491520e-01 
 581.000  1.5030280000e+00  1.7877432250e-01 
 582.000  1.5254507000e+00  1.8145901490e-01 
 583.000  1.5359047000e+00  1.8273300170e-01 
 584.000  1.5308516000e+00  1.8204867550e-01 
 585.000  1.5205871000e+00  1.8074497990e-01 
 586.000  1.4550713000e+00  1.7293568420e-01 
 587.000  1.5116495000e+00  1.7907781980e-01 
 588.000  1.4953285000e+00  1.7525732420e-01 
 589.000  1.3249708000e+00  1.5291159060e-01 
 590.000  1.3833098000e+00  1.5948852540e-01 
 591.000  1.4700372000e+00  1.7115109250e-01 
 592.000  1.4416240000e+00  1.6685229490e-01 
 593.000  1.4570136000e+00  1.7054096980e-01 
 594.000  1.4701439000e+00  1.7160879520e-01 
 595.000  1.4417342000e+00  1.6688168330e-01 
 596.000  1.4776606000e+00  1.7303109740e-01 
 597.000  1.4819568000e+00  1.7302430730e-01 
 598.000  1.4516792000e+00  1.7032455440e-01 
 599.000  1.4520544000e+00  1.7070906070e-01 
 600.000  1.4524567000e+00  1.7153598020e-01 
 601.000  1.4443259000e+00  1.7114329530e-01 
 602.000  1.4285244000e+00  1.6942555240e-01 
 603.000  1.4371334000e+00  1.7065019230e-01 
 604.000  1.4826365000e+00  1.7623918150e-01 
 605.000  1.4788038000e+00  1.7577397160e-01 
 606.000  1.4616092000e+00  1.7378172300e-01 
 607.000  1.4533326000e+00  1.7277694700e-01 
 608.000  1.4479382000e+00  1.7209078980e-01 
 609.000  1.4330161000e+00  1.7032164000e-01 
 610.000  1.4100042000e+00  1.6754399110e-01 
 611.000  1.4328335000e+00  1.7025225830e-01 
 612.000  1.4141151000e+00  1.6802906800e-01 
 613.000  1.3933912000e+00  1.6553076170e-01 
 614.000  1.3425457000e+00  1.5949992370e-01 
 615.000  1.4073304000e+00  1.6713899230e-01 
 616.000  1.3380392000e+00  1.5892324830e-01 
 617.000  1.3455384000e+00  1.5980432130e-01 
 618.000  1.4089595000e+00  1.6726040650e-01 
 619.000  1.3959926000e+00  1.6574324040e-01 
 620.000  1.4165509000e+00  1.6810244750e-01 
 621.000  1.4408440000e+00  1.7096397400e-01 
 622.000  1.3647837000e+00  1.6188504030e-01 
 623.000  1.3753521000e+00  1.6302601620e-01 
 624.000  1.3767613000e+00  1.6320712280e-01 
 625.000  1.3394069000e+00  1.5875302120e-01 
 626.000  1.3461175000e+00  1.5936392210e-01 
 627.000  1.3684551000e+00  1.6132908630e-01 
 628.000  1.3496585000e+00  1.5785331730e-01 
 629.000  1.3837208000e+00  1.6226455690e-01 
 630.000  1.3378424000e+00  1.5746192930e-01 
 631.000  1.3869782000e+00  1.6341358950e-01 
 632.000  1.2918267000e+00  1.5168882750e-01 
 633.000  1.3867846000e+00  1.6347604370e-01 
 634.000  1.3451492000e+00  1.5877059940e-01 
 635.000  1.3697172000e+00  1.6165815730e-01 
 636.000  1.3214564000e+00  1.5607467650e-01 
 637.000  1.3650487000e+00  1.6129624940e-01 
 638.000  1.3863273000e+00  1.6410122680e-01 
 639.000  1.3748478000e+00  1.6266761780e-01 
 640.000  1.3317120000e+00  1.5779104610e-01 
 641.000  1.3509158000e+00  1.6003602600e-01 
 642.000  1.3346944000e+00  1.5820478820e-01 
 643.000  1.3579696000e+00  1.6071696470e-01 
 644.000  1.3423692000e+00  1.5880775450e-01 
 645.000  1.3540021000e+00  1.5987609860e-01 
 646.000  1.3021611000e+00  1.5237411500e-01 
 647.000  1.3196696000e+00  1.5347708130e-01 
 648.000  1.3171694000e+00  1.5226651000e-01 
 649.000  1.3433886000e+00  1.5604049680e-01 
 650.000  1.2450903100e+00  1.4616499330e-01 
 651.000  1.3411732000e+00  1.5742755130e-01 
 652.000  1.3150681800e+00  1.5291433720e-01 
 653.000  1.3418235000e+00  1.5769206240e-01 
 654.000  1.3242020000e+00  1.5535461430e-01 
 655.000  1.2891725700e+00  1.5062782290e-01 
 656.000  1.0945079300e+00  1.2803312680e-01 
 657.000  1.1681934100e+00  1.3694000240e-01 
 658.000  1.3012900100e+00  1.5314724730e-01 
 659.000  1.3044615400e+00  1.5382388310e-01 
 660.000  1.3146982300e+00  1.5517901610e-01 
 661.000  1.3205407700e+00  1.5632785030e-01 
 662.000  1.3395644000e+00  1.5876765440e-01 
 663.000  1.3246468400e+00  1.5691392520e-01 
 664.000  1.3035955400e+00  1.5447506710e-01 
 665.000  1.3092573900e+00  1.5517922970e-01 
 666.000  1.3250238700e+00  1.5716442870e-01 
 667.000  1.2987177100e+00  1.5403796390e-01 
 668.000  1.3060907100e+00  1.5502436830e-01 
 669.000  1.3247099700e+00  1.5728413390e-01 
 670.000  1.3091590400e+00  1.5537556460e-01 
 671.000  1.2949854900e+00  1.5372604370e-01 
 672.000  1.2908682800e+00  1.5322853090e-01 
 673.000  1.3000684300e+00  1.5430403140e-01 
 674.000  1.3025661100e+00  1.5460745240e-01 
 675.000  1.2826699500e+00  1.5221984860e-01 
 676.000  1.3068638600e+00  1.5509736630e-01 
 677.000  1.2808460100e+00  1.5202018740e-01 
 678.000  1.3020282700e+00  1.5451512150e-01 
 679.000  1.2836223200e+00  1.5228549190e-01 
 680.000  1.2737354800e+00  1.5105905150e-01 
 681.000  1.2750653400e+00  1.5113812260e-01 
 682.000  1.2723964900e+00  1.5076152040e-01 
 683.000  1.2807155800e+00  1.5166792300e-01 
 684.000  1.2575435700e+00  1.4883230590e-01 
 685.000  1.2717324600e+00  1.5055319210e-01 
 686.000  1.2157107100e+00  1.4363537600e-01 
 687.000  1.1238888500e+00  1.2852586360e-01 
 688.000  1.1538197200e+00  1.3332965090e-01 
 689.000  1.1483088100e+00  1.3228077700e-01 
 690.000  1.1689208200e+00  1.3539474490e-01 
 691.000  1.1926647700e+00  1.3887126160e-01 
 692.000  1.1957555600e+00  1.3927146910e-01 
 693.000  1.1946907000e+00  1.3729357910e-01 
 694.000  1.1967166000e+00  1.3590878300e-01 
