 lambda   Irr_dw            Rad_up 
 550.000  1.5234753000e+00  9.4229629520e-02 
 551.000  1.5134583000e+00  9.3522003170e-02 
 552.000  1.5781291000e+00  9.7527900700e-02 
 553.000  1.5158211000e+00  9.3568855290e-02 
 554.000  1.5648748000e+00  9.6586250310e-02 
 555.000  1.5688121000e+00  9.6691055300e-02 
 556.000  1.5251438000e+00  9.3868354800e-02 
 557.000  1.4795204000e+00  9.1058052060e-02 
 558.000  1.5353403000e+00  9.4363456730e-02 
 559.000  1.4508951000e+00  8.9103431700e-02 
 560.000  1.4569617000e+00  8.9466308590e-02 
 561.000  1.6009293000e+00  9.8166748050e-02 
 562.000  1.4692634000e+00  9.0062110900e-02 
 563.000  1.5368889000e+00  9.4080795290e-02 
 564.000  1.5149844000e+00  9.2562942500e-02 
 565.000  1.5327772000e+00  9.3629699710e-02 
 566.000  1.4129644000e+00  8.6199279790e-02 
 567.000  1.5154066000e+00  9.2223487850e-02 
 568.000  1.5112152000e+00  9.1463195800e-02 
 569.000  1.4803117000e+00  8.8502349850e-02 
 570.000  1.4879456000e+00  8.9038330080e-02 
 571.000  1.4354362000e+00  8.6532409670e-02 
 572.000  1.5166502000e+00  9.0732337950e-02 
 573.000  1.5326646000e+00  9.1841575620e-02 
 574.000  1.5241497000e+00  9.1299621580e-02 
 575.000  1.4867333000e+00  8.8927375790e-02 
 576.000  1.4596394000e+00  8.7225685120e-02 
 577.000  1.5202043000e+00  9.0919479370e-02 
 578.000  1.4758825000e+00  8.8534950260e-02 
 579.000  1.4645699000e+00  8.7881027220e-02 
 580.000  1.5149825000e+00  9.1068450930e-02 
 581.000  1.4875797000e+00  8.9542839050e-02 
 582.000  1.5097746000e+00  9.0786888120e-02 
 583.000  1.5201807000e+00  9.1452774050e-02 
 584.000  1.5152318000e+00  9.1005737300e-02 
 585.000  1.5051414000e+00  9.0279808040e-02 
 586.000  1.4403600000e+00  8.6364883420e-02 
 587.000  1.4965575000e+00  8.9223686220e-02 
 588.000  1.4809229000e+00  8.6922370910e-02 
 589.000  1.3127148000e+00  7.5353889470e-02 
 590.000  1.3706050000e+00  7.8574172970e-02 
 591.000  1.4562954000e+00  8.4602073670e-02 
 592.000  1.4283790000e+00  8.2222160340e-02 
 593.000  1.4433108000e+00  8.4358947750e-02 
 594.000  1.4564856000e+00  8.4797744750e-02 
 595.000  1.4286670000e+00  8.2167869570e-02 
 596.000  1.4639487000e+00  8.5561401370e-02 
 597.000  1.4683621000e+00  8.5381141660e-02 
