 lambda   Irr_dw            Rad_up 
 630.512  1.3464058157e+00  9.1965108771e-02 
 631.338  1.3417796206e+00  9.1708230830e-02 
 632.164  1.3403701625e+00  9.1667907648e-02 
 632.991  1.3428555621e+00  9.1921961731e-02 
 633.817  1.3453855039e+00  9.2194434009e-02 
 634.643  1.3450930087e+00  9.2261336940e-02 
 635.470  1.3440681269e+00  9.2261560513e-02 
 636.296  1.3464368629e+00  9.2489836761e-02 
 637.122  1.3524587640e+00  9.2969287940e-02 
 637.948  1.3569313992e+00  9.3337777210e-02 
 638.775  1.3550310769e+00  9.3261013797e-02 
 639.601  1.3479756911e+00  9.2823295384e-02 
 640.427  1.3409797210e+00  9.2375971364e-02 
 641.253  1.3374741667e+00  9.2139221308e-02 
 642.079  1.3371562948e+00  9.2078256788e-02 
 642.905  1.3376778243e+00  9.2019679889e-02 
 643.732  1.3362870964e+00  9.1749341845e-02 
 644.558  1.3312234555e+00  9.1105203257e-02 
 645.384  1.3232853379e+00  9.0123350953e-02 
 646.210  1.3159512757e+00  8.9104493541e-02 
 647.036  1.3119114814e+00  8.8376877299e-02 
 647.862  1.3095524352e+00  8.7985478383e-02 
 648.688  1.3054718808e+00  8.7761203717e-02 
 649.514  1.3007197121e+00  8.7675286281e-02 
 650.340  1.3005706226e+00  8.7888216472e-02 
 651.166  1.3063663419e+00  8.8380991926e-02 
 651.992  1.3126114877e+00  8.8836222407e-02 
 652.818  1.3118577291e+00  8.8825044263e-02 
 653.644  1.2973630970e+00  8.7867585795e-02 
 654.470  1.2659971480e+00  8.5717982704e-02 
 655.296  1.2266694815e+00  8.3030083977e-02 
 656.122  1.2013758351e+00  8.1370626283e-02 
 656.948  1.2068559462e+00  8.1893218334e-02 
 657.774  1.2366775216e+00  8.4123637593e-02 
 658.599  1.2698903564e+00  8.6591572884e-02 
 659.425  1.2931519246e+00  8.8368182249e-02 
 660.251  1.3063887103e+00  8.9445668933e-02 
 661.077  1.3137002156e+00  9.0092927766e-02 
 661.903  1.3164758175e+00  9.0383969084e-02 
 662.728  1.3146650027e+00  9.0310707722e-02 
 663.554  1.3102265307e+00  9.0028915251e-02 
 664.380  1.3065568149e+00  8.9797326206e-02 
 665.206  1.3049454467e+00  8.9715208409e-02 
 666.031  1.3040061167e+00  8.9684670437e-02 
 666.857  1.3029647485e+00  8.9648236760e-02 
 667.683  1.3028198626e+00  8.9671108533e-02 
 668.508  1.3034104380e+00  8.9734571029e-02 
 669.334  1.3024315411e+00  8.9673030154e-02 
1503.952  2.1134190599e-01  1.1312412403e-02 
1509.148  2.2971774798e-01  1.2920966858e-02 
1514.333  2.3100043152e-01  1.3356043314e-02 
1519.509  2.3585692353e-01  1.3996179299e-02 
1524.675  2.3611880843e-01  1.4345787922e-02 
1529.831  2.3346750147e-01  1.4322269182e-02 
1534.978  2.3507838780e-01  1.4519334417e-02 
1540.114  2.3248888323e-01  1.4587692156e-02 
1545.242  2.3651734804e-01  1.4974721125e-02 
1550.360  2.3313789737e-01  1.4902582127e-02 
1555.468  2.2878502534e-01  1.4662864634e-02 
1560.567  2.3020568253e-01  1.4910128110e-02 
1565.657  2.2402893115e-01  1.4480932366e-02 
1570.738  2.1552166578e-01  1.3926005435e-02 
1575.809  2.0623160920e-01  1.3425658778e-02 
1580.872  2.1500389793e-01  1.3978521707e-02 
1585.926  2.1556354134e-01  1.4149079642e-02 
1590.971  2.0820312611e-01  1.3752186258e-02 
1596.007  2.1189438087e-01  1.4013167570e-02 
1601.035  2.0466536994e-01  1.3536234938e-02 
1606.054  2.0403413329e-01  1.3643909649e-02 
1611.064  1.9961270818e-01  1.3322405531e-02 
1616.066  2.0206232283e-01  1.3509873615e-02 
1621.060  2.0355097033e-01  1.3762777961e-02 
1626.045  2.0760589794e-01  1.4112656634e-02 
1631.023  2.0535000859e-01  1.3966031588e-02 
1635.992  1.9923716598e-01  1.3430976394e-02 
1640.954  1.9040890513e-01  1.2752211046e-02 
1645.907  1.9320294008e-01  1.3083568047e-02 
1650.852  1.9270969103e-01  1.3057282648e-02 
1655.790  1.9321887739e-01  1.3115732817e-02 
