 lambda   Irr_dw            Rad_up 
 630.512  1.3469507399e+00  9.4876004833e-02 
 631.338  1.3423240302e+00  9.4616785956e-02 
 632.164  1.3409151137e+00  9.4579822438e-02 
 632.991  1.3434027011e+00  9.4845439461e-02 
 633.817  1.3459346962e+00  9.5129353939e-02 
 634.643  1.3456426506e+00  9.5201074202e-02 
 635.470  1.3446175912e+00  9.5204232907e-02 
 636.296  1.3469875561e+00  9.5443052695e-02 
 637.122  1.3530123805e+00  9.5941507687e-02 
 637.948  1.3574873849e+00  9.6325832502e-02 
 638.775  1.3555866383e+00  9.6250587331e-02 
 639.601  1.3485283681e+00  9.5802308742e-02 
 640.427  1.3415291311e+00  9.5343822934e-02 
 641.253  1.3380212067e+00  9.5103069455e-02 
 642.079  1.3377015430e+00  9.5044636689e-02 
 642.905  1.3382207318e+00  9.4989667818e-02 
 643.732  1.3368256758e+00  9.4717313111e-02 
 644.558  1.3317544864e+00  9.4060911294e-02 
 645.384  1.3238057974e+00  9.3058183765e-02 
 646.210  1.3164605920e+00  9.2018617191e-02 
 647.036  1.3124122282e+00  9.1278581894e-02 
 647.862  1.3100485511e+00  9.0881819043e-02 
 648.688  1.3059665163e+00  9.0652433754e-02 
 649.514  1.3012147680e+00  9.0561636086e-02 
 650.340  1.3010673448e+00  9.0777603490e-02 
 651.166  1.3068652516e+00  9.1282482546e-02 
 651.992  1.3131119643e+00  9.1748427262e-02 
 652.818  1.3123573758e+00  9.1732270955e-02 
 653.644  1.2978565738e+00  9.0739307308e-02 
 654.470  1.2664773900e+00  8.8516152074e-02 
 655.296  1.2271334188e+00  8.5736924163e-02 
 656.122  1.2018297230e+00  8.4017978513e-02 
 656.948  1.2073126629e+00  8.4550152665e-02 
 657.774  1.2371470925e+00  8.6844673121e-02 
 658.599  1.2703742749e+00  8.9384769583e-02 
 659.425  1.2936462853e+00  9.1212502070e-02 
 660.251  1.3068895014e+00  9.2320576086e-02 
 661.077  1.3142048498e+00  9.2987118813e-02 
 661.903  1.3169819673e+00  9.3288572234e-02 
 662.728  1.3151702426e+00  9.3215883494e-02 
 663.554  1.3107294394e+00  9.2928697436e-02 
 664.380  1.3070575906e+00  9.2693148114e-02 
 665.206  1.3054449240e+00  9.2611401041e-02 
 666.031  1.3045045903e+00  9.2582623102e-02 
 666.857  1.3034621732e+00  9.2547727612e-02 
 667.683  1.3033165378e+00  9.2574072813e-02 
 668.508  1.3039065481e+00  9.2642565306e-02 
 669.334  1.3029263426e+00  9.2582631168e-02 
1503.952  2.1135792791e-01  1.2540898825e-02 
1509.148  2.2973593180e-01  1.4284522687e-02 
1514.333  2.3101883742e-01  1.4736955380e-02 
1519.509  2.3587635562e-01  1.5428206339e-02 
1524.675  2.3613833248e-01  1.5779135493e-02 
1529.831  2.3348698062e-01  1.5739186024e-02 
1534.978  2.3509817050e-01  1.5955134901e-02 
1540.114  2.3250850384e-01  1.6008172011e-02 
1545.242  2.3653746026e-01  1.6420734626e-02 
1550.360  2.3315775991e-01  1.6326916410e-02 
1555.468  2.2880444362e-01  1.6061795626e-02 
1560.567  2.3022490284e-01  1.6313417844e-02 
1565.657  2.2404695678e-01  1.5842770487e-02 
1570.738  2.1553784241e-01  1.5224567965e-02 
1575.809  2.0624705486e-01  1.4669575985e-02 
1580.872  2.1502020637e-01  1.5282942209e-02 
1585.926  2.1558038681e-01  1.5461531714e-02 
1590.971  2.0821922578e-01  1.5019067360e-02 
1596.007  2.1191018913e-01  1.5298396764e-02 
1601.035  2.0467988146e-01  1.4771264816e-02 
1606.054  2.0404854587e-01  1.4875104877e-02 
1611.064  1.9962683465e-01  1.4532148592e-02 
1616.066  2.0207699058e-01  1.4743445061e-02 
1621.060  2.0356603359e-01  1.5009369600e-02 
1626.045  2.0762136989e-01  1.5387023089e-02 
1631.023  2.0536493365e-01  1.5225810129e-02 
1635.992  1.9925133773e-01  1.4657779730e-02 
1640.954  1.9042222304e-01  1.3928838718e-02 
1645.907  1.9321613913e-01  1.4277761304e-02 
1650.852  1.9272268482e-01  1.4257689812e-02 
1655.790  1.9323194751e-01  1.4319083303e-02 
