 lambda   Irr_dw            Rad_up 
 596.000  1.4779265000e+00  1.7440979000e-01 
 597.000  1.4822219000e+00  1.7440837100e-01 
 598.000  1.4519407000e+00  1.7168721010e-01 
 599.000  1.4523170000e+00  1.7207716370e-01 
 600.000  1.4527232000e+00  1.7291204830e-01 
 601.000  1.4445922000e+00  1.7251618960e-01 
 602.000  1.4287886000e+00  1.7078842160e-01 
 603.000  1.4373997000e+00  1.7202479550e-01 
 604.000  1.4829114000e+00  1.7766044620e-01 
 605.000  1.4790778000e+00  1.7719479370e-01 
 606.000  1.4618795000e+00  1.7519174190e-01 
 607.000  1.4536005000e+00  1.7417942810e-01 
 608.000  1.4482047000e+00  1.7349481200e-01 
 609.000  1.4332795000e+00  1.7171292110e-01 
 610.000  1.4102628000e+00  1.6891656490e-01 
 611.000  1.4330953000e+00  1.7164810180e-01 
 612.000  1.4143719000e+00  1.6940843200e-01 
 613.000  1.3936436000e+00  1.6689079280e-01 
 614.000  1.3427881000e+00  1.6081166080e-01 
 615.000  1.4075839000e+00  1.6851466370e-01 
 616.000  1.3382793000e+00  1.6023258970e-01 
 617.000  1.3457782000e+00  1.6112237550e-01 
 618.000  1.4092099000e+00  1.6864343260e-01 
 619.000  1.3962395000e+00  1.6711372380e-01 
 620.000  1.4168012000e+00  1.6949491880e-01 
 621.000  1.4410974000e+00  1.7237248230e-01 
 622.000  1.3650234000e+00  1.6321128850e-01 
 623.000  1.3755921000e+00  1.6435540770e-01 
 624.000  1.3770013000e+00  1.6453022770e-01 
 625.000  1.3396390000e+00  1.6003036500e-01 
 626.000  1.3463484000e+00  1.6064138790e-01 
 627.000  1.3686862000e+00  1.6261770630e-01 
 628.000  1.3498733000e+00  1.5910911560e-01 
 629.000  1.3839456000e+00  1.6354774480e-01 
 630.000  1.3380621000e+00  1.5869712830e-01 
 631.000  1.3872073000e+00  1.6470042420e-01 
 632.000  1.2920379000e+00  1.5288955690e-01 
 633.000  1.3870145000e+00  1.6477221680e-01 
 634.000  1.3453728000e+00  1.6003373720e-01 
 635.000  1.3699439000e+00  1.6294723510e-01 
 636.000  1.3216756000e+00  1.5732235720e-01 
 637.000  1.3652758000e+00  1.6259103390e-01 
 638.000  1.3865592000e+00  1.6542271420e-01 
 639.000  1.3750773000e+00  1.6398182680e-01 
 640.000  1.3319349000e+00  1.5906884770e-01 
 641.000  1.3511414000e+00  1.6133345030e-01 
 642.000  1.3349175000e+00  1.5948912050e-01 
 643.000  1.3581948000e+00  1.6202438350e-01 
 644.000  1.3425908000e+00  1.6010290530e-01 
 645.000  1.3542234000e+00  1.6118072510e-01 
 646.000  1.3023673000e+00  1.5362458800e-01 
 647.000  1.3198731000e+00  1.5474179080e-01 
 648.000  1.3173690000e+00  1.5352470400e-01 
 649.000  1.3435941000e+00  1.5733058170e-01 
 650.000  1.2452877800e+00  1.4736990360e-01 
 651.000  1.3413856000e+00  1.5872851560e-01 
 652.000  1.3152669000e+00  1.5418553160e-01 
 653.000  1.3420353000e+00  1.5900053410e-01 
 654.000  1.3244097000e+00  1.5664826970e-01 
 655.000  1.2893712800e+00  1.5188717650e-01 
 656.000  1.0946773700e+00  1.2910603330e-01 
 657.000  1.1683745800e+00  1.3808930970e-01 
 658.000  1.3014939300e+00  1.5443296810e-01 
 659.000  1.3046668100e+00  1.5511735530e-01 
 660.000  1.3149056200e+00  1.5648626710e-01 
 661.000  1.3207507700e+00  1.5764753720e-01 
 662.000  1.3397776000e+00  1.6011293030e-01 
 663.000  1.3248567900e+00  1.5824803160e-01 
 664.000  1.3038022600e+00  1.5579289250e-01 
 665.000  1.3094647900e+00  1.5650869750e-01 
 666.000  1.3252338700e+00  1.5851268010e-01 
 667.000  1.2989229300e+00  1.5536654660e-01 
 668.000  1.3062972000e+00  1.5636489870e-01 
 669.000  1.3249188400e+00  1.5864756770e-01 
 670.000  1.3093655000e+00  1.5672987370e-01 
 671.000  1.2951894700e+00  1.5506503300e-01 
 672.000  1.2910708600e+00  1.5456532290e-01 
 673.000  1.3002721000e+00  1.5565237430e-01 
 674.000  1.3027691700e+00  1.5595906070e-01 
 675.000  1.2828691000e+00  1.5355160520e-01 
 676.000  1.3070659500e+00  1.5645642090e-01 
 677.000  1.2810440000e+00  1.5335331730e-01 
 678.000  1.3022289100e+00  1.5587088010e-01 
 679.000  1.2838192600e+00  1.5362538150e-01 
 680.000  1.2739297600e+00  1.5238774110e-01 
 681.000  1.2752583300e+00  1.5247206120e-01 
 682.000  1.2725886700e+00  1.5209515380e-01 
 683.000  1.2809081500e+00  1.5301429750e-01 
 684.000  1.2577309800e+00  1.5015609740e-01 
 685.000  1.2719225400e+00  1.5189587400e-01 
 686.000  1.2158901700e+00  1.4492346190e-01 
 687.000  1.1240306500e+00  1.2968899540e-01 
 688.000  1.1539698600e+00  1.3453764340e-01 
 689.000  1.1484557200e+00  1.3348081970e-01 
 690.000  1.1690730200e+00  1.3662501530e-01 
 691.000  1.1928248600e+00  1.4013519290e-01 
 692.000  1.1959174200e+00  1.4054153440e-01 
 693.000  1.1948486000e+00  1.3855560300e-01 
 694.000  1.1968707800e+00  1.3716531370e-01 
 695.000  1.1840062900e+00  1.3648095700e-01 
 696.000  1.2024627000e+00  1.3911915590e-01 
 697.000  1.2254976500e+00  1.4461404420e-01 
 698.000  1.1983123400e+00  1.4074307250e-01 
 699.000  1.2015741600e+00  1.3864495850e-01 
 700.000  1.1904742700e+00  1.3772264100e-01 
 701.000  1.1596472900e+00  1.3359635930e-01 
 702.000  1.1568086000e+00  1.3363790890e-01 
 703.000  1.1883893400e+00  1.3927740480e-01 
 704.000  1.1923483200e+00  1.3983184810e-01 
 705.000  1.1949924200e+00  1.3927442930e-01 
 706.000  1.1834519400e+00  1.3808644100e-01 
 707.000  1.1677695200e+00  1.3655197140e-01 
 708.000  1.2040606900e+00  1.4112426760e-01 
 709.000  1.1660639300e+00  1.3732138060e-01 
 710.000  1.1873814200e+00  1.3906306460e-01 
 711.000  1.1807908300e+00  1.3900895690e-01 
 712.000  1.1688007900e+00  1.3823988340e-01 
 713.000  1.1600539100e+00  1.3667015080e-01 
 714.000  1.1783902400e+00  1.3860452270e-01 
 715.000  1.1310798900e+00  1.3220117190e-01 
 716.000  1.1543834700e+00  1.3403330990e-01 
 717.000  1.0818819500e+00  1.2096067810e-01 
 718.000  1.0493043000e+00  1.1457710270e-01 
 719.000  1.0275305600e+00  1.1118149570e-01 
 720.000  1.0206340400e+00  1.0908297730e-01 
 721.000  1.0818712200e+00  1.2214460750e-01 
 722.000  1.1194778600e+00  1.2878546140e-01 
 723.000  1.1041706400e+00  1.2562675480e-01 
 724.000  1.0740812800e+00  1.1846619420e-01 
 725.000  1.0675961100e+00  1.1826959990e-01 
 726.000  1.0637853800e+00  1.1768238070e-01 
 727.000  1.0845703000e+00  1.2048358150e-01 
 728.000  1.0602031600e+00  1.1724190520e-01 
 729.000  1.0311741400e+00  1.1537416080e-01 
 730.000  1.0667004600e+00  1.1912153630e-01 
 731.000  1.0460950200e+00  1.1658600620e-01 
 732.000  1.0886791000e+00  1.2372522740e-01 
 733.000  1.0933932900e+00  1.2669814300e-01 
 734.000  1.1264167200e+00  1.3173817440e-01 
 735.000  1.1135279000e+00  1.2977676390e-01 
 736.000  1.0860071100e+00  1.2580420680e-01 
 737.000  1.1052338200e+00  1.2859558110e-01 
 738.000  1.1089869800e+00  1.2985935970e-01 
 739.000  1.0758814100e+00  1.2634970860e-01 
 740.000  1.0923297300e+00  1.2908418270e-01 
 741.000  1.0872014300e+00  1.2899894710e-01 
 742.000  1.0707361000e+00  1.2725643920e-01 
 743.000  1.1054778100e+00  1.3186199950e-01 
 744.000  1.1173441900e+00  1.3350624080e-01 
 745.000  1.0893615600e+00  1.3034443660e-01 
 746.000  1.1053413000e+00  1.3236753850e-01 
 747.000  1.1219952200e+00  1.3435925290e-01 
 748.000  1.1025934300e+00  1.3211570740e-01 
 749.000  1.1030868700e+00  1.3222155760e-01 
 750.000  1.0865412200e+00  1.3016778560e-01 
 751.000  1.0837496900e+00  1.2984049990e-01 
 752.000  1.1008351800e+00  1.3198094180e-01 
 753.000  1.0905866300e+00  1.3078169250e-01 
 754.000  1.1077643800e+00  1.3286199950e-01 
 755.000  1.1014179600e+00  1.3210766600e-01 
 756.000  1.0798707100e+00  1.2953155520e-01 
 757.000  1.0878249000e+00  1.3049134830e-01 
 758.000  1.0855375500e+00  1.3016543580e-01 
 759.000  1.0031240500e+00  1.1818041230e-01 
 760.000  5.1206464000e-01  5.0629047390e-02 
 761.000  4.6254709000e-01  4.4612075810e-02 
 762.000  7.3884057000e-01  8.0604385380e-02 
 763.000  6.7027211000e-01  7.0692070010e-02 
 764.000  7.1651583000e-01  7.6844070430e-02 
 765.000  8.1841059000e-01  9.1152626040e-02 
 766.000  8.8526443000e-01  1.0221128850e-01 
 767.000  9.4888836000e-01  1.1129365540e-01 
 768.000  1.0197572200e+00  1.2085834500e-01 
 769.000  1.0373457100e+00  1.2380455780e-01 
 770.000  1.0423827000e+00  1.2481681820e-01 
 771.000  1.0479631200e+00  1.2572573850e-01 
 772.000  1.0450382400e+00  1.2544147490e-01 
 773.000  1.0411191300e+00  1.2500521850e-01 
 774.000  1.0525884600e+00  1.2641571810e-01 
 775.000  1.0131947700e+00  1.2171308900e-01 
 776.000  1.0550212200e+00  1.2678376010e-01 
 777.000  1.0476999900e+00  1.2590750890e-01 
 778.000  1.0420531700e+00  1.2521311190e-01 
 779.000  1.0454158900e+00  1.2559669490e-01 
 780.000  1.0324514600e+00  1.2405722050e-01 
 781.000  1.0308542100e+00  1.2389425660e-01 
 782.000  1.0432490300e+00  1.2534204100e-01 
 783.000  1.0188445800e+00  1.2245186610e-01 
 784.000  1.0243971900e+00  1.2307218930e-01 
 785.000  1.0262368100e+00  1.2307654570e-01 
 786.000  1.0072410300e+00  1.2053908540e-01 
 787.000  1.0191104700e+00  1.2131115720e-01 
 788.000  1.0022358100e+00  1.1900720210e-01 
 789.000  1.0023124100e+00  1.1795289610e-01 
 790.000  9.9167126000e-01  1.1659007260e-01 
 791.000  9.8764193000e-01  1.1632634740e-01 
 792.000  9.7296423000e-01  1.1475755310e-01 
 793.000  9.7426964000e-01  1.1533407590e-01 
 794.000  9.6909982000e-01  1.1564733120e-01 
 795.000  9.6086840000e-01  1.1406350710e-01 
 796.000  9.6918671000e-01  1.1369335940e-01 
 797.000  9.7757449000e-01  1.1509724430e-01 
 798.000  9.8317972000e-01  1.1666610720e-01 
 799.000  9.8120725000e-01  1.1620613860e-01 
 800.000  9.5195068000e-01  1.1210147860e-01 
 801.000  9.7015109000e-01  1.1432720950e-01 
 802.000  9.6781568000e-01  1.1397302250e-01 
 803.000  9.5453792000e-01  1.1251954650e-01 
 804.000  9.6487826000e-01  1.1407681270e-01 
 805.000  9.4170418000e-01  1.1193630980e-01 
 806.000  9.6917218000e-01  1.1554766850e-01 
 807.000  9.6325887000e-01  1.1488428500e-01 
 808.000  9.5643071000e-01  1.1384963230e-01 
 809.000  9.3878503000e-01  1.1149970250e-01 
 810.000  9.3297381000e-01  1.1053322600e-01 
 811.000  9.4455686000e-01  1.1138346860e-01 
 812.000  9.3677108000e-01  1.0976614380e-01 
 813.000  9.2694555000e-01  1.0775431820e-01 
 814.000  9.1786896000e-01  1.0567815400e-01 
 815.000  8.9813471000e-01  1.0216828920e-01 
 816.000  8.7714146000e-01  9.8285964970e-02 
 817.000  8.8317976000e-01  9.9033325200e-02 
 818.000  8.7887090000e-01  9.8635818480e-02 
 819.000  8.5935689000e-01  9.6974380490e-02 
 820.000  8.5687058000e-01  9.8331817630e-02 
 821.000  9.0198980000e-01  1.0550820160e-01 
 822.000  8.6417539000e-01  9.9572151180e-02 
 823.000  8.4019399000e-01  9.3042686460e-02 
 824.000  8.8341359000e-01  1.0117363740e-01 
 825.000  9.0113762000e-01  1.0560321040e-01 
 826.000  9.0347319000e-01  1.0545583340e-01 
 827.000  8.9810428000e-01  1.0451823430e-01 
 828.000  8.8377225000e-01  1.0134688570e-01 
 829.000  8.8780930000e-01  1.0233003230e-01 
 830.000  8.7860756000e-01  1.0187776950e-01 
 831.000  8.6426273000e-01  1.0035221860e-01 
 832.000  8.8237487000e-01  1.0251441960e-01 
 833.000  8.5758819000e-01  1.0002756500e-01 
 834.000  8.7334664000e-01  1.0229349520e-01 
 835.000  8.8069514000e-01  1.0394943240e-01 
 836.000  8.8911519000e-01  1.0473666380e-01 
 837.000  8.8152425000e-01  1.0379797360e-01 
 838.000  8.8731856000e-01  1.0491283420e-01 
 839.000  8.6109417000e-01  1.0205070500e-01 
 840.000  8.8465782000e-01  1.0490906520e-01 
 841.000  8.8544826000e-01  1.0471887970e-01 
 842.000  8.8120255000e-01  1.0445725250e-01 
 843.000  8.7815498000e-01  1.0475476840e-01 
 844.000  8.6487561000e-01  1.0345850370e-01 
 845.000  8.7856849000e-01  1.0523327640e-01 
 846.000  8.8696301000e-01  1.0641390990e-01 
 847.000  8.5698458000e-01  1.0300315090e-01 
 848.000  8.8119545000e-01  1.0563893130e-01 
 849.000  8.8291931000e-01  1.0592291260e-01 
 850.000  7.6294308000e-01  9.1384895320e-02 
 851.000  8.7350115000e-01  1.0446088410e-01 
 852.000  8.4040974000e-01  1.0055372620e-01 
 853.000  8.5091917000e-01  1.0201725770e-01 
 854.000  6.8405224000e-01  8.2024375920e-02 
 855.000  7.5332231000e-01  9.0466384890e-02 
 856.000  8.5543914000e-01  1.0294468690e-01 
 857.000  8.6932607000e-01  1.0477608490e-01 
 858.000  8.5549885000e-01  1.0315828700e-01 
 859.000  8.5557935000e-01  1.0329367070e-01 
 860.000  8.4802372000e-01  1.0247035220e-01 
 861.000  8.4791239000e-01  1.0246323390e-01 
 862.000  8.4513904000e-01  1.0213246920e-01 
 863.000  8.6128779000e-01  1.0414188390e-01 
 864.000  8.5956570000e-01  1.0389145660e-01 
 865.000  8.4355255000e-01  1.0203891750e-01 
 866.000  7.0756295000e-01  8.5620681760e-02 
 867.000  7.5346486000e-01  9.1084053040e-02 
 868.000  8.1715827000e-01  9.8834426880e-02 
 869.000  8.0568635000e-01  9.7454544070e-02 
 870.000  8.3890669000e-01  1.0153095250e-01 
 871.000  8.3771623000e-01  1.0136869050e-01 
 872.000  8.3434043000e-01  1.0087579350e-01 
 873.000  8.3767140000e-01  1.0133557890e-01 
 874.000  8.1929519000e-01  9.9078102110e-02 
 875.000  8.1175277000e-01  9.8240982060e-02 
 876.000  8.1847524000e-01  9.9006980900e-02 
 877.000  8.3477349000e-01  1.0091390990e-01 
 878.000  8.2037148000e-01  9.9158683780e-02 
 879.000  8.2226740000e-01  9.9419235230e-02 
 880.000  8.1744658000e-01  9.8709899900e-02 
 881.000  7.7493008000e-01  9.3577194210e-02 
 882.000  8.1768746000e-01  9.8631484990e-02 
 883.000  7.9904112000e-01  9.6500091550e-02 
 884.000  8.0582801000e-01  9.7435188290e-02 
 885.000  8.1402356000e-01  9.8119010930e-02 
 886.000  7.8724483000e-01  9.4780044560e-02 
 887.000  7.7923322000e-01  9.3916931150e-02 
 888.000  8.0254748000e-01  9.6642715450e-02 
 889.000  8.0798662000e-01  9.7465492250e-02 
 890.000  8.0533430000e-01  9.7027656560e-02 
 891.000  8.0053447000e-01  9.6186897280e-02 
 892.000  7.9621364000e-01  9.5224159240e-02 
 893.000  7.6020080000e-01  8.9571746830e-02 
 894.000  7.8234438000e-01  9.1572532650e-02 
 895.000  7.3245858000e-01  8.4095603940e-02 
 896.000  7.4651870000e-01  8.4112892150e-02 
 897.000  7.1392843000e-01  7.9003036500e-02 
 898.000  7.0787713000e-01  7.7607345580e-02 
 899.000  6.8647555000e-01  7.3422668460e-02 
 900.000  6.7228964000e-01  7.2104690550e-02 
 901.000  6.5270379000e-01  6.9582504270e-02 
 902.000  6.4153031000e-01  6.8499282840e-02 
 903.000  7.0695442000e-01  7.8612876890e-02 
 904.000  7.4114634000e-01  8.4457550050e-02 
 905.000  7.3835719000e-01  8.4209556580e-02 
 906.000  7.0604468000e-01  7.9304313660e-02 
 907.000  6.9494531000e-01  7.5931907650e-02 
 908.000  6.6310023000e-01  7.1124359130e-02 
 909.000  6.5062577000e-01  6.9824386600e-02 
 910.000  6.6054282000e-01  7.1080207820e-02 
 911.000  6.6860256000e-01  7.2889801030e-02 
 912.000  6.6524707000e-01  7.2007278440e-02 
 913.000  6.5949751000e-01  6.9631217960e-02 
 914.000  6.6567756000e-01  7.1152702330e-02 
 915.000  6.6287426000e-01  7.1654869080e-02 
 916.000  6.7230408000e-01  7.2842857360e-02 
 917.000  6.6607222000e-01  7.2558242800e-02 
 918.000  6.6822337000e-01  7.3310974120e-02 
 919.000  6.9609001000e-01  7.8349624630e-02 
 920.000  7.0359939000e-01  8.0499572750e-02 
 921.000  6.8510273000e-01  7.8076103210e-02 
 922.000  6.7868178000e-01  7.7364913940e-02 
 923.000  6.4654711000e-01  7.3177047730e-02 
 924.000  6.6464764000e-01  7.4465629580e-02 
 925.000  6.7272851000e-01  7.5237823490e-02 
 926.000  6.4859045000e-01  7.2387092590e-02 
 927.000  6.6189210000e-01  7.2900032040e-02 
 928.000  6.4903696000e-01  6.9812927250e-02 
 929.000  6.1562874000e-01  6.4001731870e-02 
 930.000  5.8262872000e-01  5.7785488130e-02 
 931.000  5.4640329000e-01  5.0932266240e-02 
 932.000  4.9354952000e-01  4.2057361600e-02 
 933.000  4.5777453000e-01  3.6573822020e-02 
 934.000  4.1457366000e-01  3.0941871640e-02 
 935.000  4.0436899000e-01  2.9917076110e-02 
 936.000  4.1703150000e-01  3.1673475270e-02 
 937.000  4.2215889000e-01  3.1883646010e-02 
 938.000  4.6030228000e-01  3.7506412510e-02 
 939.000  5.7019900000e-01  5.5670612340e-02 
 940.000  5.8213744000e-01  5.8093246460e-02 
 941.000  5.5615998000e-01  5.4530258180e-02 
 942.000  5.0451443000e-01  4.6932968140e-02 
 943.000  4.7659485000e-01  4.0255485530e-02 
 944.000  4.5976397000e-01  3.8550033570e-02 
 945.000  4.8400923000e-01  4.1966220860e-02 
 946.000  4.9156841000e-01  4.2726211550e-02 
 947.000  5.0586229000e-01  4.5400142670e-02 
 948.000  5.1900304000e-01  4.7457313540e-02 
 949.000  5.1918578000e-01  4.7387477870e-02 
 950.000  5.1828457000e-01  4.7536251070e-02 
 951.000  5.3739128000e-01  5.1305637360e-02 
 952.000  5.1336249000e-01  4.7011672970e-02 
 953.000  5.2849371000e-01  4.9915264130e-02 
 954.000  5.4071462000e-01  5.2688793180e-02 
 955.000  4.9167086000e-01  4.6793743130e-02 
 956.000  5.2107390000e-01  4.9374809270e-02 
 957.000  5.6423311000e-01  5.7440277100e-02 
 958.000  5.7400235000e-01  5.8947959900e-02 
 959.000  5.6890001000e-01  5.7893112180e-02 
 960.000  5.6135121000e-01  5.6990928650e-02 
 961.000  5.5169690000e-01  5.5746864320e-02 
 962.000  5.5761523000e-01  5.6648490910e-02 
 963.000  5.7959678000e-01  6.0847869870e-02 
 964.000  5.7616181000e-01  6.0785846710e-02 
 965.000  5.8093543000e-01  6.1143581390e-02 
 966.000  5.6529426000e-01  5.9631469730e-02 
 967.000  5.9832089000e-01  6.4545608520e-02 
 968.000  6.1814792000e-01  6.9163734440e-02 
 969.000  6.3374838000e-01  7.2083427430e-02 
 970.000  6.3607504000e-01  7.2429397580e-02 
 971.000  6.3013617000e-01  7.1736541750e-02 
 972.000  6.3129805000e-01  7.1543380740e-02 
 973.000  6.1762010000e-01  6.9265144350e-02 
 974.000  5.9880911000e-01  6.6308158870e-02 
 975.000  5.9573894000e-01  6.5430717470e-02 
 976.000  6.1044552000e-01  6.7735908510e-02 
 977.000  6.0692029000e-01  6.8478813170e-02 
 978.000  6.2088432000e-01  6.9981254580e-02 
 979.000  6.0585264000e-01  6.8603248600e-02 
 980.000  6.2662759000e-01  7.2188377380e-02 
 981.000  6.3361171000e-01  7.3289955140e-02 
 982.000  6.2948453000e-01  7.2553855900e-02 
 983.000  6.3400503000e-01  7.3744583130e-02 
 984.000  6.3614554000e-01  7.4703239440e-02 
 985.000  6.3945707000e-01  7.5513275150e-02 
 986.000  6.3888725000e-01  7.6000381470e-02 
 987.000  6.4822303000e-01  7.7367218020e-02 
 988.000  6.4061532000e-01  7.6523414610e-02 
 989.000  6.3274629000e-01  7.5626564030e-02 
 990.000  6.3860514000e-01  7.6392738340e-02 
 991.000  6.4552753000e-01  7.7444961550e-02 
 992.000  6.4001989000e-01  7.6853233340e-02 
 993.000  6.4014888000e-01  7.6899490360e-02 
 994.000  6.4486376000e-01  7.7665931700e-02 
 995.000  6.4114592000e-01  7.7364868160e-02 
 996.000  6.4100426000e-01  7.7353813170e-02 
 997.000  6.4102370000e-01  7.7274749760e-02 
 998.000  6.3790797000e-01  7.6811157230e-02 
 999.000  6.3603871000e-01  7.6556694030e-02 
1000.000  6.3118229000e-01  7.6008438110e-02 
1001.000  6.3319296000e-01  7.6058212280e-02 
1002.000  6.2985579000e-01  7.5349723820e-02 
1003.000  6.2304321000e-01  7.4619796750e-02 
1004.000  6.1914785000e-01  7.4344764710e-02 
1005.000  5.7901707000e-01  6.9612609860e-02 
1006.000  6.0943207000e-01  7.3309791560e-02 
1007.000  6.2009626000e-01  7.4543266300e-02 
1008.000  6.2084720000e-01  7.4389678960e-02 
1009.000  6.1457434000e-01  7.3317550660e-02 
1010.000  6.1796261000e-01  7.3881668090e-02 
1011.000  6.1725162000e-01  7.4163002010e-02 
1012.000  6.1842001000e-01  7.4450958250e-02 
1013.000  6.1470607000e-01  7.4122772220e-02 
1014.000  6.1894575000e-01  7.4707542420e-02 
1015.000  6.0756507000e-01  7.3370498660e-02 
1016.000  6.1178395000e-01  7.3958183290e-02 
1017.000  6.0586151000e-01  7.3292488100e-02 
1018.000  6.1341271000e-01  7.4177047730e-02 
1019.000  5.9862032000e-01  7.2289550780e-02 
1020.000  5.9762275000e-01  7.2205459590e-02 
1021.000  6.0411191000e-01  7.3057106020e-02 
1022.000  5.9412496000e-01  7.1676315310e-02 
1023.000  6.0475214000e-01  7.2809494020e-02 
1024.000  6.0121604000e-01  7.2286903380e-02 
1025.000  6.0235907000e-01  7.2631042480e-02 
1026.000  6.0363635000e-01  7.2892234800e-02 
1027.000  5.9974265000e-01  7.2413772580e-02 
1028.000  6.0134956000e-01  7.2679557800e-02 
1029.000  5.9271251000e-01  7.1766952510e-02 
1030.000  5.9917250000e-01  7.2684623720e-02 
1031.000  5.9752968000e-01  7.2575531010e-02 
1032.000  5.9561676000e-01  7.2412315370e-02 
1033.000  5.8468398000e-01  7.1096763610e-02 
1034.000  5.9039512000e-01  7.1817848210e-02 
1035.000  5.8268325000e-01  7.0877532960e-02 
1036.000  5.9231251000e-01  7.2068893430e-02 
1037.000  5.7983773000e-01  7.0560897830e-02 
1038.000  5.8556934000e-01  7.1265777590e-02 
1039.000  5.8795548000e-01  7.1546707150e-02 
1040.000  5.8099097000e-01  7.0693138120e-02 
1041.000  5.8401596000e-01  7.1053527830e-02 
1042.000  5.8574323000e-01  7.1261306760e-02 
1043.000  5.7562833000e-01  7.0031562810e-02 
1044.000  5.8135014000e-01  7.0722358700e-02 
1045.000  5.7880290000e-01  7.0426361080e-02 
1046.000  5.6196150000e-01  6.8401718140e-02 
1047.000  5.7226911000e-01  6.9679634090e-02 
1048.000  5.7794043000e-01  7.0399627690e-02 
1049.000  5.7422346000e-01  6.9983230590e-02 
1050.000  5.7180697000e-01  6.9702484130e-02 
1051.000  5.7078003000e-01  6.9545944210e-02 
1052.000  5.6807811000e-01  6.9195152280e-02 
1053.000  5.6666415000e-01  6.9008514400e-02 
1054.000  5.6244552000e-01  6.8443023680e-02 
1055.000  5.6653657000e-01  6.8916824340e-02 
1056.000  5.6500543000e-01  6.8701370240e-02 
1057.000  5.6393921000e-01  6.8506721500e-02 
1058.000  5.5787595000e-01  6.7649284360e-02 
1059.000  5.4034155000e-01  6.5554145810e-02 
1060.000  5.5989002000e-01  6.8022651670e-02 
1061.000  5.4024685000e-01  6.5640022280e-02 
1062.000  5.5513497000e-01  6.7385353090e-02 
1063.000  5.4573155000e-01  6.6229560850e-02 
1064.000  5.5246265000e-01  6.6970611570e-02 
1065.000  5.5162754000e-01  6.6761543270e-02 
1066.000  5.3473002000e-01  6.4711143490e-02 
1067.000  5.4734905000e-01  6.6185905460e-02 
1068.000  5.4460694000e-01  6.5662338260e-02 
1069.000  5.0331343000e-01  6.0577716830e-02 
1070.000  5.3324260000e-01  6.4208183290e-02 
1071.000  5.3371550000e-01  6.4163864140e-02 
1072.000  5.3510087000e-01  6.4232818600e-02 
1073.000  5.1741716000e-01  6.2099899290e-02 
1074.000  5.3560971000e-01  6.4310150150e-02 
1075.000  5.1956627000e-01  6.2545120240e-02 
1076.000  5.3059507000e-01  6.3774986270e-02 
1077.000  5.2890597000e-01  6.3443588260e-02 
1078.000  5.2966998000e-01  6.3386146550e-02 
1079.000  5.0918978000e-01  6.0917392730e-02 
1080.000  5.2262378000e-01  6.2135715480e-02 
1081.000  5.0330456000e-01  5.9815219880e-02 
1082.000  5.1044713000e-01  6.0809738160e-02 
1083.000  4.9580866000e-01  5.8848266600e-02 
1084.000  5.1371901000e-01  6.0734687810e-02 
1085.000  5.0449818000e-01  5.9127735140e-02 
1086.000  5.1168884000e-01  6.0067096710e-02 
