 lambda   Irr_dw            Rad_up 
 630.512  1.3506619837e+00  1.2385898850e-01 
 631.338  1.3460264165e+00  1.2350864081e-01 
 632.164  1.3446170190e+00  1.2344888650e-01 
 632.991  1.3471157870e+00  1.2377849228e-01 
 633.817  1.3496578181e+00  1.2412720241e-01 
 634.643  1.3493643760e+00  1.2419871638e-01 
 635.470  1.3483332203e+00  1.2418299524e-01 
 636.296  1.3507065077e+00  1.2447748239e-01 
 637.122  1.3567461235e+00  1.2511407639e-01 
 637.948  1.3612319927e+00  1.2560521138e-01 
 638.775  1.3593229225e+00  1.2549775306e-01 
 639.601  1.3522394904e+00  1.2490258002e-01 
 640.427  1.3452124885e+00  1.2429592154e-01 
 641.253  1.3416832522e+00  1.2398055902e-01 
 642.079  1.3413469802e+00  1.2391313499e-01 
 642.905  1.3418467622e+00  1.2386093130e-01 
 643.732  1.3404199843e+00  1.2353833162e-01 
 644.558  1.3352968705e+00  1.2273364665e-01 
 645.384  1.3272772846e+00  1.2149919511e-01 
 646.210  1.3198574150e+00  1.2022887292e-01 
 647.036  1.3157497512e+00  1.1933858186e-01 
 647.862  1.3133501191e+00  1.1886222290e-01 
 648.688  1.3092511306e+00  1.1856193334e-01 
 649.514  1.3044954207e+00  1.1841473187e-01 
 650.340  1.3043541126e+00  1.1866864729e-01 
 651.166  1.3101628748e+00  1.1931745661e-01 
 651.992  1.3164163828e+00  1.1992705637e-01 
 652.818  1.3156524384e+00  1.1990874601e-01 
 653.644  1.3011072507e+00  1.1861830039e-01 
 654.470  1.2696375794e+00  1.1572644382e-01 
 655.296  1.2301829791e+00  1.1210448392e-01 
 656.122  1.2048094321e+00  1.0985347715e-01 
 656.948  1.2103065885e+00  1.1052806479e-01 
 657.774  1.2402204787e+00  1.1349642209e-01 
 658.599  1.2735365239e+00  1.1678413621e-01 
 659.425  1.2968716034e+00  1.1914173511e-01 
 660.251  1.3101515307e+00  1.2055884977e-01 
 661.077  1.3174867550e+00  1.2140109172e-01 
 661.903  1.3202688709e+00  1.2177355762e-01 
 662.728  1.3184466794e+00  1.2166616115e-01 
 663.554  1.3139862887e+00  1.2128310984e-01 
 664.380  1.3102961010e+00  1.2096636200e-01 
 665.206  1.3086704835e+00  1.2084722018e-01 
 666.031  1.3077191763e+00  1.2079533158e-01 
 666.857  1.3066654585e+00  1.2073478856e-01 
 667.683  1.3065102861e+00  1.2075429230e-01 
 668.508  1.3070920220e+00  1.2083179159e-01 
 669.334  1.3060992737e+00  1.2074784817e-01 
1503.952  2.1135378079e-01  1.3218578592e-02 
1509.148  2.2973249145e-01  1.5139291149e-02 
1514.333  2.3101672440e-01  1.5705935971e-02 
1519.509  2.3587589708e-01  1.6566071661e-02 
1524.675  2.3613876432e-01  1.6986278470e-02 
1529.831  2.3348883464e-01  1.7042091374e-02 
1534.978  2.3510168935e-01  1.7405318926e-02 
1540.114  2.3251323631e-01  1.7527618406e-02 
1545.242  2.3654372859e-01  1.8066753601e-02 
1550.360  2.3316523069e-01  1.8037984181e-02 
1555.468  2.2881295847e-01  1.7827474286e-02 
1560.567  2.3023429155e-01  1.8137762453e-02 
1565.657  2.2405696294e-01  1.7689734512e-02 
1570.738  2.1554779051e-01  1.7038437182e-02 
1575.809  2.0625707633e-01  1.6442516653e-02 
1580.872  2.1503170139e-01  1.7211856985e-02 
1585.926  2.1559299622e-01  1.7463612923e-02 
1590.971  2.0823211575e-01  1.7004541698e-02 
1596.007  2.1192351690e-01  1.7344015794e-02 
1601.035  2.0469264202e-01  1.6764531729e-02 
1606.054  2.0406146069e-01  1.6876358856e-02 
1611.064  1.9964003933e-01  1.6539762506e-02 
1616.066  2.0209115257e-01  1.6827244066e-02 
1621.060  2.0358071402e-01  1.7127680277e-02 
1626.045  2.0763659465e-01  1.7563779269e-02 
1631.023  2.0537995742e-01  1.7389547591e-02 
1635.992  1.9926591950e-01  1.6785966727e-02 
1640.954  1.9043626602e-01  1.5983938008e-02 
1645.907  1.9323016325e-01  1.6342963812e-02 
1650.852  1.9273675409e-01  1.6327909424e-02 
1655.790  1.9324617756e-01  1.6404777853e-02 
